file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.25824509999984,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,2,106,2,388.27171199999975,,,,,,,,,,,,,,,,,,,,,388.25664159999997,388.27171199999975,388.75554980000015,388.76079780000055,388.77744260000054,390.03908200000023,,,,,390.03933770000003,390.0541291999998,390.2544834,390.23820160000014,388.77744260000054,,,,,,,,0,0,1.25824509999984,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.7480895999997301,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,3,107,3,390.2544834,,,,,,,,,,,,,,,,,,,,,390.23913150000044,390.2544834,390.73780780000016,390.7430610000001,390.75853220000045,391.52187070000036,,,,,391.52212210000016,391.5369990999998,391.7372352000002,391.7212354000003,390.75853220000045,,,,,,,,0,0,0.7480895999997301,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,3.6836278999999195,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,4,108,1,391.7372352000002,,,,,,,,,,,,,,,,,,,,,391.72205080000003,391.7372352000002,392.2209634000001,392.2262614000001,392.2398697999997,395.93647320000036,,,,,395.93663209999977,395.9524564000003,396.1518213999998,396.13564099999985,392.2398697999997,,,,,,,,1,1,3.6836278999999195,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,0,1,2.7497740999997404,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,5,109,5,396.1518213999998,,,,,,,,,,,,,,,,,,,,,396.13614640000014,396.1518213999998,396.63637199999994,396.6416976999999,396.6576348999997,399.4186380000001,,,,,399.4187853000003,399.43461389999993,399.6347103999997,399.61851360000037,396.6576348999997,,,,,,,,0,1,2.7497740999997404,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.3084306000000652,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,6,110,6,399.6347103999997,,,,,,,,,,,,,,,,,,,,,399.6193991,399.6347103999997,400.11843899999985,400.1237235999997,400.1343588,401.45130210000025,,,,,401.4514396000004,401.4671672000004,401.6673593000005,401.6515085000001,400.1343588,,,,,,,,0,1,1.3084306000000652,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.9025258000001486,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,7,111,7,401.6673593000005,,,,,,,,,,,,,,,,,,,,,401.65234990000044,401.6673593000005,402.1505186000004,402.1534413999998,402.1671151999999,403.08434970000053,,,,,403.08452320000015,403.1001415999999,403.29975939999986,403.2840139,402.1671151999999,,,,,,,,0,1,0.9025258000001486,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.026657599999453,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,0,112,6,403.29975939999986,,,,,,,,,,,,,,,,,,,,,403.2848912999998,403.29975939999986,403.7840591000004,403.78938629999993,403.80342440000004,404.83343160000004,,,,,404.8336254000005,404.8495794999999,405.04963190000035,405.0335801000001,403.80342440000004,,,,,,,,0,1,1.026657599999453,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,3.3774734999997236,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,1,113,0,405.04963190000035,,,,,,,,,,,,,,,,,,,,,405.03448260000005,405.04963190000035,405.5334542999999,405.53888259999985,405.55280440000024,408.9329359000003,,,,,408.9331781000001,408.94807740000033,409.1482057000003,409.1318633000001,405.55280440000024,,,,,,,,1,1,3.3774734999997236,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,0.783675000000585,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,2,114,2,409.1482057000003,,,,,,,,,,,,,,,,,,,,,409.1326939999999,409.1482057000003,409.6318656000003,409.63728170000013,409.6502029000003,410.44898620000004,,,,,410.4492209,410.46409349999976,410.66441360000044,410.64800540000033,409.6502029000003,,,,,,,,0,0,0.783675000000585,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,0,0,2.152231699999902,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,3,115,1,410.66441360000044,,,,,,,,,,,,,,,,,,,,,410.6488485,410.66441360000044,411.14717550000023,411.14959270000054,411.1635898000004,413.3305356000001,,,,,413.3306217999998,413.34661310000047,413.5466617000002,413.5306863000005,411.1635898000004,,,,,,,,0,0,2.152231699999902,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.8985384999996313,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,4,116,7,413.5466617000002,,,,,,,,,,,,,,,,,,,,,413.5315178000001,413.5466617000002,414.0305994999999,414.03688390000025,414.05396139999993,414.9633463,,,,,414.9635459000001,414.9795817000004,415.1796535000003,415.16368220000004,414.05396139999993,,,,,,,,0,1,0.8985384999996313,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.3643965000001117,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,5,117,5,415.1796535000003,,,,,,,,,,,,,,,,,,,,,415.16459699999996,415.1796535000003,415.6634702000001,415.6689145,415.6846301000005,418.0626801999997,,,,,418.06286610000006,418.07832680000047,418.2785541000003,418.2624940000005,415.6846301000005,,,,,,,,1,0,2.3643965000001117,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.782438600000205,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,6,118,3,418.2785541000003,,,,,,,,,,,,,,,,,,,,,418.26334080000015,418.2785541000003,418.7623991999999,418.76775050000015,418.78338020000047,419.5786392,,,,,419.5788058999997,419.5946113,419.7943941000003,419.778808,418.78338020000047,,,,,,,,0,0,0.782438600000205,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,2.633432300000095,None,space,3.1409740999997666,None,0,0,0,0,,,,,14,7,119,4,419.7943941000003,,,,,,,,,,,,,,,,,,,,,419.7796573000005,419.7943941000003,420.27849760000026,420.2837356,420.30157620000045,422.94461580000007,,,,,422.9447912000005,422.96005520000017,423.16661790000035,423.1438029000001,420.30157620000045,,,,,,,,1,0,2.633432300000095,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,4.8072698999999375,None,,,,,space,3.1409740999997666,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.7490133999999671,None,,,,0,1,1,1,0,0,0,7,,,,,431.74128160000055,,,,,,,,,,,,,,,423.16661790000035,423.16661790000035,423.16661790000035,space,8.537312100000236,None,431.73682650000046,431.74128160000055,432.2239483000003,432.2262195000003,432.2405353000004,432.9916095999997,0,1,0.7490133999999671,None,432.9918482000003,433.0067660000004,433.20680510000057,433.19064440000056,,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.580294800000047,None,,,,0,1,1,1,0,1,1,3,,,,,433.20680510000057,,,,,,,,,,,,,,,,,,,,,433.19138999999996,433.20680510000057,433.6908191000002,433.69589520000045,433.7066144999999,434.29027719999976,1,1,0.580294800000047,None,434.2904153999998,434.3065525000002,434.5067012999998,434.49067860000014,433.7066144999999,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,0.7848408999998355,None,,,,0,1,1,1,0,2,2,1,,,,,434.5067012999998,,,,,,,,,,,,,,,,,,,,,434.4914163000003,434.5067012999998,434.99036220000016,434.99543059999996,435.00602249999974,435.8063825999998,1,1,0.7848408999998355,None,435.8064715999999,435.8225884000003,436.0228648000002,436.00685539999995,435.00602249999974,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.5120513000001665,None,,,,0,1,1,1,0,3,3,0,,,,,436.0228648000002,,,,,,,,,,,,,,,,,,,,,436.00759860000016,436.0228648000002,436.5066526999999,436.51190320000023,436.5275421000006,438.05578500000047,1,1,1.5120513000001665,None,438.05587430000014,438.07177950000005,438.27170320000005,438.2560518999999,436.5275421000006,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.5636376000002201,None,,,,0,1,1,1,0,4,4,5,,,,,438.27170320000005,,,,,,,,,,,,,,,,,,,,,438.2568146000003,438.27170320000005,438.75584640000034,438.7612164000002,438.77763419999974,440.35535100000016,0,1,1.5636376000002201,None,440.3554935000002,440.3711056000002,440.57096770000044,440.5552914,438.77763419999974,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.8512792999999874,None,,,,0,1,1,1,0,5,5,6,,,,,440.57096770000044,,,,,,,,,,,,,,,,,,,,,440.5560310000001,440.57096770000044,441.05498369999987,441.06025020000016,441.07826399999976,441.9386891000004,0,1,0.8512792999999874,None,441.9389164000004,441.9539418000004,442.15414789999977,442.1376072000003,441.07826399999976,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.313798100000895,None,,,,0,1,1,1,0,6,6,4,,,,,442.15414789999977,,,,,,,,,,,,,,,,,,,,,442.1383734000001,442.15414789999977,442.6375657999997,442.6435217999997,442.65742560000035,444.9868793000005,0,1,2.313798100000895,None,444.98697470000025,445.0026527,445.2031605000002,445.18716159999985,442.65742560000035,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.7955165000003035,None,,,,0,1,1,1,0,7,7,2,,,,,445.2031605000002,,,,,,,,,,,,,,,,,,,,,445.18790830000034,445.2031605000002,445.6868666999999,445.6921349000004,445.70613310000044,446.5039827999999,1,1,0.7955165000003035,None,446.50418790000003,446.51918079999996,446.71913420000055,446.70331330000045,445.70613310000044,,,,,,,,,,,,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,1.8134196000000884,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,0,0,4,448.90727810000044,,,,,,,,,,,,,,,,,,,,,448.90336879999995,448.90727810000044,449.4020806999997,449.40749719999985,449.4232264000002,451.2521562000002,,,,,451.25235070000053,451.2675495000003,451.4675540999997,451.45164269999987,,446.7109387999999,446.71913420000055,446.71913420000055,448.8862248000005,space,2.1552953000000343,None,0,1,1.8134196000000884,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.619813599999361,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,1,1,7,451.4675540999997,,,,,,,,,,,,,,,,,,,,,451.45245690000047,451.4675540999997,451.9515631000004,451.95690809999996,451.96972559999995,452.6014789000001,,,,,452.6015975,452.6169196999999,452.8170482000005,452.8012211000005,451.96972559999995,,,,,,,,0,1,0.619813599999361,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,0,0,0.6018195999995442,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,2,2,2,452.8170482000005,,,,,,,,,,,,,,,,,,,,,452.8020191000005,452.8170482000005,453.3012884,453.3065883999998,453.3200004999999,453.93420479999986,,,,,453.9343504999997,453.9501998000005,454.15026670000043,454.1342523000003,453.3200004999999,,,,,,,,0,0,0.6018195999995442,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,2.0135276999999405,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,3,3,5,454.15026670000043,,,,,,,,,,,,,,,,,,,,,454.13507519999985,454.15026670000043,454.63359480000054,454.6387672999999,454.65372449999995,456.6833077000001,,,,,456.6834509999999,456.69926510000005,456.89916429999994,456.88284360000034,454.65372449999995,,,,,,,,0,1,2.0135276999999405,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6885739999997895,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,4,4,6,456.89916429999994,,,,,,,,,,,,,,,,,,,,,456.8837193999998,456.89916429999994,457.3831734000005,457.38842879999993,457.4040009999999,458.0994040000005,,,,,458.0996044000003,458.11534589999974,458.31548680000014,458.29904220000026,457.4040009999999,,,,,,,,0,1,0.6885739999997895,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.539755700000569,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,5,5,0,458.31548680000014,,,,,,,,,,,,,,,,,,,,,458.29986890000055,458.31548680000014,458.79928029999974,458.8046025000003,458.8191396000002,460.3654567000003,,,,,460.36560389999977,460.3814459000005,460.58136490000015,460.5652963000002,458.8191396000002,,,,,,,,1,1,1.539755700000569,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.2013656999997693,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,6,6,1,460.58136490000015,,,,,,,,,,,,,,,,,,,,,460.56612289999975,460.58136490000015,461.06447350000053,461.06683799999973,461.0810055000002,462.2978367000005,,,,,462.29797810000036,462.3140524999999,462.5140485000002,462.49773280000045,461.0810055000002,,,,,,,,1,1,1.2013656999997693,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.5553540999999313,None,space,2.1552953000000343,None,0,1,1,1,,,,,0,7,7,3,462.5140485000002,,,,,,,,,,,,,,,,,,,,,462.4985643,462.5140485000002,462.99755540000024,463.00284610000017,463.01865799999996,463.58142510000016,,,,,463.5816626000005,463.5970054999998,463.79678330000024,463.7809594999999,463.01865799999996,,,,,,,,1,1,0.5553540999999313,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.6326703999993697,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,0,8,4,463.79678330000024,,,,,,,,,,,,,,,,,,,,,463.7817606999997,463.79678330000024,464.2808538999998,464.2859373000001,464.29663830000027,466.93111769999996,,,,,466.9312914000002,466.9457792000003,467.1459328000001,467.1294474000006,464.29663830000027,,,,,,,,0,1,2.6326703999993697,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.9011960000007093,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,1,9,2,467.1459328000001,,,,,,,,,,,,,,,,,,,,,467.13029540000025,467.1459328000001,467.6297169999998,467.6350772000005,467.6495474000003,468.5633909999997,,,,,468.56362809999973,468.5787828000002,468.77852359999997,468.7624418000005,467.6495474000003,,,,,,,,1,1,0.9011960000007093,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.2749483000006876,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,2,10,1,468.77852359999997,,,,,,,,,,,,,,,,,,,,,468.7632673999997,468.77852359999997,469.2626535999998,469.2679913000002,469.284044,470.5618007000003,,,,,470.5619234000005,470.5778670999998,470.7780393000003,470.7615787000004,469.284044,,,,,,,,1,1,1.2749483000006876,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,1,0,0.8807189999997718,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,3,11,5,470.7780393000003,,,,,,,,,,,,,,,,,,,,,470.76239480000004,470.7780393000003,471.26197310000043,471.2674130000005,471.28326949999973,472.17857640000057,,,,,472.1787962999997,472.1942535999997,472.39424880000024,472.37802509999983,471.28326949999973,,,,,,,,1,0,0.8807189999997718,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.6478399000006902,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,4,12,7,472.39424880000024,,,,,,,,,,,,,,,,,,,,,472.3789373999998,472.39424880000024,472.87772010000026,472.8830327000005,472.89615030000004,473.56171540000014,,,,,473.5619625999998,473.57677429999967,473.7768127999998,473.76103990000047,472.89615030000004,,,,,,,,0,1,0.6478399000006902,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.3361910999992688,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,5,13,0,473.7768127999998,,,,,,,,,,,,,,,,,,,,,473.7618514000005,473.7768127999998,474.26084360000004,474.2662177000002,474.2833369,475.62771539999994,,,,,475.62796789999993,475.6428168000002,475.8429216000004,475.82716080000046,474.2833369,,,,,,,,1,1,1.3361910999992688,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.5875764000002164,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,6,14,3,475.8429216000004,,,,,,,,,,,,,,,,,,,,,475.8280315000002,475.8429216000004,476.32696680000026,476.3321312999997,476.34958689999985,476.9437699,,,,,476.94396340000003,476.95898940000006,477.1593287000005,477.1431472000004,476.34958689999985,,,,,,,,1,1,0.5875764000002164,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6798436999997648,None,space,2.1552953000000343,None,0,1,1,1,,,,,1,7,15,6,477.1593287000005,,,,,,,,,,,,,,,,,,,,,477.14400680000017,477.1593287000005,477.64303670000027,477.6483352000005,477.6635134999997,478.3592454999998,,,,,478.35939860000053,478.3754968000003,478.57559910000055,478.55941090000033,477.6635134999997,,,,,,,,0,1,0.6798436999997648,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.5821085999996285,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,0,16,2,478.57559910000055,,,,,,,,,,,,,,,,,,,,,478.56022380000013,478.57559910000055,479.05912439999975,479.0646010999999,479.07851310000024,479.6757970999997,,,,,479.6759417000003,479.69162640000013,479.8917733999997,479.87570810000034,479.07851310000024,,,,,,,,1,1,0.5821085999996285,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
