file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.2551838999997926,None,space,6.598579299999983,None,0,1,1,0,,,,,2,3,19,6,297.2165200000004,,,,,,,,,,,,,,,,,,,,,297.2007966000001,297.2165200000004,297.7001488000001,297.70475720000013,297.7234738000002,298.9839899000003,,,,,298.9841971000001,298.99936960000014,299.1993542,299.18271460000005,297.7234738000002,,,,,,,,0,1,1.2551838999997926,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,1.260618699999668,None,space,6.598579299999983,None,0,1,1,0,,,,,2,4,20,0,299.1993542,,,,,,,,,,,,,,,,,,,,,299.1831592000003,299.1993542,299.6832768000004,299.6878711000004,299.70659430000023,300.98334030000024,,,,,300.9836385000003,300.9991277000004,301.19932070000004,301.1831017000004,299.70659430000023,,,,,,,,1,1,1.260618699999668,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.7425601999998435,None,space,6.598579299999983,None,0,1,1,0,,,,,2,5,21,5,301.19932070000004,,,,,,,,,,,,,,,,,,,,,301.18387310000026,301.19932070000004,301.6826863000001,301.6872464000003,301.69901960000016,304.44957030000023,,,,,304.4497640000004,304.46505260000004,304.6655232000003,304.6494386000004,301.69901960000016,,,,,,,,0,1,2.7425601999998435,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,1.8650935999999092,None,space,6.598579299999983,None,0,1,1,0,,,,,2,6,22,4,304.6655232000003,,,,,,,,,,,,,,,,,,,,,304.6502902000002,304.6655232000003,305.1491702000003,305.1536407000003,305.1718202000002,307.0495371000002,,,,,307.0497280000004,307.06486510000013,307.26506800000016,307.2486584000003,305.1718202000002,,,,,,,,1,0,1.8650935999999092,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.7958162999998422,None,space,6.598579299999983,None,0,1,1,0,,,,,2,7,23,3,307.26506800000016,,,,,,,,,,,,,,,,,,,,,307.2494902000003,307.26506800000016,307.7487334000002,307.7533276000004,307.7720145000003,308.5826694000002,,,,,308.5828606,308.5981590000001,308.79825170000004,308.78204840000035,307.7720145000003,,,,,,,,1,1,0.7958162999998422,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.8373838999996224,None,space,6.598579299999983,None,0,1,1,0,,,,,3,0,24,7,308.79825170000004,,,,,,,,,,,,,,,,,,,,,308.7827699000004,308.79825170000004,309.2821875000004,309.28699810000035,309.3050967000004,310.1491275000003,,,,,310.1493195000003,310.16472920000024,310.3643543000003,310.3483798000002,309.3050967000004,,,,,,,,0,1,0.8373838999996224,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.335606899999675,None,space,6.598579299999983,None,0,1,1,0,,,,,3,1,25,6,310.3643543000003,,,,,,,,,,,,,,,,,,,,,310.34913370000004,310.3643543000003,310.8484778000002,310.85302090000005,310.8716094000001,312.21520250000003,,,,,312.2153913000002,312.23076400000036,312.4310504,312.41504870000017,310.8716094000001,,,,,,,,0,1,1.335606899999675,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,0.9691616999998587,None,space,6.598579299999983,None,0,1,1,0,,,,,3,2,26,4,312.4310504,,,,,,,,,,,,,,,,,,,,,312.4158354000001,312.4310504,312.91475330000003,312.91937050000024,312.9340619000004,313.9152492000003,,,,,313.9154364000001,313.93076070000006,314.1307386000003,314.11481730000014,312.9340619000004,,,,,,,,1,0,0.9691616999998587,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,1.3561793999997462,None,space,6.598579299999983,None,0,1,1,0,,,,,3,3,27,0,314.1307386000003,,,,,,,,,,,,,,,,,,,,,314.11563540000043,314.1307386000003,314.6141679000002,314.61888980000003,314.63760550000006,315.9978252000001,,,,,315.9980139000004,316.0138756000001,316.2135414000004,316.19764750000013,314.63760550000006,,,,,,,,1,1,1.3561793999997462,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,1.9439569999999549,None,space,6.598579299999983,None,0,1,1,0,,,,,3,4,28,5,316.2135414000004,,,,,,,,,,,,,,,,,,,,,316.1984633000002,316.2135414000004,316.69789130000026,316.70266600000014,316.72158370000034,318.68109440000035,,,,,318.6812863,318.69663430000037,318.8965965000002,318.8806185000003,316.72158370000034,,,,,,,,0,1,1.9439569999999549,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,0,0,0.9677083999999923,None,space,6.598579299999983,None,0,1,1,0,,,,,3,5,29,2,318.8965965000002,,,,,,,,,,,,,,,,,,,,,318.8814665,318.8965965000002,319.38026770000033,319.38532520000035,319.40378770000007,320.3804964000001,,,,,320.3807035,320.39654910000036,320.59629740000037,320.58058660000006,319.40378770000007,,,,,,,,0,0,0.9677083999999923,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.824426399999993,None,space,6.598579299999983,None,0,1,1,0,,,,,3,6,30,3,320.59629740000037,,,,,,,,,,,,,,,,,,,,,320.58136680000007,320.59629740000037,321.0800568000004,321.08497940000007,321.09901000000036,321.93039910000016,,,,,321.93059110000013,321.9462099000002,322.1462997000003,322.1298447000004,321.09901000000036,,,,,,,,1,1,0.824426399999993,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,2.825077599999986,None,space,6.598579299999983,None,0,1,1,0,,,,,3,7,31,1,322.1462997000003,,,,,,,,,,,,,,,,,,,,,322.13057500000014,322.1462997000003,322.6299547000003,322.63458470000023,322.6533932000002,325.4799987000001,,,,,325.48018930000035,325.4957717000002,325.6958092,325.67981050000026,322.6533932000002,,,,,,,,1,1,2.825077599999986,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.8665075000003526,None,space,6.598579299999983,None,0,1,1,0,,,,,4,0,32,6,325.6958092,,,,,,,,,,,,,,,,,,,,,325.68057750000025,325.6958092,326.17964930000016,326.1842197000001,326.20323310000003,327.0800680000002,,,,,327.08025910000015,327.0952420000003,327.29560420000007,327.27951140000005,326.20323310000003,,,,,,,,0,1,0.8665075000003526,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.7719210000000203,None,space,6.598579299999983,None,0,1,1,0,,,,,4,1,33,3,327.29560420000007,,,,,,,,,,,,,,,,,,,,,327.2802345,327.29560420000007,327.77950480000027,327.7844073000001,327.8032472,328.57943680000017,,,,,328.58015430000023,328.5954058000002,328.7952796000004,328.7795054000003,327.8032472,,,,,,,,1,1,0.7719210000000203,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.6842695000000276,None,space,6.598579299999983,None,0,1,1,0,,,,,4,2,34,7,328.7952796000004,,,,,,,,,,,,,,,,,,,,,328.78032900000017,328.7952796000004,329.2787293000001,329.28317300000026,329.29521220000015,329.9962489000004,,,,,329.9964387,330.0118273000003,330.2117095000003,330.19563300000027,329.29521220000015,,,,,,,,0,1,0.6842695000000276,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,1.8727045999999063,None,space,6.598579299999983,None,0,1,1,0,,,,,4,3,35,1,330.2117095000003,,,,,,,,,,,,,,,,,,,,,330.19632330000013,330.2117095000003,330.69566440000017,330.7003977000004,330.7194182000003,332.5955275000001,,,,,332.5957188000002,332.6113851,332.81138550000014,332.7950232000003,330.7194182000003,,,,,,,,1,1,1.8727045999999063,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,1.9149892999998883,None,space,6.598579299999983,None,0,1,1,0,,,,,4,4,36,0,332.81138550000014,,,,,,,,,,,,,,,,,,,,,332.79582200000004,332.81138550000014,333.29525550000017,333.3001855000002,333.3189739000004,335.24556180000036,,,,,335.2457551000002,335.2610870000003,335.4607900000001,335.4448604000004,333.3189739000004,,,,,,,,1,1,1.9149892999998883,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,2.7570464999998876,None,space,6.598579299999983,None,0,1,1,0,,,,,4,5,37,4,335.4607900000001,,,,,,,,,,,,,,,,,,,,,335.4456064000001,335.4607900000001,335.94500910000033,335.9502300000004,335.96852030000036,338.72848060000024,,,,,338.7286962000003,338.7436693000004,338.9440725000004,338.92770020000034,335.96852030000036,,,,,,,,0,1,2.7570464999998876,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,1.042232900000272,None,space,6.598579299999983,None,0,1,1,0,,,,,4,6,38,2,338.9440725000004,,,,,,,,,,,,,,,,,,,,,338.9284730000004,338.9440725000004,339.4276716000004,339.4321372000004,339.4436633,340.49439500000017,,,,,340.4945869000003,340.51031980000016,340.7102315000002,340.69372580000027,339.4436633,,,,,,,,1,1,1.042232900000272,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,1.5893690000002607,None,space,6.598579299999983,None,0,1,1,0,,,,,4,7,39,5,340.7102315000002,,,,,,,,,,,,,,,,,,,,,340.6944424000003,340.7102315000002,341.1940850000001,341.19879340000034,341.21759680000014,342.81079450000016,,,,,342.8109850000001,342.8265139,343.0262907000001,343.01022600000033,341.21759680000014,,,,,,,,0,1,1.5893690000002607,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,0,0,1.328081199999815,None,space,6.598579299999983,None,0,1,1,0,,,,,5,0,40,3,343.0262907000001,,,,,,,,,,,,,,,,,,,,,343.01091940000015,343.0262907000001,343.51009850000037,343.51475130000017,343.53363210000043,344.87741780000033,,,,,344.8776092000003,344.89305620000005,345.0930907000002,345.07688640000015,343.53363210000043,,,,,,,,0,0,1.328081199999815,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.1121201000000838,None,space,6.598579299999983,None,0,1,1,0,,,,,5,1,41,5,345.0930907000002,,,,,,,,,,,,,,,,,,,,,345.0776347000001,345.0930907000002,345.57632730000023,345.5789926000002,345.5929235000003,347.71078220000027,,,,,347.7110810000004,347.72551310000017,347.9259966000004,347.9100959000002,345.5929235000003,,,,,,,,0,1,2.1121201000000838,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,1.8403215999996974,None,space,6.598579299999983,None,0,1,1,0,,,,,5,2,42,0,347.9259966000004,,,,,,,,,,,,,,,,,,,,,347.9110294000002,347.9259966000004,348.40939860000026,348.41392680000035,348.43258540000033,350.2763630000004,,,,,350.27658150000025,350.29213670000036,350.49226050000016,350.47618290000037,348.43258540000033,,,,,,,,1,1,1.8403215999996974,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,1.2990758000000824,None,space,6.598579299999983,None,0,1,1,0,,,,,5,3,43,1,350.49226050000016,,,,,,,,,,,,,,,,,,,,,350.47691110000005,350.49226050000016,350.9759967,350.9805027000002,350.99882750000006,352.3096394000004,,,,,352.3098308000003,352.32498300000043,352.5250758000002,352.5082231000001,350.99882750000006,,,,,,,,1,1,1.2990758000000824,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.527246500000274,None,space,6.598579299999983,None,0,1,1,0,,,,,5,4,44,7,352.5250758000002,,,,,,,,,,,,,,,,,,,,,352.50864790000014,352.5250758000002,353.0090686000003,353.0136897000002,353.0325372000002,353.57583730000033,,,,,353.5760556,353.59133680000014,353.7913762000003,353.77567,353.0325372000002,,,,,,,,0,1,0.527246500000274,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,3.2094302999998945,None,space,6.598579299999983,None,0,1,1,0,,,,,5,5,45,4,353.7913762000003,,,,,,,,,,,,,,,,,,,,,353.7764347000002,353.7913762000003,354.27583930000037,354.2802938,354.2912403,357.5090462000003,,,,,357.5092377000001,357.52428980000013,357.7246514000003,357.7085909000002,354.2912403,,,,,,,,0,1,3.2094302999998945,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.7811344000001554,None,space,6.598579299999983,None,0,1,1,0,,,,,5,6,46,2,357.7246514000003,,,,,,,,,,,,,,,,,,,,,357.70937840000033,357.7246514000003,358.20856890000005,358.2138713000004,358.23304830000006,359.0254796000004,,,,,359.0257015000002,359.04068320000033,359.2408610000002,359.22479120000025,358.23304830000006,,,,,,,,1,1,0.7811344000001554,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.1688183000001118,None,space,6.598579299999983,None,0,1,1,0,,,,,5,7,47,6,359.2408610000002,,,,,,,,,,,,,,,,,,,,,359.2256075,359.2408610000002,359.7250844,359.72982130000037,359.7407255000003,360.9249640000003,,,,,360.9251741000003,360.9403712000003,361.14051770000015,361.1246173000004,359.7407255000003,,,,,,,,0,1,1.1688183000001118,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.5686814999999115,None,space,6.598579299999983,None,0,1,1,0,,,,,6,0,48,7,361.14051770000015,,,,,,,,,,,,,,,,,,,,,361.1254978000002,361.14051770000015,361.62449990000005,361.62908130000005,361.64763300000004,362.2251100000003,,,,,362.2253357000004,362.24048980000043,362.4404972000002,362.4244659000001,361.64763300000004,,,,,,,,0,1,0.5686814999999115,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.6190238999997746,None,space,6.598579299999983,None,0,1,1,0,,,,,6,1,49,3,362.4404972000002,,,,,,,,,,,,,,,,,,,,,362.4251655000003,362.4404972000002,362.92443790000016,362.9288733000003,362.94005890000017,363.5741871,,,,,363.5743024000003,363.5900391,363.79021900000043,363.77422030000025,362.94005890000017,,,,,,,,1,1,0.6190238999997746,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,0,0,0.828955799999676,None,space,6.598579299999983,None,0,1,1,0,,,,,6,2,50,2,363.79021900000043,,,,,,,,,,,,,,,,,,,,,363.77492390000043,363.79021900000043,364.2740743000004,364.27875840000024,364.29713010000023,365.1414162000001,,,,,365.14160760000004,365.1565660000001,365.35683610000024,365.3407550000002,364.29713010000023,,,,,,,,0,0,0.828955799999676,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,2.172341299999971,None,space,6.598579299999983,None,0,1,1,0,,,,,6,3,51,1,365.35683610000024,,,,,,,,,,,,,,,,,,,,,365.3414439000003,365.35683610000024,365.84041830000024,365.84500210000033,365.8638896000002,368.0404703000004,,,,,368.0406602000003,368.0562828000002,368.2564762000002,368.2399237000004,365.8638896000002,,,,,,,,1,1,2.172341299999971,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,0,0,2.2224279000001843,None,space,6.598579299999983,None,0,1,1,0,,,,,6,4,52,0,368.2564762000002,,,,,,,,,,,,,,,,,,,,,368.2407274000002,368.2564762000002,368.7399446000004,368.7445779000004,368.76323850000017,370.99053000000004,,,,,370.9907720000001,371.0060024000004,371.2060118000004,371.1894341000002,368.76323850000017,,,,,,,,0,0,2.2224279000001843,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.7193297999997412,None,space,6.598579299999983,None,0,1,1,0,,,,,6,5,53,6,371.2060118000004,,,,,,,,,,,,,,,,,,,,,371.1901548000001,371.2060118000004,371.6894195,371.6939908000004,371.7129119000001,372.4402209,,,,,372.4404098,372.4558255000002,372.65540260000034,372.63947350000035,371.7129119000001,,,,,,,,0,1,0.7193297999997412,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,2.3216105000001335,None,space,6.598579299999983,None,0,1,1,0,,,,,6,6,54,4,372.65540260000034,,,,,,,,,,,,,,,,,,,,,372.64026760000024,372.65540260000034,373.1396608,373.14420640000026,373.1631305000001,375.48992640000006,,,,,375.4901335000004,375.50510780000013,375.70537890000014,375.68917690000035,373.1631305000001,,,,,,,,0,1,2.3216105000001335,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,1.7436487999998462,None,space,6.598579299999983,None,0,1,1,0,,,,,6,7,55,5,375.70537890000014,,,,,,,,,,,,,,,,,,,,,375.689926,375.70537890000014,376.18923840000025,376.1937942000004,376.2126416000001,377.9717665000003,,,,,377.97188370000003,377.9883437000003,378.1882778000004,378.17198150000013,376.2126416000001,,,,,,,,0,1,1.7436487999998462,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,0,0,2.3159622999996827,None,space,6.598579299999983,None,0,1,1,0,,,,,7,0,56,0,378.1882778000004,,,,,,,,,,,,,,,,,,,,,378.1727130000004,378.1882778000004,378.6720720000003,378.6766133000001,378.69478690000005,381.02210410000043,,,,,381.0222957000001,381.0377394000002,381.237877,381.2213972000004,378.69478690000005,,,,,,,,0,0,2.3159622999996827,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.100651199999902,None,space,6.598579299999983,None,0,1,1,0,,,,,7,1,57,6,381.237877,,,,,,,,,,,,,,,,,,,,,381.22215830000005,381.237877,381.72128710000015,381.7239407000002,381.7372486000004,382.85541660000035,,,,,382.85561240000015,382.87082880000025,383.07087100000035,383.05470360000027,381.7372486000004,,,,,,,,0,1,1.100651199999902,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,0.8677894000002198,None,space,6.598579299999983,None,0,1,1,0,,,,,7,2,58,4,383.07087100000035,,,,,,,,,,,,,,,,,,,,,383.0554347000002,383.07087100000035,383.5546838,383.5593722000003,383.57811930000025,384.45527570000013,,,,,384.45550100000037,384.4702196000003,384.67063510000025,384.6545040000001,383.57811930000025,,,,,,,,1,0,0.8677894000002198,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
