file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.49151350000011007,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,3,19,7,479.0442485000001,,,,,,,,,,,,,,,,,,,,,479.0292413999998,479.0442485000001,479.5279899999998,479.5323882,479.5485084999998,480.0448401000001,,,,,480.0450352999999,480.06074319999993,480.2607107000001,480.2446717999999,479.5485084999998,,,,,,,,0,1,0.49151350000011007,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5208020000000033,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,4,20,3,480.2607107000001,,,,,,,,,,,,,,,,,,,,,480.2454978999997,480.2607107000001,480.7444546999998,480.7487881999998,480.76275539999983,481.2942351999998,,,,,481.2943711999999,481.3100598999997,481.50986469999975,481.49376180000013,480.76275539999983,,,,,,,,1,1,0.5208020000000033,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5896973999997499,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,5,21,2,481.50986469999975,,,,,,,,,,,,,,,,,,,,,481.4945193000001,481.50986469999975,481.9939432999997,481.9987147999998,482.0098224999999,482.6103820999999,,,,,482.6105737999999,482.62619040000004,482.8262804999997,482.80983059999994,482.0098224999999,,,,,,,,1,1,0.5896973999997499,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.5228532999999516,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,6,22,6,482.8262804999997,,,,,,,,,,,,,,,,,,,,,482.81060409999986,482.8262804999997,483.3095407999997,483.31394750000004,483.33001390000004,483.85861309999996,,,,,483.8586783999997,483.87485919999995,484.07486529999983,484.0583234999997,483.33001390000004,,,,,,,,0,1,0.5228532999999516,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.1451020999998036,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,7,23,5,484.07486529999983,,,,,,,,,,,,,,,,,,,,,484.05862509999974,484.07486529999983,484.55937289999997,484.56467399999997,484.5834699999998,485.7418962999998,,,,,485.7419865999998,485.7580295,485.95773559999975,485.9421915999999,,,,,,,,,0,1,1.1451020999998036,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.4435937999996895,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,0,24,7,485.95773559999975,,,,,,,,,,,,,,,,,,,,,485.94301999999993,485.95773559999975,486.44186250000007,486.4462566999998,486.4621077999998,486.90866089999986,,,,,486.90883659999986,486.9238600000001,487.1243225999999,487.10833419999994,486.4621077999998,,,,,,,,0,1,0.4435937999996895,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.5958832999999686,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,1,25,0,487.1243225999999,,,,,,,,,,,,,,,,,,,,,487.10906899999986,487.1243225999999,487.6080549999999,487.6124497999997,487.6261342999999,488.2249571,,,,,488.2251927,488.2404128999999,488.4402379999999,488.42428270000005,487.6261342999999,,,,,,,,1,1,0.5958832999999686,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.5456128999999237,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,2,26,6,488.4402379999999,,,,,,,,,,,,,,,,,,,,,488.4249926,488.4402379999999,488.9239775999997,488.9283604,488.94337900000005,489.4906232000001,,,,,489.49081739999997,489.5064783999999,489.7063277,489.6898792999998,488.94337900000005,,,,,,,,0,1,0.5456128999999237,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.5752560999999332,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,3,27,1,489.7063277,,,,,,,,,,,,,,,,,,,,,489.69063819999997,489.7063277,490.1897742999997,490.194201,490.20601039999997,490.79027229999997,,,,,490.7904501999999,490.80586930000004,491.00596789999986,490.9900047999997,490.20601039999997,,,,,,,,1,1,0.5752560999999332,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.4017865000000711,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,4,28,3,491.00596789999986,,,,,,,,,,,,,,,,,,,,,490.9908356999997,491.00596789999986,491.4896057999997,491.4941000000001,491.5103818,491.9227023000001,,,,,491.92286839999974,491.9385844000001,492.1388612999997,492.122697,491.5103818,,,,,,,,1,1,0.4017865000000711,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,0.9239890999997442,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,5,29,4,492.1388612999997,,,,,,,,,,,,,,,,,,,,,492.1235816000001,492.1388612999997,492.6223048999998,492.6266423999998,492.6420525000001,493.5724247999999,,,,,493.5726182000001,493.5879668,493.7879494000001,493.7717769999997,492.6420525000001,,,,,,,,0,1,0.9239890999997442,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5375316999998176,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,6,30,2,493.7879494000001,,,,,,,,,,,,,,,,,,,,,493.77249099999995,493.7879494000001,494.2712933999999,494.27564929999994,494.2913080000001,494.83822099999975,,,,,494.83841499999994,494.8539668000001,495.0538604000001,495.0375991999997,494.2913080000001,,,,,,,,1,1,0.5375316999998176,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,0.7622980000001007,None,space,3.1578332999997656,None,0,1,1,1,,,,,3,7,31,5,495.0538604000001,,,,,,,,,,,,,,,,,,,,,495.0383739000001,495.0538604000001,495.53751279999983,495.54200190000006,495.55890190000014,496.33786559999976,,,,,496.33806470000013,496.35339210000006,496.5533337999998,496.5371539,495.55890190000014,,,,,,,,0,1,0.7622980000001007,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.46369099999992613,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,0,32,2,496.5533337999998,,,,,,,,,,,,,,,,,,,,,496.5378939,496.5533337999998,497.03705509999986,497.04143569999974,497.0585908999999,497.5371161999999,,,,,497.5372936000001,497.55275449999976,497.7525270999997,497.73607419999985,497.0585908999999,,,,,,,,1,1,0.46369099999992613,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6310488999997688,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,1,33,6,497.7525270999997,,,,,,,,,,,,,,,,,,,,,497.73634449999986,497.7525270999997,498.23606689999974,498.24046969999995,498.25687330000005,498.9032602,,,,,498.90343789999974,498.9188766,499.1189111000001,499.10276339999996,498.25687330000005,,,,,,,,0,1,0.6310488999997688,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5181430000002365,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,2,34,7,499.1189111000001,,,,,,,,,,,,,,,,,,,,,499.1034754,499.1189111000001,499.6022231999998,499.60658850000004,499.61851060000004,500.1525515000001,,,,,500.15272889999983,500.16839000000004,500.36789380000005,500.3521334999998,499.61851060000004,,,,,,,,0,1,0.5181430000002365,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,0.808047600000009,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,3,35,5,500.36789380000005,,,,,,,,,,,,,,,,,,,,,500.35284049999996,500.36789380000005,500.85170140000014,500.8562094000001,500.8715018999999,501.68526399999996,,,,,501.68543840000007,501.70086530000003,501.90088579999997,501.88482610000005,500.8715018999999,,,,,,,,0,1,0.808047600000009,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.5429302000002281,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,4,36,1,501.90088579999997,,,,,,,,,,,,,,,,,,,,,501.8855713999999,501.90088579999997,502.38459260000013,502.3890848999997,502.40288699999996,502.95151359999977,,,,,502.95170619999976,502.9669524999997,503.1670081999998,503.15077989999986,502.40288699999996,,,,,,,,1,1,0.5429302000002281,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.6740571000000273,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,5,37,3,503.1670081999998,,,,,,,,,,,,,,,,,,,,,503.15152909999983,503.1670081999998,503.6496856000001,503.65190370000005,503.6661078999998,504.3506325000001,,,,,504.35082959999977,504.3664974999999,504.5664512999999,504.55009289999975,503.6661078999998,,,,,,,,1,1,0.6740571000000273,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.7445314999999937,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,6,38,0,504.5664512999999,,,,,,,,,,,,,,,,,,,,,504.5509618999997,504.5664512999999,505.0501177999997,505.0551732000001,505.07007569999973,505.81692369999996,,,,,505.8171165000001,505.83250440000006,506.0324653,506.0162826999997,505.07007569999973,,,,,,,,1,1,0.7445314999999937,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,0.8489854999997988,None,space,3.1578332999997656,None,0,1,1,1,,,,,4,7,39,4,506.0324653,,,,,,,,,,,,,,,,,,,,,506.01706480000007,506.0324653,506.5161738999998,506.5210999999997,506.53746579999984,507.39925659999994,,,,,507.3994141999999,507.41494149999994,507.6149631999999,507.5989315999998,506.53746579999984,,,,,,,,0,1,0.8489854999997988,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5820152999999664,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,0,40,7,507.6149631999999,,,,,,,,,,,,,,,,,,,,,507.5996382999999,507.6149631999999,508.0987176000001,508.1032278,508.11871069999984,508.7156021999997,,,,,508.7157996999997,508.73075730000005,508.93077449999987,508.9145123999999,508.11871069999984,,,,,,,,0,1,0.5820152999999664,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,0,0,0.6043939000001046,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,1,41,2,508.93077449999987,,,,,,,,,,,,,,,,,,,,,508.9153407000001,508.93077449999987,509.4146668000001,509.4190501999999,509.4362186999999,510.04827999999975,,,,,510.0484749,510.06376380000006,510.26361470000006,510.2475727999997,509.4362186999999,,,,,,,,0,0,0.6043939000001046,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.6717169999997168,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,2,42,1,510.26361470000006,,,,,,,,,,,,,,,,,,,,,510.24831740000013,510.26361470000006,510.7470642999999,510.7490271999998,510.7633923000001,511.4472350999997,,,,,511.44745009999974,511.46312209999974,511.6631310999999,511.6469687000001,510.7633923000001,,,,,,,,1,1,0.6717169999997168,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.7933103000000301,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,3,43,6,511.6631310999999,,,,,,,,,,,,,,,,,,,,,511.6477176000001,511.6631310999999,512.1465142,512.1494964000001,512.1627052000001,512.9634550999997,,,,,512.9636294,512.9790473999999,513.1788315000001,513.1626448,512.1627052000001,,,,,,,,0,1,0.7933103000000301,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.0245064999999158,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,4,44,5,513.1788315000001,,,,,,,,,,,,,,,,,,,,,513.1633724999999,513.1788315000001,513.6627335000001,513.6672753999999,513.6827261000001,514.7125604999999,,,,,514.7127546999998,514.7284358999998,514.9284541999998,514.9122420000001,513.6827261000001,,,,,,,,0,1,1.0245064999999158,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.1609889000001203,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,5,45,4,514.9284541999998,,,,,,,,,,,,,,,,,,,,,514.9129525999999,514.9284541999998,515.4119878999998,515.4166650999998,515.4334981,516.6123731999999,,,,,516.6125927,516.6274240999999,516.8275737000001,516.8112936,515.4334981,,,,,,,,0,1,1.1609889000001203,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.724209399999836,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,6,46,0,516.8275737000001,,,,,,,,,,,,,,,,,,,,,516.8120514999998,516.8275737000001,517.3110749,517.3154717999998,517.3318179,518.0610647999999,,,,,518.0612625000001,518.0769122999998,518.27685,518.2603594999998,517.3318179,,,,,,,,1,1,0.724209399999836,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5336260999997648,None,space,3.1578332999997656,None,0,1,1,1,,,,,5,7,47,3,518.27685,,,,,,,,,,,,,,,,,,,,,518.2610781000001,518.27685,518.7601546999997,518.7646551999999,518.7817229999998,519.3274337999999,,,,,519.3276303,519.3429424999997,519.5428934999998,519.5264804000001,518.7817229999998,,,,,,,,1,1,0.5336260999997648,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.7330767999997079,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,0,48,2,519.5428934999998,,,,,,,,,,,,,,,,,,,,,519.5272161999999,519.5428934999998,520.0266294,520.0310284,520.0475429,520.7931698,,,,,520.7933301,520.8089382999999,521.0084750999997,520.9927962999998,520.0475429,,,,,,,,1,1,0.7330767999997079,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.607940299999882,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,1,49,0,521.0084750999997,,,,,,,,,,,,,,,,,,,,,520.9935106999999,521.0084750999997,521.4919484,521.4939821,521.5085698,522.1262881999999,,,,,522.1264972000001,522.1415694,522.3416239999999,522.3255941999998,521.5085698,,,,,,,,1,1,0.607940299999882,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6147135999999591,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,2,50,6,522.3416239999999,,,,,,,,,,,,,,,,,,,,,522.3263288999999,522.3416239999999,522.8253606000001,522.8297679,522.8477230999999,523.4755253999999,,,,,523.4757201999998,523.4910284999999,523.6909957999999,523.6749499,522.8477230999999,,,,,,,,0,1,0.6147135999999591,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.4595714000001863,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,3,51,4,523.6909957999999,,,,,,,,,,,,,,,,,,,,,523.6756601,523.6909957999999,524.1747269999998,524.1790742000001,524.1937820999999,525.6577056999997,,,,,525.6579080999998,525.6733152999998,525.8734122999997,525.857299,524.1937820999999,,,,,,,,0,1,1.4595714000001863,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5047152999995888,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,4,52,3,525.8734122999997,,,,,,,,,,,,,,,,,,,,,525.8580091000001,525.8734122999997,526.3571608999998,526.3615769999999,526.3730032999999,526.8904863,,,,,526.8906819000001,526.9062019999999,527.1061652999999,527.0899013999999,526.3730032999999,,,,,,,,1,1,0.5047152999995888,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,0.8745183000000907,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,5,53,5,527.1061652999999,,,,,,,,,,,,,,,,,,,,,527.0906472999998,527.1061652999999,527.5898323999998,527.5941799,527.6097503999997,528.4896931999999,,,,,528.4898855999998,528.5054878999997,528.7054178000001,528.6892811999999,527.6097503999997,,,,,,,,0,1,0.8745183000000907,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.756825999999819,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,6,54,1,528.7054178000001,,,,,,,,,,,,,,,,,,,,,528.6899901999998,528.7054178000001,529.1885716999998,529.1930086,529.2073115000001,529.9723105999999,,,,,529.9725034999999,529.9880528000001,530.1879616999997,530.1719270000001,529.2073115000001,,,,,,,,1,1,0.756825999999819,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.6054071999997177,None,space,3.1578332999997656,None,0,1,1,1,,,,,6,7,55,7,530.1879616999997,,,,,,,,,,,,,,,,,,,,,530.1726656999997,530.1879616999997,530.6715959,530.6760886,530.6918521,531.3046609,,,,,531.3048661999999,531.3208735999999,531.5207647,531.5047521999998,530.6918521,,,,,,,,0,1,0.6054071999997177,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.9352162999998654,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,0,56,1,531.5207647,,,,,,,,,,,,,,,,,,,,,531.5054706999997,531.5207647,532.0045072,532.0089259999997,532.0239399,532.9709731999999,,,,,532.9711866,532.986525,533.1866975999999,533.1705792999999,532.0239399,,,,,,,,1,1,0.9352162999998654,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.6144914000001336,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,1,57,7,533.1866975999999,,,,,,,,,,,,,,,,,,,,,533.1712817,533.1866975999999,533.6700715999998,533.6745380999998,533.6862869999998,534.3035788999998,,,,,534.3037382,534.3191599999998,534.5190399,534.502937,533.6862869999998,,,,,,,,0,1,0.6144914000001336,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5460752000003595,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,2,58,3,534.5190399,,,,,,,,,,,,,,,,,,,,,534.5036929999999,534.5190399,535.0031524999997,535.0075030999999,535.0243970999998,535.5862826999999,,,,,535.5864799999997,535.6020114,535.802222,535.7859685000001,535.0243970999998,,,,,,,,1,1,0.5460752000003595,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
