file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.6913457999999082,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,2,58,7,518.2119616999994,,,,,,,,,,,,,,,,,,,,,518.1970033000002,518.2119616999994,518.6959296,518.7005214999995,518.7175357000001,519.4126704999994,,,,,519.4128636,519.4284119999998,519.6284547,519.6122504,518.7175357000001,,,,,,,,0,1,0.6913457999999082,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8736705999999685,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,3,59,1,519.6284547,,,,,,,,,,,,,,,,,,,,,519.6129774999995,519.6284547,520.1118639000001,520.1165316000001,520.1319382999995,521.0122201999998,,,,,521.0124126999995,521.0276756999997,521.2273222999997,521.2115738999996,520.1319382999995,,,,,,,,1,1,0.8736705999999685,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.6959434000000329,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,4,60,5,521.2273222999997,,,,,,,,,,,,,,,,,,,,,521.2123026999993,521.2273222999997,521.7118497999995,521.7164073999998,521.7319269999994,522.4446566000001,,,,,522.4448158999999,522.4603382,522.6600032000001,522.6439400999993,521.7319269999994,,,,,,,,0,1,0.6959434000000329,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,0,0,1.3404864000003727,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,5,61,0,522.6600032000001,,,,,,,,,,,,,,,,,,,,,522.6446428999993,522.6600032000001,523.1440131999993,523.1485852999999,523.1600316999998,524.5105079999998,,,,,524.5107002,524.5260679999997,524.7260408999996,524.7096238999998,523.1600316999998,,,,,,,,0,0,1.3404864000003727,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.8297253999999157,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,6,62,2,524.7260408999996,,,,,,,,,,,,,,,,,,,,,524.7103662999994,524.7260408999996,525.2094399000002,525.2139854000002,525.2302871999996,526.0766787999996,,,,,526.0769033000001,526.0920384999995,526.2916887999995,526.2757618999999,525.2302871999996,,,,,,,,1,1,0.8297253999999157,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,0.8460378999998284,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,7,63,4,526.2916887999995,,,,,,,,,,,,,,,,,,,,,526.2765791999996,526.2916887999995,526.77576,526.7802923999993,526.7952227999999,527.6424753999995,,,,,527.6426691000001,527.6581639000001,527.8577247999997,527.8417820999998,526.7952227999999,,,,,,,,0,1,0.8460378999998284,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.1418652000002112,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,0,64,5,527.8577247999997,,,,,,,,,,,,,,,,,,,,,527.842513,527.8577247999997,528.3415602,528.3461295000002,528.3575731999995,529.5077497999996,,,,,529.5079114999994,529.5235686999999,529.7238550999996,529.7077540999994,528.3575731999995,,,,,,,,0,1,1.1418652000002112,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,1.0128793000003498,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,1,65,1,529.7238550999996,,,,,,,,,,,,,,,,,,,,,529.7084578999998,529.7238550999996,530.2073647000002,530.2118662999997,530.2286841999999,531.2577753,,,,,531.2580075000001,531.2729783,531.4729044000001,531.4569848999995,530.2286841999999,,,,,,,,1,1,1.0128793000003498,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.9319294000006266,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,2,66,2,531.4729044000001,,,,,,,,,,,,,,,,,,,,,531.4576984999999,531.4729044000001,531.9565281999999,531.9610724999998,531.9773753999993,532.9233970999999,,,,,532.9236130999993,532.9386116000001,533.1387399,533.1228095000001,531.9773753999993,,,,,,,,1,1,0.9319294000006266,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.8806430000004184,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,3,67,7,533.1387399,,,,,,,,,,,,,,,,,,,,,533.1235559000002,533.1387399,533.621971,533.6238238999999,533.6385034999998,534.5224752999998,,,,,534.5226855999995,534.5382010999997,534.7381713999998,534.7219694999999,533.6385034999998,,,,,,,,0,1,0.8806430000004184,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.1447538000002169,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,4,68,4,534.7381713999998,,,,,,,,,,,,,,,,,,,,,534.7227325999997,534.7381713999998,535.2217490999997,535.2264341999994,535.2419249999998,536.3879766999994,,,,,536.3881124999994,536.4039301999996,536.6038319999993,536.5880750000001,535.2419249999998,,,,,,,,0,1,1.1447538000002169,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.8139987000004112,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,5,69,3,536.6038319999993,,,,,,,,,,,,,,,,,,,,,536.5887987000001,536.6038319999993,537.0876450000001,537.0921796999996,537.1084558999996,537.9378818999999,,,,,537.9380735,537.9532960000001,538.1533340999999,538.1370120999995,537.1084558999996,,,,,,,,1,1,0.8139987000004112,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.571886199999426,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,6,70,6,538.1533340999999,,,,,,,,,,,,,,,,,,,,,538.1377670999996,538.1533340999999,538.6531601000002,538.6577027999997,538.6734080000001,539.2539498000001,,,,,539.2541435999997,539.2693834999995,539.4691443999995,539.4534748000001,,,,,,,,,0,1,0.571886199999426,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.240933000000041,None,space,1.7891646999996738,None,0,1,1,1,,,,,8,7,71,0,539.4691443999995,,,,,,,,,,,,,,,,,,,,,539.4542704999999,539.4691443999995,539.9531197000001,539.9576389999997,539.9758350999996,541.2198457,,,,,541.2200509999998,541.2352658999994,541.43514,541.4190444000001,539.9758350999996,,,,,,,,1,1,1.240933000000041,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.804059000000052,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,0,72,3,541.43514,,,,,,,,,,,,,,,,,,,,,541.4197426999995,541.43514,541.9180628999998,541.9209592000002,541.9342578000001,542.7518890999995,,,,,542.7520253999996,542.7674446999995,542.9678779000001,542.9517171000002,541.9342578000001,,,,,,,,1,1,0.804059000000052,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,2.3718701999996483,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,1,73,4,542.9678779000001,,,,,,,,,,,,,,,,,,,,,542.9525309999995,542.9678779000001,543.4516729000002,543.4568807999999,543.4727329000002,545.8505984999997,,,,,545.8507730999995,545.8664835999994,546.0664260999997,546.0500620999996,543.4727329000002,,,,,,,,0,1,2.3718701999996483,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.3094498000000385,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,2,74,5,546.0664260999997,,,,,,,,,,,,,,,,,,,,,546.0507908999994,546.0664260999997,546.5498371999997,546.5543705999994,546.5705268999995,547.8831029999997,,,,,547.8832763999994,547.8987298999996,548.0985863000001,548.0825209,546.5705268999995,,,,,,,,0,1,1.3094498000000385,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.7550099000000046,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,3,75,2,548.0985863000001,,,,,,,,,,,,,,,,,,,,,548.0833382999995,548.0985863000001,548.5826261999996,548.5877574000001,548.6030338999994,549.3653946999998,,,,,549.3655681999994,549.3812974999996,549.5815852999999,549.5654100999996,548.6030338999994,,,,,,,,1,1,0.7550099000000046,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.993705100000625,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,4,76,0,549.5815852999999,,,,,,,,,,,,,,,,,,,,,549.5662327999994,549.5815852999999,550.0651781000001,550.0697048999996,550.0873827999999,551.0981974000001,,,,,551.0983904,551.1140902000002,551.3140287000001,551.2980971000002,550.0873827999999,,,,,,,,1,1,0.993705100000625,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.6982516999996733,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,5,77,6,551.3140287000001,,,,,,,,,,,,,,,,,,,,,551.2988408999995,551.3140287000001,551.7977436999995,551.8024301999999,551.8188869,552.5307026999994,,,,,552.5308395999996,552.5466224999996,552.7467864999994,552.7304620999998,551.8188869,,,,,,,,0,1,0.6982516999996733,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8399494000004779,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,6,78,1,552.7467864999994,,,,,,,,,,,,,,,,,,,,,552.7311987999997,552.7467864999994,553.2301741999995,553.2346910000001,553.2507678999996,554.0969415999994,,,,,554.0971341999998,554.1126981000002,554.3123380000002,554.2966517999998,553.2507678999996,,,,,,,,1,1,0.8399494000004779,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.49359800000001997,None,space,1.7891646999996738,None,0,1,1,1,,,,,9,7,79,7,554.3123380000002,,,,,,,,,,,,,,,,,,,,,554.2973974000001,554.3123380000002,554.7963616000002,554.8009860999996,554.8182384999996,555.3131577999998,,,,,555.3133527999994,555.3286980999997,555.5288024999995,555.5126374999995,554.8182384999996,,,,,,,,0,1,0.49359800000001997,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.820816599999489,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,0,80,0,555.5288024999995,,,,,,,,,,,,,,,,,,,,,555.51334,555.5288024999995,556.0121452999997,556.0167314999994,556.1197787999995,556.9456912999999,,,,,556.9458711000002,556.9613411999994,557.1613431000001,557.1448716,556.1197787999995,,,,,,,,1,1,0.820816599999489,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.6782041000005847,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,1,81,3,557.1613431000001,,,,,,,,,,,,,,,,,,,,,557.1456089999997,557.1613431000001,557.6448208999996,557.6485118999994,557.6639012,558.3453858999997,,,,,558.3456049000001,558.3607828999998,558.5603301999995,558.5444664000001,557.6639012,,,,,,,,1,1,0.6782041000005847,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,1.3875969000000623,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,2,82,2,558.5603301999995,,,,,,,,,,,,,,,,,,,,,558.5451990999995,558.5603301999995,559.0445526999997,559.0496532000002,559.0668148,560.4606548999996,,,,,560.4608524999999,560.4763017,560.6763939999996,560.6601686999998,559.0668148,,,,,,,,1,1,1.3875969000000623,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,1.0713979000001927,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,3,83,1,560.6763939999996,,,,,,,,,,,,,,,,,,,,,560.6608885999999,560.6763939999996,561.1596395000001,561.1642321999993,561.1815846999993,562.2598769000001,,,,,562.2600724999998,562.2755488999996,562.4755996999997,562.4593114999993,561.1815846999993,,,,,,,,1,1,1.0713979000001927,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.6026738000000478,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,4,84,6,562.4755996999997,,,,,,,,,,,,,,,,,,,,,562.4600281999997,562.4755996999997,562.9593063999996,562.9638011000002,562.9805359999996,563.5928514000002,,,,,563.5930432999999,563.6083415999997,563.8083021999996,563.7921899999997,562.9805359999996,,,,,,,,0,1,0.6026738000000478,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.9874088999995365,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,5,85,7,563.8083021999996,,,,,,,,,,,,,,,,,,,,,563.7929198999996,563.8083021999996,564.2918758999999,564.2965116999999,564.3118148999997,565.3087770999996,,,,,565.3089705999996,565.3239509,565.5242249999997,565.5079896000002,564.3118148999997,,,,,,,,0,1,0.9874088999995365,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.1788413000003857,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,6,86,5,565.5242249999997,,,,,,,,,,,,,,,,,,,,,565.5087546,565.5242249999997,566.0078090000002,566.0123933,566.0289271999995,567.2245565999997,,,,,567.2247520999995,567.2400500999997,567.4399772000002,567.4237606000002,566.0289271999995,,,,,,,,0,1,1.1788413000003857,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.5289910000001328,None,space,1.7891646999996738,None,0,1,1,1,,,,,10,7,87,4,567.4399772000002,,,,,,,,,,,,,,,,,,,,,567.4244941000002,567.4399772000002,567.9235834999995,567.9282493999995,567.9447429999996,569.4898715999993,,,,,569.4900665,569.5056966999996,569.7056470000002,569.6893515999996,567.9447429999996,,,,,,,,0,1,1.5289910000001328,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.8839331999997739,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,0,88,5,569.7056470000002,,,,,,,,,,,,,,,,,,,,,569.6900771999995,569.7056470000002,570.1891504,570.1937181999997,570.2100002000002,571.1059764999995,,,,,571.1061499000002,571.1216251000001,571.3214685999997,571.3054558999997,570.2100002000002,,,,,,,,0,1,0.8839331999997739,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.7027978999994957,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,1,89,3,571.3214685999997,,,,,,,,,,,,,,,,,,,,,571.3061574999997,571.3214685999997,571.8053936000001,571.8098765,571.8272516000002,572.5385749000002,,,,,572.5387458999999,572.5542442999999,572.7543067000001,572.7381312000002,571.8272516000002,,,,,,,,1,1,0.7027978999994957,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.6650960000006307,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,2,90,4,572.7543067000001,,,,,,,,,,,,,,,,,,,,,572.7388391,572.7543067000001,573.2378690999999,573.2423939999994,573.2585452999997,574.9377216999997,,,,,574.9379182999996,574.9531637999994,575.1529525999999,575.1371130000002,573.2585452999997,,,,,,,,0,1,1.6650960000006307,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,1.3031952000001183,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,3,91,7,575.1529525999999,,,,,,,,,,,,,,,,,,,,,575.1378198999996,575.1529525999999,575.6369054000002,575.6414355000002,575.6580659999995,576.9696528999998,,,,,576.9698451999998,576.9855097999994,577.1856634000001,577.1695798999995,575.6580659999995,,,,,,,,0,1,1.3031952000001183,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.5633006999996724,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,4,92,6,577.1856634000001,,,,,,,,,,,,,,,,,,,,,577.1703843999999,577.1856634000001,577.6690328,577.6727064000002,577.6877313,578.2528562000002,,,,,578.2530520999994,578.2683449000001,578.46801,578.4520983999996,577.6877313,,,,,,,,0,1,0.5633006999996724,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.0338709999996354,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,5,93,0,578.46801,,,,,,,,,,,,,,,,,,,,,578.4528328000001,578.46801,578.9519777,578.9562784999994,578.9679732,580.0179351000002,,,,,580.0180134999996,580.0339288,580.2340332999997,580.2179114999994,578.9679732,,,,,,,,1,1,1.0338709999996354,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8248816000004808,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,6,94,1,580.2340332999997,,,,,,,,,,,,,,,,,,,,,580.2186330999998,580.2340332999997,580.7178467999997,580.7223848999997,580.7387334999999,581.5676817999997,,,,,581.5678722999996,581.5832820999999,581.7834277999996,581.7670286999996,580.7387334999999,,,,,,,,1,1,0.8248816000004808,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.7945036999999502,None,space,1.7891646999996738,None,0,1,1,1,,,,,11,7,95,2,581.7834277999996,,,,,,,,,,,,,,,,,,,,,581.7677785999999,581.7834277999996,582.2672143999994,582.271741,582.2884583999999,583.1001954999997,,,,,583.1003712999996,583.1160914999996,583.3161635000001,583.2998377999998,582.2884583999999,,,,,,,,1,1,0.7945036999999502,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.593421299999136,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,0,96,6,583.3161635000001,,,,,,,,,,,,,,,,,,,,,583.3005748,583.3161635000001,583.7996214999998,583.8041343,583.8208685999994,584.4163599999997,,,,,584.4165533,584.4317392999997,584.6319259999996,584.6151696000002,583.8208685999994,,,,,,,,0,1,0.593421299999136,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.7780738999999812,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,1,97,0,584.6319259999996,,,,,,,,,,,,,,,,,,,,,584.6155551999996,584.6319259999996,585.1156474999993,585.1175078000001,585.1317614999994,585.9156790000002,,,,,585.9158352,585.9312968999998,586.1313485999995,586.1154124,585.1317614999994,,,,,,,,1,1,0.7780738999999812,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
