file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.8978234999999586,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,4,108,7,281.4425923000001,,,,,,,,,,,,,,,,,,,,,281.4272988,281.4425923000001,281.92636500000003,281.93145720000007,281.9464698999998,282.8600091999999,,,,,282.86023199999977,282.8753334999999,283.0751232,283.0590654,281.9464698999998,,,,,,,,0,1,0.8978234999999586,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.6853144000001521,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,5,109,3,283.0751232,,,,,,,,,,,,,,,,,,,,,283.0597970000001,283.0751232,283.55925490000004,283.5643815000001,283.5837878,284.27593120000006,,,,,284.2761503999998,284.2912453000001,284.49145889999977,284.47541720000004,283.5837878,,,,,,,,1,1,0.6853144000001521,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,1.5869283000001815,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,6,110,0,284.49145889999977,,,,,,,,,,,,,,,,,,,,,284.47631750000005,284.49145889999977,284.9754095999999,284.9804775,284.99816940000005,286.59201770000004,,,,,286.59226609999973,286.6073809000002,286.8072694,286.7914186999999,284.99816940000005,,,,,,,,1,1,1.5869283000001815,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.0436227000000144,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,7,111,6,286.8072694,,,,,,,,,,,,,,,,,,,,,286.7922037999999,286.8072694,287.2912451999998,287.29647769999997,287.31238529999996,288.35756019999985,,,,,288.35770769999976,288.3733067999999,288.57327139999984,288.55735130000016,287.31238529999996,,,,,,,,0,1,1.0436227000000144,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,1.0440840999999637,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,0,112,2,288.57327139999984,,,,,,,,,,,,,,,,,,,,,288.5581573000002,288.57327139999984,289.0573237000001,289.0624691999999,289.0804704999998,290.14064470000017,,,,,290.1408650999999,290.1562464000001,290.35595290000015,290.3403762999999,289.0804704999998,,,,,,,,1,1,1.0440840999999637,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,1.6950148000000809,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,1,113,0,290.35595290000015,,,,,,,,,,,,,,,,,,,,,290.34116070000005,290.35595290000015,290.84001520000015,290.8451440000001,290.8637465999998,292.57355159999975,,,,,292.5737765000001,292.58849970000006,292.78874930000006,292.77270889999977,290.8637465999998,,,,,,,,0,0,1.6950148000000809,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.9358793000001242,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,2,114,7,292.78874930000006,,,,,,,,,,,,,,,,,,,,,292.77350169999977,292.78874930000006,293.27261799999974,293.2776938999998,293.29271600000015,294.2395604000001,,,,,294.2398093999998,294.2549308,294.45507010000006,294.43899110000007,293.29271600000015,,,,,,,,0,1,0.9358793000001242,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.0491547999999966,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,3,115,6,294.45507010000006,,,,,,,,,,,,,,,,,,,,,294.4398128,294.45507010000006,294.93883930000015,294.9439635000001,294.96198359999994,296.0220563999999,,,,,296.02224980000005,296.0376825000001,296.23769100000004,296.2213613000001,294.96198359999994,,,,,,,,0,1,1.0491547999999966,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.6838791000000128,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,4,116,3,296.23769100000004,,,,,,,,,,,,,,,,,,,,,296.2221966999998,296.23769100000004,296.7214845000001,296.7266514999999,296.7428674,297.43795650000015,,,,,297.43810389999976,297.45389580000005,297.65363120000006,297.63799140000015,296.7428674,,,,,,,,1,1,0.6838791000000128,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.932543099999748,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,5,117,4,297.65363120000006,,,,,,,,,,,,,,,,,,,,,297.63875919999987,297.65363120000006,298.13781689999973,298.1428795999998,298.1626755,301.1046918999998,,,,,301.1049402000001,301.1193740000001,301.3192824999999,301.3033118000001,298.1626755,,,,,,,,0,1,2.932543099999748,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.3933231999999407,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,6,118,5,301.3192824999999,,,,,,,,,,,,,,,,,,,,,301.30410689999985,301.3192824999999,301.80285630000003,301.8079730000002,301.8242197000002,303.21959409999977,,,,,303.2197060000001,303.23506680000014,303.4354796,303.41920479999976,301.8242197000002,,,,,,,,0,1,1.3933231999999407,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,2.400459100000262,None,space,3.5872847999999067,None,0,0,0,1,,,,,14,7,119,1,303.4354796,,,,,,,,,,,,,,,,,,,,,303.42005760000006,303.4354796,303.9189478999999,303.92402030000017,303.9412811999998,306.35206570000014,,,,,306.3522856000002,306.36754259999975,306.5843478999998,306.5516485999999,303.9412811999998,,,,,,,,1,1,2.400459100000262,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,8.904733999999962,None,,,,,space,3.5872847999999067,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.193956699999944,None,1,0,2.9288774999999987,None,,,,0,1,1,0,0,0,0,4,,,,,311.81315029999973,,,,,,,,,,,,,,,306.5843478999998,306.5843478999998,306.5843478999998,space,5.193956699999944,None,311.80890399999976,311.81315029999973,312.2990923,312.3042788999999,312.32139649999976,315.265357,1,0,2.9288774999999987,None,315.2655397000001,315.28098339999974,315.4813634999998,315.46460490000004,,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.193956699999944,None,1,1,0.9797939999998562,None,,,,0,1,1,0,0,1,1,3,,,,,315.4813634999998,,,,,,,,,,,,,,,,,,,,,315.46508400000016,315.4813634999998,315.9652502000001,315.97035630000005,315.9892809999999,316.9822311999999,1,1,0.9797939999998562,None,316.9824623000002,316.99759040000004,317.1975976000001,317.18175399999996,315.9892809999999,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.193956699999944,None,1,1,1.3395988000002035,None,,,,0,1,1,0,0,2,2,1,,,,,317.1975976000001,,,,,,,,,,,,,,,,,,,,,317.1824932000002,317.1975976000001,317.68103300000007,317.6863034999999,317.70642220000013,319.0476216999998,1,1,1.3395988000002035,None,319.04776620000007,319.06353669999976,319.2635552999998,319.24754640000015,317.70642220000013,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.193956699999944,None,0,1,1.495806999999786,None,,,,0,1,1,0,0,3,3,6,,,,,319.2635552999998,,,,,,,,,,,,,,,,,,,,,319.2482849999999,319.2635552999998,319.7474030000001,319.75247179999974,319.7631964999998,321.26432950000003,0,1,1.495806999999786,None,321.2645178,321.2792517999999,321.4794079999999,321.46353829999975,319.7631964999998,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.193956699999944,None,1,1,0.8737115999997513,None,,,,0,1,1,0,0,4,4,2,,,,,321.4794079999999,,,,,,,,,,,,,,,,,,,,,321.46427259999996,321.4794079999999,321.9633554999998,321.96845469999994,321.9846025999998,322.8633302999999,1,1,0.8737115999997513,None,322.8635148999999,322.87877649999996,323.0789105000001,323.06279819999986,321.9846025999998,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.193956699999944,None,1,1,1.0982428000002074,None,,,,0,1,1,0,0,5,5,0,,,,,323.0789105000001,,,,,,,,,,,,,,,,,,,,,323.0635476,323.0789105000001,323.56234370000016,323.56733929999996,323.5783533000001,324.6796345,1,1,1.0982428000002074,None,324.6798597999998,324.69504089999987,324.89515819999974,324.8790529999999,323.5783533000001,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.193956699999944,None,1,0,1.6026151000000937,None,,,,0,1,1,0,0,6,6,5,,,,,324.89515819999974,,,,,,,,,,,,,,,,,,,,,324.87980779999975,324.89515819999974,325.3789055999998,325.3839897999999,325.40376059999994,327.01187860000005,1,0,1.6026151000000937,None,327.012066,327.0278317,327.22738939999977,327.2116334,325.40376059999994,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.193956699999944,None,0,1,0.970179299999927,None,,,,0,1,1,0,0,7,7,7,,,,,327.22738939999977,,,,,,,,,,,,,,,,,,,,,327.2123645999998,327.22738939999977,327.7111499,327.71631390000016,327.73503030000006,328.71071400000005,0,1,0.970179299999927,None,328.71080700000016,328.72690420000004,328.92714279999996,328.91098020000004,327.73503030000006,,,,,,,,,,,,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.193956699999944,None,1,0,1.022897599999851,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,0,0,5,330.4124306000001,,,,,,,,,,,,,,,,,,,,,330.40805190000015,330.4124306000001,330.8934845000001,330.8986821000001,330.9140246999998,331.9439721000001,,,,,331.94422999999983,331.95933630000013,332.15941910000015,332.1431783999999,,328.9186923,328.92714279999996,328.92714279999996,330.3777587000002,space,1.4358342000000448,None,1,0,1.022897599999851,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.193956699999944,None,1,0,2.252879600000142,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,1,1,4,332.15941910000015,,,,,,,,,,,,,,,,,,,,,332.14399930000013,332.15941910000015,332.6431534999999,332.64825210000004,332.6659398999998,334.9257869999999,,,,,334.9259335999998,334.94170009999993,335.1417119,335.12574889999973,332.6659398999998,,,,,,,,1,0,2.252879600000142,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.193956699999944,None,1,1,1.0325244999999086,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,2,2,0,335.1417119,,,,,,,,,,,,,,,,,,,,,335.1265393000001,335.1417119,335.6255792999998,335.6307436999998,335.64863809999974,336.69235360000016,,,,,336.6925887,336.7077630000001,336.90792239999996,336.8918193000002,335.64863809999974,,,,,,,,1,1,1.0325244999999086,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.193956699999944,None,0,1,2.147831700000097,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,3,3,6,336.90792239999996,,,,,,,,,,,,,,,,,,,,,336.89260979999995,336.90792239999996,337.39168319999976,337.3968868999998,337.4135740999998,339.57492209999987,,,,,339.57514490000017,339.58981430000017,339.7902474,339.77420099999995,337.4135740999998,,,,,,,,0,1,2.147831700000097,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.193956699999944,None,0,1,0.9319559000000481,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,4,4,7,339.7902474,,,,,,,,,,,,,,,,,,,,,339.77499520000015,339.7902474,340.2741635,340.2793116999999,340.29843730000016,341.24099880000017,,,,,341.24125519999984,341.25589590000004,341.4564305000001,341.44019060000005,340.29843730000016,,,,,,,,0,1,0.9319559000000481,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.193956699999944,None,1,1,1.1826316000001498,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,5,5,1,341.4564305000001,,,,,,,,,,,,,,,,,,,,,341.4409847999998,341.4564305000001,341.93981659999986,341.9447011999998,341.95600309999986,343.14020349999987,,,,,343.1404245000001,343.15574660000016,343.35571700000014,343.3394003000001,341.95600309999986,,,,,,,,1,1,1.1826316000001498,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.193956699999944,None,1,1,0.6925430000001143,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,6,6,2,343.35571700000014,,,,,,,,,,,,,,,,,,,,,343.34020639999994,343.35571700000014,343.8393042,343.84437920000005,343.8605291000001,344.55646950000005,,,,,344.5567104999998,344.5717717,344.77195629999983,344.7559537999998,343.8605291000001,,,,,,,,1,1,0.6925430000001143,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.193956699999944,None,1,1,0.6573250000001281,None,space,1.4358342000000448,None,0,1,1,0,,,,,0,7,7,3,344.77195629999983,,,,,,,,,,,,,,,,,,,,,344.75678730000004,344.77195629999983,345.255805,345.2610253999999,345.27850109999986,345.9392135999999,,,,,345.9394442,345.95499760000007,346.1547601999998,346.1388374999999,345.27850109999986,,,,,,,,1,1,0.6573250000001281,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.193956699999944,None,1,1,1.0944657000000007,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,0,8,1,346.1547601999998,,,,,,,,,,,,,,,,,,,,,346.13962190000007,346.1547601999998,346.63866219999977,346.64377279999985,346.66176100000007,347.7719187,,,,,347.77211569999986,347.7876256000002,347.98733519999973,347.9715484000001,346.66176100000007,,,,,,,,1,1,1.0944657000000007,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.193956699999944,None,0,1,0.8470237000001362,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,1,9,7,347.98733519999973,,,,,,,,,,,,,,,,,,,,,347.9723409999999,347.98733519999973,348.47124610000014,348.47636320000015,348.4930910999999,349.35460769999986,,,,,349.35476889999995,349.3704832000001,349.57043369999997,349.5540518999999,348.4930910999999,,,,,,,,0,1,0.8470237000001362,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.193956699999944,None,1,0,0.7470935000001191,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,2,10,5,349.57043369999997,,,,,,,,,,,,,,,,,,,,,349.5548603,349.57043369999997,350.0540305000002,350.0585622000001,350.0735324,350.83757919999994,,,,,350.83777320000013,350.8532796000002,351.0531942,351.0372568999999,350.0735324,,,,,,,,1,0,0.7470935000001191,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.193956699999944,None,1,1,0.6974006000000372,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,3,11,3,351.0531942,,,,,,,,,,,,,,,,,,,,,351.03804430000014,351.0531942,351.53667089999976,351.54179659999977,351.5601663,352.2699713999998,,,,,352.27014699999995,352.28610809999986,352.48619129999975,352.4699223,351.5601663,,,,,,,,1,1,0.6974006000000372,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.193956699999944,None,1,1,0.9985179999998763,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,4,12,0,352.48619129999975,,,,,,,,,,,,,,,,,,,,,352.4707953999998,352.48619129999975,352.96961579999993,352.97473860000014,352.99143279999976,354.0034242999998,,,,,354.0036415000002,354.0187727,354.2185235999998,354.2027126999999,352.99143279999976,,,,,,,,1,1,0.9985179999998763,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.193956699999944,None,1,0,0.5321541000002981,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,5,13,4,354.2185235999998,,,,,,,,,,,,,,,,,,,,,354.20350600000006,354.2185235999998,354.7025537000002,354.70771690000015,354.72364170000014,355.2696595,,,,,355.26991699999985,355.2850968,355.48527820000004,355.46924980000017,354.72364170000014,,,,,,,,1,0,0.5321541000002981,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.193956699999944,None,1,0,1.1637487999996665,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,6,14,6,355.48527820000004,,,,,,,,,,,,,,,,,,,,,355.47007199999985,355.48527820000004,355.96915520000016,355.97426889999974,355.9903542999998,357.1685599,,,,,357.16869729999985,357.18435479999994,357.3845094999999,357.3684532,355.9903542999998,,,,,,,,1,0,1.1637487999996665,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.193956699999944,None,1,1,0.8552128999999695,None,space,1.4358342000000448,None,0,1,1,0,,,,,1,7,15,2,357.3845094999999,,,,,,,,,,,,,,,,,,,,,357.36925229999974,357.3845094999999,357.8683502000001,357.8734271000001,357.89081199999987,358.75165170000014,,,,,358.75187059999985,358.7673830000001,358.967433,358.9513387999998,357.89081199999987,,,,,,,,1,1,0.8552128999999695,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.193956699999944,None,0,1,0.9246328999997786,None,space,1.4358342000000448,None,0,1,1,0,,,,,2,0,16,7,358.967433,,,,,,,,,,,,,,,,,,,,,358.95211940000013,358.967433,359.4510975999999,359.45621929999993,359.47304580000014,360.4005666999999,,,,,360.40067829999975,360.41660369999977,360.6168709000001,360.6006587999998,359.47304580000014,,,,,,,,0,1,0.9246328999997786,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.193956699999944,None,1,0,1.1385861000003388,None,space,1.4358342000000448,None,0,1,1,0,,,,,2,1,17,5,360.6168709000001,,,,,,,,,,,,,,,,,,,,,360.6014670000002,360.6168709000001,361.10056999999983,361.10571879999975,361.1227800999998,362.2672839999998,,,,,362.26747880000016,362.2828154000001,362.4825297,362.4668709,361.1227800999998,,,,,,,,1,0,1.1385861000003388,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.193956699999944,None,1,1,0.927847699999802,None,space,1.4358342000000448,None,0,1,1,0,,,,,2,2,18,2,362.4825297,,,,,,,,,,,,,,,,,,,,,362.467664,362.4825297,362.9666976000001,362.97177910000005,362.9897174,363.9330050000001,,,,,363.9331805999998,363.94880390000003,364.1487494999999,364.13294029999975,362.9897174,,,,,,,,1,1,0.927847699999802,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
