file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.8040949999999611,None,space,5.105103599999893,None,0,1,1,1,,,,,2,3,19,7,517.9040282000001,,,,,,,,,,,,,,,,,,,,,517.8887528,517.9040282000001,518.3872804000002,518.389103,518.4039589000004,519.2216693,,,,,519.2218637999999,519.2368664,519.4371807000002,519.4210668000001,518.4039589000004,,,,,,,,0,1,0.8040949999999611,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.2492545000000064,None,space,5.105103599999893,None,0,1,1,1,,,,,2,4,20,5,519.4371807000002,,,,,,,,,,,,,,,,,,,,,519.4217979,519.4371807000002,519.9210593000003,519.9256997000002,519.9367284,522.1866348000003,,,,,522.1867193000003,522.2032678,,522.3869913000003,519.9367284,,,,,,,,0,1,2.2492545000000064,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.6563372999999046,None,space,5.105103599999893,None,0,1,1,1,,,,,2,5,21,3,522.4035189000001,,,,,,,,,,,,,,,,,,,,,522.3878235000002,522.4035189000001,522.8868852,522.8914962000003,522.9075824000001,523.5702725000001,,,,,523.5703719000003,523.5863316,523.7861199000004,523.7701685000002,522.9075824000001,,,,,,,,1,1,0.6563372999999046,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.7365327000002253,None,space,5.105103599999893,None,0,1,1,1,,,,,2,6,22,2,523.7861199000004,,,,,,,,,,,,,,,,,,,,,523.7710477,523.7861199000004,524.2704972000001,524.2756450000002,524.2938944000002,525.0375434000002,,,,,525.0377456000001,525.0528203000003,525.2531571,525.2370857999999,524.2938944000002,,,,,,,,1,1,0.7365327000002253,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,0,0,2.6178192000002127,None,space,5.105103599999893,None,0,1,1,1,,,,,2,7,23,0,525.2531571,,,,,,,,,,,,,,,,,,,,,525.2379211000002,525.2531571,525.7369762000003,525.7420135000002,525.7600393000002,528.3868272,,,,,528.387029,528.4024251000001,528.602547,528.5864912000002,525.7600393000002,,,,,,,,0,0,2.6178192000002127,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.7098535000000084,None,space,5.105103599999893,None,0,1,1,1,,,,,3,0,24,4,528.602547,,,,,,,,,,,,,,,,,,,,,528.5873123000001,528.602547,529.0859378,529.0905353000003,529.1066655,531.8197668000003,,,,,531.8199591000002,531.835239,532.0355036999999,532.0193909,529.1066655,,,,,,,,0,1,2.7098535000000084,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.9119339999997464,None,space,5.105103599999893,None,0,1,1,1,,,,,3,1,25,2,532.0355036999999,,,,,,,,,,,,,,,,,,,,,532.0202185000003,532.0355036999999,532.5193113,532.5245225000003,532.5392502,533.4530453000002,,,,,533.4532842000003,533.4684901,533.6685598000004,533.6525392000003,532.5392502,,,,,,,,1,1,0.9119339999997464,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,1.5893666000001758,None,space,5.105103599999893,None,0,1,1,1,,,,,3,2,26,1,533.6685598000004,,,,,,,,,,,,,,,,,,,,,533.6533562,533.6685598000004,534.152243,534.1567799,534.1733865000001,535.7691471000003,,,,,535.7693391000003,535.7847500000003,535.9849908000001,535.9688277,534.1733865000001,,,,,,,,1,1,1.5893666000001758,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.860893500000202,None,space,5.105103599999893,None,0,1,1,1,,,,,3,3,27,6,535.9849908000001,,,,,,,,,,,,,,,,,,,,,535.9697672000002,535.9849908000001,536.4687551000002,536.4738264000002,536.4885906,537.3525251000001,,,,,537.3527290000002,537.3678923000002,537.5679712000001,537.5517949,536.4885906,,,,,,,,0,1,0.860893500000202,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.60896989999992,None,space,5.105103599999893,None,0,1,1,1,,,,,3,4,28,7,537.5679712000001,,,,,,,,,,,,,,,,,,,,,537.5525207000001,537.5679712000001,538.0513779000003,538.0560369,538.0671284,538.6855621,,,,,538.6857533000002,538.7010359000001,538.9011605000001,538.8851097000002,538.0671284,,,,,,,,0,1,0.60896989999992,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,0.9312251999999717,None,space,5.105103599999893,None,0,1,1,1,,,,,3,5,29,0,538.9011605000001,,,,,,,,,,,,,,,,,,,,,538.8859070000003,538.9011605000001,539.384943,539.3895436000003,539.4052502,540.3518348000002,,,,,540.352011,540.3672407000004,540.5673715000003,540.5512502000001,539.4052502,,,,,,,,1,1,0.9312251999999717,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.620536799999627,None,space,5.105103599999893,None,0,1,1,1,,,,,3,6,30,3,540.5673715000003,,,,,,,,,,,,,,,,,,,,,540.5519729000002,540.5673715000003,541.0514872000003,541.0563774000002,541.0730145000002,541.7018783000003,,,,,541.7020987000001,541.7173329000002,541.9169532000001,541.9008596000003,541.0730145000002,,,,,,,,1,1,0.620536799999627,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.481521100000009,None,space,5.105103599999893,None,0,1,1,1,,,,,3,7,31,5,541.9169532000001,,,,,,,,,,,,,,,,,,,,,541.9016127,541.9169532000001,542.4011591000003,542.4048640000001,542.4165995000003,544.9013812000003,,,,,544.9015775000003,544.9167555000004,545.1166204000001,545.1007779000001,542.4165995000003,,,,,,,,0,1,2.481521100000009,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,3.0852193000000625,None,space,5.105103599999893,None,0,1,1,1,,,,,4,0,32,5,545.1166204000001,,,,,,,,,,,,,,,,,,,,,545.1014783,545.1166204000001,545.6006560999999,545.6052498000004,545.6234999000003,548.7176585000002,,,,,548.7178882000003,548.7329296000003,548.9329820000003,548.9168092,545.6234999000003,,,,,,,,0,1,3.0852193000000625,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,1.0928248000000167,None,space,5.105103599999893,None,0,1,1,1,,,,,4,1,33,0,548.9329820000003,,,,,,,,,,,,,,,,,,,,,548.9175638000002,548.9329820000003,549.4166995,549.4212589000003,549.4378404000004,550.534001,,,,,550.5342092999999,550.5491469000003,550.7494676000001,550.7334213000004,549.4378404000004,,,,,,,,1,1,1.0928248000000167,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,0,0,2.2607748000000356,None,space,5.105103599999893,None,0,1,1,1,,,,,4,2,34,1,550.7494676000001,,,,,,,,,,,,,,,,,,,,,550.7343279000002,550.7494676000001,551.2333803000001,551.2386144000002,551.2563079000001,553.5331408000002,,,,,553.5333383000002,553.5488456000003,553.7489952999999,553.7329895000003,551.2563079000001,,,,,,,,0,0,2.2607748000000356,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.8600085999996736,None,space,5.105103599999893,None,0,1,1,1,,,,,4,3,35,2,553.7489952999999,,,,,,,,,,,,,,,,,,,,,553.7338602,553.7489952999999,554.232528,554.2374653000002,554.2544476000003,555.1165030000002,,,,,555.1166948,555.1318873,555.3320990000002,555.3161559,554.2544476000003,,,,,,,,1,1,0.8600085999996736,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.9191084999997656,None,space,5.105103599999893,None,0,1,1,1,,,,,4,4,36,4,555.3320990000002,,,,,,,,,,,,,,,,,,,,,555.3170635000001,555.3320990000002,555.816167,555.8209180000003,555.8317872000002,558.7660119000002,,,,,558.7662058999999,558.7815372,558.9816038000004,558.9654950000004,555.8317872000002,,,,,,,,0,1,2.9191084999997656,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.5631559000003108,None,space,5.105103599999893,None,0,1,1,1,,,,,4,5,37,7,558.9816038000004,,,,,,,,,,,,,,,,,,,,,558.9662299000001,558.9816038000004,559.4649929000002,559.4696693999999,559.4813349000001,560.0486369,,,,,560.0488101999999,560.0646962000001,560.2646889000002,560.2486755,559.4813349000001,,,,,,,,0,1,0.5631559000003108,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.5031410999999935,None,space,5.105103599999893,None,0,1,1,1,,,,,4,6,38,3,560.2646889000002,,,,,,,,,,,,,,,,,,,,,560.249476,560.2646889000002,560.7485723,560.7538291999999,560.7682373000002,561.2809792000003,,,,,561.2810681999999,561.297032,,561.4814590999999,560.7682373000002,,,,,,,,1,1,0.5031410999999935,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.0444988999997804,None,space,5.105103599999893,None,0,1,1,1,,,,,4,7,39,6,561.4977217,,,,,,,,,,,,,,,,,,,,,561.4822084000002,561.4977217,561.9815324000001,561.9867539000002,562.0028465,563.0486956,,,,,563.0488915000001,563.0640286000003,563.2640550000001,563.2480353999999,,,,,,,,,0,1,1.0444988999997804,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.1235208000002785,None,space,5.105103599999893,None,0,1,1,1,,,,,5,0,40,6,563.2640550000001,,,,,,,,,,,,,,,,,,,,,563.2487696000003,563.2640550000001,563.7479278000001,563.7525799,563.7680132,564.8983134,,,,,564.8985037000002,564.9139276000001,565.1139413999999,565.0977817000003,563.7680132,,,,,,,,0,1,1.1235208000002785,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,3.474102099999982,None,space,5.105103599999893,None,0,1,1,1,,,,,5,1,41,4,565.1139413999999,,,,,,,,,,,,,,,,,,,,,565.0987126,565.1139413999999,565.5976350999999,565.6034801999999,565.6201458,569.0973776000001,,,,,569.0975528000004,569.1134472000003,569.3133785,569.2971205000003,565.6201458,,,,,,,,0,1,3.474102099999982,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,1.077975400000014,None,space,5.105103599999893,None,0,1,1,1,,,,,5,2,42,2,569.3133785,,,,,,,,,,,,,,,,,,,,,569.2979431000003,569.3133785,569.7970944000003,569.8016821000001,569.8194169000003,570.9142716000001,,,,,570.9144672000002,570.9294763000003,571.1298980000001,571.1134873000001,569.8194169000003,,,,,,,,1,1,1.077975400000014,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,0.8591907999998512,None,space,5.105103599999893,None,0,1,1,1,,,,,5,3,43,1,571.1298980000001,,,,,,,,,,,,,,,,,,,,,571.1143015000002,571.1298980000001,571.6136809,571.6184803000001,571.6353299000002,572.4973709999999,,,,,572.4975614,572.5127682000002,572.7129460000001,572.6969501000003,571.6353299000002,,,,,,,,1,1,0.8591907999998512,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.73493069999995,None,space,5.105103599999893,None,0,1,1,1,,,,,5,4,44,5,572.7129460000001,,,,,,,,,,,,,,,,,,,,,572.6977445000002,572.7129460000001,573.1968970000003,573.2021183000002,573.2183335,575.9635692000002,,,,,575.9637609000001,575.9790917,576.1791568000003,576.1631245000003,573.2183335,,,,,,,,0,1,2.73493069999995,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.42230360000030487,None,space,5.105103599999893,None,0,1,1,1,,,,,5,5,45,3,576.1791568000003,,,,,,,,,,,,,,,,,,,,,576.1639147000001,576.1791568000003,576.6630326,576.66804,576.6851664999999,577.1129979000002,,,,,577.1131885,577.1285685000003,577.3289147,577.3127775000003,576.6851664999999,,,,,,,,1,1,0.42230360000030487,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.5638141000003998,None,space,5.105103599999893,None,0,1,1,1,,,,,5,6,46,7,577.3289147,,,,,,,,,,,,,,,,,,,,,577.3135719000002,577.3289147,577.8128952000002,577.8182185000001,577.8284534,578.3962215000001,,,,,578.3964131000002,578.4119970000002,578.611668,578.5956490000003,577.8284534,,,,,,,,0,1,0.5638141000003998,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,0.9668994000003295,None,space,5.105103599999893,None,0,1,1,1,,,,,5,7,47,0,578.611668,,,,,,,,,,,,,,,,,,,,,578.5963747000001,578.611668,579.0959622,579.1004894000002,579.1169960000002,580.0963792000002,,,,,580.0966066999999,580.1115814,580.3118391000003,580.2958223,579.1169960000002,,,,,,,,1,1,0.9668994000003295,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.268676300000152,None,space,5.105103599999893,None,0,1,1,1,,,,,6,0,48,5,580.3118391000003,,,,,,,,,,,,,,,,,,,,,580.2965834000001,580.3118391000003,580.7956142000003,580.8001069000002,580.8153686,583.0957025000002,,,,,583.0959081000001,583.1114726999999,583.3114285000001,583.2950356000001,580.8153686,,,,,,,,0,1,2.268676300000152,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.9736299999999574,None,space,5.105103599999893,None,0,1,1,1,,,,,6,1,49,6,583.3114285000001,,,,,,,,,,,,,,,,,,,,,583.2957501999999,583.3114285000001,583.7951641,583.7997258,583.8164983000001,584.7948254000003,,,,,584.7949060999999,584.8110504000001,585.011207,584.9950828999999,583.8164983000001,,,,,,,,0,1,0.9736299999999574,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.4999643000001015,None,space,5.105103599999893,None,0,1,1,1,,,,,6,2,50,3,585.011207,,,,,,,,,,,,,,,,,,,,,584.9958086000001,585.011207,585.4948275000002,585.4994314,585.5109289000002,586.0283614,,,,,586.0285551000002,586.0442282000004,586.2443599000003,586.2279960999999,585.5109289000002,,,,,,,,1,1,0.4999643000001015,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,0.6853074000000561,None,space,5.105103599999893,None,0,1,1,1,,,,,6,3,51,1,586.2443599000003,,,,,,,,,,,,,,,,,,,,,586.2288050000002,586.2443599000003,586.7279499000001,586.7325956,586.7514034999999,587.4445330000003,,,,,587.4446386,587.4601621000002,587.6607830000003,587.6443445,586.7514034999999,,,,,,,,1,1,0.6853074000000561,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.6849718999997094,None,space,5.105103599999893,None,0,1,1,1,,,,,6,4,52,4,587.6607830000003,,,,,,,,,,,,,,,,,,,,,587.6450507,587.6607830000003,588.1447203000002,588.1498610000003,588.1678248000003,590.8606631000002,,,,,590.8607426000003,590.8763739999999,591.0766578000002,591.0608211000003,588.1678248000003,,,,,,,,0,1,2.6849718999997094,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.6383509999996022,None,space,5.105103599999893,None,0,1,1,1,,,,,6,5,53,7,591.0766578000002,,,,,,,,,,,,,,,,,,,,,591.0615253000001,591.0766578000002,591.5605773000002,591.5656891000003,591.5839552000002,592.2276195,,,,,592.2278116000002,592.2434162,592.4430218000002,592.4271809000002,591.5839552000002,,,,,,,,0,1,0.6383509999996022,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,0.8758004000001165,None,space,5.105103599999893,None,0,1,1,1,,,,,6,6,54,0,592.4430218000002,,,,,,,,,,,,,,,,,,,,,592.4280228000002,592.4430218000002,592.9270289000001,592.9318642000003,592.9481456000003,593.8271331000001,,,,,593.8273068000003,593.8431796,594.0428565000002,594.0268106000003,592.9481456000003,,,,,,,,1,1,0.8758004000001165,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.6314821999999367,None,space,5.105103599999893,None,0,1,1,1,,,,,6,7,55,2,594.0428565000002,,,,,,,,,,,,,,,,,,,,,594.0275331000003,594.0428565000002,594.5271781000001,594.5324493000003,594.5475384000001,595.1939107000003,,,,,595.1940845000004,595.2096584999999,595.4093848000002,595.3933693000004,594.5475384000001,,,,,,,,1,1,0.6314821999999367,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,2.5455558999997265,None,space,5.105103599999893,None,0,1,1,1,,,,,7,0,56,0,595.4093848000002,,,,,,,,,,,,,,,,,,,,,595.3941208000001,595.4093848000002,595.8934094000001,595.8979595000001,595.9153537000002,598.476611,,,,,598.476784,598.4924143000003,598.6926169000003,598.6766416,595.9153537000002,,,,,,,,1,1,2.5455558999997265,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.7714051000002655,None,space,5.105103599999893,None,0,1,1,1,,,,,7,1,57,4,598.6926169000003,,,,,,,,,,,,,,,,,,,,,598.6774575,598.6926169000003,599.1764040000003,599.1810201000003,599.1975622,601.9756379,,,,,601.9757589999999,601.9916595,602.1919657000003,602.1759660000002,599.1975622,,,,,,,,0,1,2.7714051000002655,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.5116366000002017,None,space,5.105103599999893,None,0,1,1,1,,,,,7,2,58,7,602.1919657000003,,,,,,,,,,,,,,,,,,,,,602.176782,602.1919657000003,602.6757428000001,602.6803600000003,602.6968955000002,603.2259885000003,,,,,603.2261809000001,603.2415085000002,603.4420032000003,603.4257040000002,602.6968955000002,,,,,,,,0,1,0.5116366000002017,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
