file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.742653700000119,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,3,19,5,401.69147490000023,,,,,,,,,,,,,,,,,,,,,401.67643240000007,401.69147490000023,402.17514630000005,402.1798067,402.19521570000006,403.9412271000001,,,,,403.9414713000001,403.9577373000002,404.1570770000003,404.1407718999999,402.19521570000006,,,,,,,,0,1,1.742653700000119,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.875021199999992,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,4,20,0,404.1570770000003,,,,,,,,,,,,,,,,,,,,,404.1415087999999,404.1570770000003,404.64111980000007,404.64579189999995,404.66285449999987,405.54120390000026,,,,,405.54142839999986,405.55658470000026,405.7561076000002,405.7398324999999,404.66285449999987,,,,,,,,1,1,0.875021199999992,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.781035200000133,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,5,21,4,405.7561076000002,,,,,,,,,,,,,,,,,,,,,405.7401984000003,405.7561076000002,406.2404214000003,406.2452836000002,406.2617472000002,408.0562567000002,,,,,408.0564465000002,408.0719973,408.2720849000002,408.25603880000017,406.2617472000002,,,,,,,,0,1,1.781035200000133,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,1.0547874000003503,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,6,22,1,408.2720849000002,,,,,,,,,,,,,,,,,,,,,408.25679200000013,408.2720849000002,408.75574129999995,408.7603838,408.7784624000001,409.8385751999999,,,,,409.83872329999986,409.8546673999999,410.05432500000006,410.03856940000014,408.7784624000001,,,,,,,,1,1,1.0547874000003503,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.5813724999998158,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,7,23,2,410.05432500000006,,,,,,,,,,,,,,,,,,,,,410.0392990999999,410.05432500000006,410.53797429999986,410.5423157,410.55410470000015,411.1382087000002,,,,,411.13834240000006,411.15402870000025,411.35365580000007,411.33786800000007,410.55410470000015,,,,,,,,1,1,0.5813724999998158,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.8521547999998802,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,0,24,6,411.35365580000007,,,,,,,,,,,,,,,,,,,,,411.3386088000002,411.35365580000007,411.8377759,411.8423585999999,411.85994870000013,412.72103590000006,,,,,412.72123220000003,412.73666030000004,412.93672370000013,412.92069530000026,411.85994870000013,,,,,,,,0,1,0.8521547999998802,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.6444271000000299,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,1,25,7,412.93672370000013,,,,,,,,,,,,,,,,,,,,,412.92142680000006,412.93672370000013,413.4204100000002,413.42518440000003,413.4422227,414.1039114,,,,,414.10410200000024,414.1193352,414.3193954000003,414.3029439000002,413.4422227,,,,,,,,0,1,0.6444271000000299,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,0,0,1.0915930999999546,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,2,26,1,414.3193954000003,,,,,,,,,,,,,,,,,,,,,414.3035711000002,414.3193954000003,414.80258249999997,414.8072884000003,414.8191311999999,415.9198258000001,,,,,415.92004880000013,415.93528190000006,416.13494630000014,416.1190681000003,414.8191311999999,,,,,,,,0,0,1.0915930999999546,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.0069493999999395,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,3,27,5,416.13494630000014,,,,,,,,,,,,,,,,,,,,,416.1197814000002,416.13494630000014,416.6189586999999,416.623595,416.6409837000001,417.6519134,,,,,417.65209989999994,417.6678520999999,417.86756379999997,417.8513290000001,416.6409837000001,,,,,,,,0,1,1.0069493999999395,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.5242026000000806,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,4,28,2,417.86756379999997,,,,,,,,,,,,,,,,,,,,,417.8520309999999,417.86756379999997,418.3515784000001,418.35625260000006,418.3726974000001,418.9015306000001,,,,,418.90172250000023,418.9172808000003,419.1172424000001,419.1010495999999,418.3726974000001,,,,,,,,1,1,0.5242026000000806,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.43667940000023,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,5,29,4,419.1172424000001,,,,,,,,,,,,,,,,,,,,,419.10178140000016,419.1172424000001,419.60054630000013,419.60512530000005,419.6165745000003,421.06749149999996,,,,,421.0677171000002,421.08294380000007,421.2828711000002,421.26683390000017,419.6165745000003,,,,,,,,0,1,1.43667940000023,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.4547769000000699,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,6,30,3,421.2828711000002,,,,,,,,,,,,,,,,,,,,,421.26754200000005,421.2828711000002,421.76659040000004,421.7713428000002,421.7865562000002,422.25022390000004,,,,,422.25041790000023,422.2654058000003,422.4657191000001,422.4493805000002,421.7865562000002,,,,,,,,1,1,0.4547769000000699,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,0,0,1.1995749000002434,None,space,1.8693022000002202,None,0,1,1,1,,,,,3,7,31,0,422.4657191000001,,,,,,,,,,,,,,,,,,,,,422.4501000999999,422.4657191000001,422.94938330000014,422.95408380000026,422.9717635000002,424.18193139999994,,,,,424.1820425000001,424.1980802000003,424.39793659999987,424.38106270000026,422.9717635000002,,,,,,,,0,0,1.1995749000002434,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.503552199999831,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,0,32,4,424.39793659999987,,,,,,,,,,,,,,,,,,,,,424.38144009999996,424.39793659999987,424.88186159999987,424.88658940000005,424.90189980000014,426.4147272,,,,,426.4149010000001,426.4300304000003,426.63052019999986,426.61426710000023,424.90189980000014,,,,,,,,0,1,1.503552199999831,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,0,0,0.9232882999999674,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,1,33,0,426.63052019999986,,,,,,,,,,,,,,,,,,,,,426.61501210000006,426.63052019999986,427.11361829999987,427.1182369000003,427.13471630000004,428.06431599999996,,,,,428.06454699999995,428.0797523000001,428.27983730000005,428.26346090000015,427.13471630000004,,,,,,,,0,0,0.9232882999999674,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5991909000003943,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,2,34,7,428.27983730000005,,,,,,,,,,,,,,,,,,,,,428.26421359999995,428.27983730000005,428.7633340000002,428.76795489999995,428.78443700000025,429.3961545000002,,,,,429.3963100000001,429.4119678000002,429.612157,429.5961348000001,428.78443700000025,,,,,,,,0,1,0.5991909000003943,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.4268431000000419,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,3,35,5,429.612157,,,,,,,,,,,,,,,,,,,,,429.5968327999999,429.612157,430.0961849,430.1008806,430.11898569999994,431.5623439000001,,,,,431.56251340000017,431.57823510000026,431.77818400000024,431.76187419999997,430.11898569999994,,,,,,,,0,1,1.4268431000000419,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.5526580999999169,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,4,36,1,431.77818400000024,,,,,,,,,,,,,,,,,,,,,431.7626166,431.77818400000024,432.26186670000016,432.2665781999999,432.28178389999994,432.8452646999999,,,,,432.8454342,432.86092970000027,433.06062569999995,433.04448409999986,432.28178389999994,,,,,,,,1,1,0.5526580999999169,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.4599065000002156,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,5,37,3,433.06062569999995,,,,,,,,,,,,,,,,,,,,,433.0452843000003,433.06062569999995,433.5441553999999,433.5486057000003,433.5605195000003,434.0276537,,,,,434.02777689999994,434.043623,434.2436969999999,434.22760229999994,433.5605195000003,,,,,,,,1,1,0.4599065000002156,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.6894542999998521,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,6,38,6,434.2436969999999,,,,,,,,,,,,,,,,,,,,,434.2283308000001,434.2436969999999,434.7272003000003,434.7318663000001,434.7492239000003,435.4440480000003,,,,,435.4442196,435.45969430000014,435.65935850000005,435.6434314000003,434.7492239000003,,,,,,,,0,1,0.6894542999998521,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.4886421999999584,None,space,1.8693022000002202,None,0,1,1,1,,,,,4,7,39,2,435.65935850000005,,,,,,,,,,,,,,,,,,,,,435.64415009999993,435.65935850000005,436.1433070000003,436.14793640000016,436.16443430000027,436.65993660000004,,,,,436.6601249,436.67556330000025,436.87586650000003,436.85975540000027,436.16443430000027,,,,,,,,1,1,0.4886421999999584,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.2958966999999575,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,0,40,5,436.87586650000003,,,,,,,,,,,,,,,,,,,,,436.8604835000001,436.87586650000003,437.3597073000001,437.36481619999995,437.3811590999999,438.6923133,,,,,438.692489,438.70821810000007,438.9082131,438.89164500000015,437.3811590999999,,,,,,,,0,1,1.2958966999999575,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.5230668999997761,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,1,41,0,438.9082131,,,,,,,,,,,,,,,,,,,,,438.8924520999999,438.9082131,439.3914484000002,439.3961254999999,439.4078832,439.94205409999995,,,,,439.94222850000006,439.9575875999999,440.1573741000002,440.1415135000002,439.4078832,,,,,,,,1,1,0.5230668999997761,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,1.328736299999946,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,2,42,1,440.1573741000002,,,,,,,,,,,,,,,,,,,,,440.1422225000001,440.1573741000002,440.64139860000023,440.6460041,440.66268420000006,442.0077304000001,,,,,442.00790340000003,442.02338770000006,442.2233817000001,442.20731969999997,440.66268420000006,,,,,,,,1,1,1.328736299999946,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.585806600000069,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,3,43,7,442.2233817000001,,,,,,,,,,,,,,,,,,,,,442.2080191,442.2233817000001,442.7069905000003,442.71166489999996,442.72825109999985,443.323946,,,,,443.3241315,443.33950920000007,443.53947960000005,443.5232952000001,442.72825109999985,,,,,,,,0,1,0.585806600000069,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.6390393000001495,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,4,44,6,443.53947960000005,,,,,,,,,,,,,,,,,,,,,443.5240398000001,443.53947960000005,444.0227964999999,444.02744740000026,444.0437114000001,444.68975550000005,,,,,444.68994900000007,444.7052094999999,444.9052197000001,444.889451,444.0437114000001,,,,,,,,0,1,0.6390393000001495,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.6879461999997147,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,5,45,2,444.9052197000001,,,,,,,,,,,,,,,,,,,,,444.8901532,444.9052197000001,445.3889941000002,445.3936346999999,445.4108119000002,446.10615469999993,,,,,446.1063729000002,446.1215797,446.3215164000003,446.30496649999986,445.4108119000002,,,,,,,,1,1,0.6879461999997147,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.4731664000000819,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,6,46,3,446.3215164000003,,,,,,,,,,,,,,,,,,,,,446.3057054000001,446.3215164000003,446.80523660000017,446.809941,446.82578360000025,447.30551079999987,,,,,447.30569939999987,447.32110280000006,447.52111950000017,447.5047810000001,446.82578360000025,,,,,,,,1,1,0.4731664000000819,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.6515635999999176,None,space,1.8693022000002202,None,0,1,1,1,,,,,5,7,47,4,447.52111950000017,,,,,,,,,,,,,,,,,,,,,447.5055892999999,447.52111950000017,448.0044882000002,448.0091170999999,448.0247239999999,449.68774740000026,,,,,449.68793749999986,449.70337530000006,449.9028032000001,449.88708880000013,448.0247239999999,,,,,,,,0,1,1.6515635999999176,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.5324486999998044,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,0,48,5,449.9028032000001,,,,,,,,,,,,,,,,,,,,,449.8878456000002,449.9028032000001,450.38683889999993,450.39157490000025,450.40947529999994,451.9529720999999,,,,,451.9531277000001,451.96885120000024,452.16898390000006,452.15232560000004,450.40947529999994,,,,,,,,0,1,1.5324486999998044,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.45606960000031904,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,1,49,3,452.16898390000006,,,,,,,,,,,,,,,,,,,,,452.1530680000001,452.16898390000006,452.65259620000006,452.6572086000001,452.67372490000025,453.1354964000002,,,,,453.13566530000026,453.1512594000001,453.351455,453.33558300000004,452.67372490000025,,,,,,,,1,1,0.45606960000031904,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.5927885999999489,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,2,50,2,453.351455,,,,,,,,,,,,,,,,,,,,,453.3362910999999,453.351455,453.8353671,453.8399991000001,453.85654139999997,454.45249319999994,,,,,454.45273129999987,454.46788449999985,454.6678058000002,454.6517294,453.85654139999997,,,,,,,,1,1,0.5927885999999489,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,0,0,1.4116103999999723,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,3,51,1,454.6678058000002,,,,,,,,,,,,,,,,,,,,,454.6525296,454.6678058000002,455.15134369999987,455.15603199999987,455.1725821,456.60138129999996,,,,,456.60160640000004,456.6168453,456.81682249999994,456.80068870000014,455.1725821,,,,,,,,0,0,1.4116103999999723,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.7352450999997018,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,4,52,6,456.81682249999994,,,,,,,,,,,,,,,,,,,,,456.8014607,456.81682249999994,457.3004546000002,457.30505730000004,457.3218554,458.0666604000003,,,,,458.06686519999994,458.08284619999995,458.2827486000001,458.2667099,457.3218554,,,,,,,,0,1,0.7352450999997018,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.49902300000030664,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,5,53,7,458.2827486000001,,,,,,,,,,,,,,,,,,,,,458.2674092000002,458.2827486000001,458.76628630000005,458.7708901000001,458.7859591000001,459.2997565999999,,,,,459.2998926999999,459.31555800000024,459.5155949,459.49950020000006,458.7859591000001,,,,,,,,0,1,0.49902300000030664,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.7341787000000295,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,6,54,4,459.5155949,,,,,,,,,,,,,,,,,,,,,459.50020570000015,459.5155949,459.9992459,460.0038354000003,460.02075490000016,461.76548660000026,,,,,461.7656615000001,461.7809387000002,461.9811262000003,461.9650181000002,460.02075490000016,,,,,,,,0,1,1.7341787000000295,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.6614193999998861,None,space,1.8693022000002202,None,0,1,1,1,,,,,6,7,55,0,461.9811262000003,,,,,,,,,,,,,,,,,,,,,461.9658439,461.9811262000003,462.46464689999993,462.46935759999997,462.48447350000015,463.1482965,,,,,463.1484862000002,463.16377950000015,463.36339940000016,463.34731790000023,462.48447350000015,,,,,,,,1,1,0.6614193999998861,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,0,0,1.420244299999922,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,0,56,0,463.36339940000016,,,,,,,,,,,,,,,,,,,,,463.3480540999999,463.36339940000016,463.8472756000001,463.85260449999987,463.8688350000002,465.29767300000003,,,,,465.2978430000003,465.3127843000002,465.5128018999999,465.49624859999994,463.8688350000002,,,,,,,,0,0,1.420244299999922,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.49070949999986624,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,1,57,2,465.5128018999999,,,,,,,,,,,,,,,,,,,,,465.4970212000003,465.5128018999999,465.9964183000002,466.0010937000002,466.01723300000003,466.51314709999997,,,,,466.5133033000002,466.52871600000026,466.72899860000007,466.7126435,466.01723300000003,,,,,,,,1,1,0.49070949999986624,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.37296059999971476,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,2,58,3,466.72899860000007,,,,,,,,,,,,,,,,,,,,,466.71339369999987,466.72899860000007,467.2126364999999,467.2173287999999,467.2351256000002,467.6125201,,,,,467.6126932000002,467.62799730000006,467.82850450000024,467.8120068000003,467.2351256000002,,,,,,,,1,1,0.37296059999971476,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
