file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.8897311000000627,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,0,16,5,368.81655449999926,,,,,,,,,,,,,,,,,,,,,368.8015104999995,368.81655449999926,369.3007157999991,369.30591359999926,369.3237046999993,371.2170643999998,,,,,371.2172800999997,371.23261469999943,371.43265919999976,371.4163418999997,369.3237046999993,,,,,,,,0,1,1.8897311000000627,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.7519528000002538,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,1,17,6,371.43265919999976,,,,,,,,,,,,,,,,,,,,,371.4171422999998,371.43265919999976,371.9165303,371.9218581999994,371.9374923999994,372.7002324999994,,,,,372.7004472999997,372.7157408999992,372.9155944999993,372.899461,371.9374923999994,,,,,,,,0,1,0.7519528000002538,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.6864316999999573,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,2,18,0,372.9155944999993,,,,,,,,,,,,,,,,,,,,,372.90028529999927,372.9155944999993,373.3994269999994,373.4047116999991,373.42203599999993,374.1164070999994,,,,,374.11664199999996,374.13160509999943,374.3317692999999,374.3157401999997,373.42203599999993,,,,,,,,1,1,0.6864316999999573,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.4999834000000192,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,3,19,4,374.3317692999999,,,,,,,,,,,,,,,,,,,,,374.31656439999915,374.3317692999999,374.8148319999991,374.8166003999995,374.83116399999926,376.34871229999953,,,,,376.3489325999999,376.3643366999995,376.56440249999923,376.54840559999957,374.83116399999926,,,,,,,,0,1,1.4999834000000192,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.7762166000002253,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,4,20,7,376.56440249999923,,,,,,,,,,,,,,,,,,,,,376.549352,376.56440249999923,377.0482237999995,377.0534455999996,377.0713447999997,377.8642115999992,,,,,377.86429469999985,377.8799646999996,378.08028019999983,378.06454549999944,377.0713447999997,,,,,,,,0,1,0.7762166000002253,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.7635663999999451,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,5,21,2,378.08028019999983,,,,,,,,,,,,,,,,,,,,,378.06540249999944,378.08028019999983,378.56439239999963,378.5697075999997,378.5847316999998,379.3650229999994,,,,,379.36524369999916,379.3799986999993,379.5799328999992,379.5639551999993,378.5847316999998,,,,,,,,1,1,0.7635663999999451,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,1.4241059999994832,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,6,22,1,379.5799328999992,,,,,,,,,,,,,,,,,,,,,379.5647594999991,379.5799328999992,380.0638993999992,380.06923709999955,380.08560429999943,381.5136941999999,,,,,381.5139098999998,381.5289952999992,381.72931619999963,381.7129832999999,380.08560429999943,,,,,,,,1,1,1.4241059999994832,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.45195370000055846,None,space,1.0324324999992314,None,0,1,1,1,,,,,2,7,23,3,381.72931619999963,,,,,,,,,,,,,,,,,,,,,381.71394639999926,381.72931619999963,382.2131376999996,382.2184293999999,382.23618609999994,382.6969259999996,,,,,382.6971668999995,382.71220339999945,382.9120946999992,382.89554619999944,382.23618609999994,,,,,,,,1,1,0.45195370000055846,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.4481818000003841,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,0,24,3,382.9120946999992,,,,,,,,,,,,,,,,,,,,,382.8960320999995,382.9120946999992,383.39602379999997,383.4012243999996,383.4168852999992,383.8792844999998,,,,,383.8794306,383.8947146999999,384.09526409999944,384.0790029,383.4168852999992,,,,,,,,1,1,0.4481818000003841,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6859857999997985,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,1,25,6,384.09526409999944,,,,,,,,,,,,,,,,,,,,,384.0798245999995,384.09526409999944,384.5790913999999,384.5841412,384.5949409999994,385.29612689999976,,,,,385.29634329999953,385.3114065,385.5114675999994,385.49515989999963,384.5949409999994,,,,,,,,0,1,0.6859857999997985,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.4493639000002077,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,2,26,5,385.5114675999994,,,,,,,,,,,,,,,,,,,,,385.49599769999986,385.5114675999994,385.99449449999975,385.9971866999995,386.0108965999998,387.4614041999994,,,,,387.4615376999991,387.4772073999993,387.6773893999998,387.66103099999964,386.0108965999998,,,,,,,,0,1,1.4493639000002077,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.5086795999995957,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,3,27,2,387.6773893999998,,,,,,,,,,,,,,,,,,,,,387.6618402999993,387.6773893999998,388.1609125999994,388.16708629999994,388.1853610999997,388.71080989999973,,,,,388.7109830999998,388.72693269999945,388.92702739999913,388.9107908999995,388.1853610999997,,,,,,,,1,1,0.5086795999995957,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.6442264999996041,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,4,28,7,388.92702739999913,,,,,,,,,,,,,,,,,,,,,388.91167699999914,388.92702739999913,389.4107209999993,389.4158992999992,389.43251319999945,390.09454089999963,,,,,390.0947583999996,390.10995529999946,390.3099506999997,390.2938460999994,389.43251319999945,,,,,,,,0,1,0.6442264999996041,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.5265512999994826,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,5,29,1,390.3099506999997,,,,,,,,,,,,,,,,,,,,,390.29463869999927,390.3099506999997,390.7934987999997,390.7988018999995,390.8149614999993,391.3438735999998,,,,,391.3440796999994,391.35931679999976,391.5594710999994,391.5433675999993,390.8149614999993,,,,,,,,1,1,0.5265512999994826,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,1.5454669999999169,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,6,30,0,391.5594710999994,,,,,,,,,,,,,,,,,,,,,391.5441675999991,391.5594710999994,392.0432736999992,392.0483859999995,392.06505019999986,393.62609559999964,,,,,393.6262428,393.6420107999993,393.8419721999999,393.82599299999947,392.06505019999986,,,,,,,,1,1,1.5454669999999169,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.5226681000003737,None,space,1.0324324999992314,None,0,1,1,1,,,,,3,7,31,4,393.8419721999999,,,,,,,,,,,,,,,,,,,,,393.82679299999927,393.8419721999999,394.3258924999991,394.3310778999994,394.34695659999943,395.87540459999946,,,,,395.8756007999991,395.8912572999998,396.0913015999995,396.07528919999913,394.34695659999943,,,,,,,,0,1,1.5226681000003737,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.4930263000005652,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,0,32,5,396.0913015999995,,,,,,,,,,,,,,,,,,,,,396.07607649999954,396.0913015999995,396.57517049999933,396.5803513999999,396.5990056999999,398.10819899999933,,,,,398.1083893999994,398.1237029999993,398.32395259999976,398.3079680999999,396.5990056999999,,,,,,,,0,1,1.4930263000005652,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.8464038000001892,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,1,33,4,398.32395259999976,,,,,,,,,,,,,,,,,,,,,398.3087808999999,398.32395259999976,398.80772349999916,398.81368759999987,398.83088039999984,400.69112719999976,,,,,400.6913494999999,400.70633909999924,400.90639779999947,400.8904028999996,398.83088039999984,,,,,,,,0,1,1.8464038000001892,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,0,0,1.409531700000116,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,2,34,0,400.90639779999947,,,,,,,,,,,,,,,,,,,,,400.8912002999996,400.90639779999947,401.39027779999924,401.39544339999975,401.41183229999933,402.8236948999993,,,,,402.82391819999975,402.8387931999996,403.0391009999994,403.0230023999993,401.41183229999933,,,,,,,,0,0,1.409531700000116,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.47960170000078506,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,3,35,3,403.0391009999994,,,,,,,,,,,,,,,,,,,,,403.02382579999994,403.0391009999994,403.52274809999926,403.5279810999991,403.54423679999945,404.0393159999994,,,,,404.0394714999993,404.0552141999997,404.25530549999985,404.2392699999991,403.54423679999945,,,,,,,,1,1,0.47960170000078506,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.45111809999980323,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,4,36,2,404.25530549999985,,,,,,,,,,,,,,,,,,,,,404.24005899999975,404.25530549999985,404.73913059999995,404.74428029999945,404.7619928999993,405.2228103999996,,,,,405.2230456999996,405.2379540999991,405.43819389999953,405.4221850999993,404.7619928999993,,,,,,,,1,1,0.45111809999980323,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.6934542999997575,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,5,37,1,405.43819389999953,,,,,,,,,,,,,,,,,,,,,405.4230043999996,405.43819389999953,405.9217366999992,405.92695119999917,405.9437694999997,406.63912639999944,,,,,406.6393395999994,406.6543933999992,406.8545075999991,406.83845739999924,405.9437694999997,,,,,,,,1,1,0.6934542999997575,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.7141338999999789,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,6,38,7,406.8545075999991,,,,,,,,,,,,,,,,,,,,,406.8392520999996,406.8545075999991,407.33828449999965,407.34346749999986,407.3614318,408.0886441999992,,,,,408.0888681999995,408.10394729999916,408.3040461999999,408.2880061999995,407.3614318,,,,,,,,0,1,0.7141338999999789,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6293790999998237,None,space,1.0324324999992314,None,0,1,1,1,,,,,4,7,39,6,408.3040461999999,,,,,,,,,,,,,,,,,,,,,408.2889030999995,408.3040461999999,408.7878531999995,408.7930598999992,408.81053469999915,409.4545802999992,,,,,409.4547714999999,409.4699619999992,409.6702130999993,409.65421779999997,408.81053469999915,,,,,,,,0,1,0.6293790999998237,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.3009425000000192,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,0,40,5,409.6702130999993,,,,,,,,,,,,,,,,,,,,,409.6550224999992,409.6702130999993,410.1539355999994,410.15909159999956,410.1755495999996,411.4870983999999,,,,,411.48727169999984,411.5027739999996,411.70260379999945,411.6867429999993,410.1755495999996,,,,,,,,0,1,1.3009425000000192,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.889990100000432,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,1,41,6,411.70260379999945,,,,,,,,,,,,,,,,,,,,,411.6875513999994,411.70260379999945,412.1863317999996,412.1916141999991,412.2105286999995,413.1034656999991,,,,,413.1036547999993,413.1188594999994,413.31890419999945,413.30261299999984,412.2105286999995,,,,,,,,0,1,0.889990100000432,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.5102249999999913,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,2,42,2,413.31890419999945,,,,,,,,,,,,,,,,,,,,,413.3034138999992,413.31890419999945,413.8028386999995,413.8080446999993,413.8252881999997,414.3531874999999,,,,,414.35344389999955,414.36831189999975,414.5683027999994,414.55249019999974,413.8252881999997,,,,,,,,1,1,0.5102249999999913,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.60278019999987,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,3,43,4,414.5683027999994,,,,,,,,,,,,,,,,,,,,,414.55329099999926,414.5683027999994,415.0522443,415.05742759999976,415.0743909999992,416.6854881999998,,,,,416.68568739999955,416.7009943999992,416.90105349999976,416.88476209999953,415.0743909999992,,,,,,,,0,1,1.60278019999987,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.6547774999999092,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,4,44,0,416.90105349999976,,,,,,,,,,,,,,,,,,,,,416.88557559999936,416.90105349999976,417.3849803999992,417.39026719999947,417.4079720999998,418.06801319999977,,,,,418.0681482,418.0838439999998,418.2837153999999,418.2678692999998,417.4079720999998,,,,,,,,1,1,0.6547774999999092,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,1.4453567999998995,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,5,45,1,418.2837153999999,,,,,,,,,,,,,,,,,,,,,418.2687114999999,418.2837153999999,418.7678894999999,418.7731013999992,418.78919999999925,420.2503693999997,,,,,420.2504631999991,420.2663730999993,420.4667056999997,420.4506016999994,418.78919999999925,,,,,,,,1,1,1.4453567999998995,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.6735576999999466,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,6,46,3,420.4667056999997,,,,,,,,,,,,,,,,,,,,,420.4513920999998,420.4667056999997,420.95019479999974,420.95558509999955,420.9737372999998,421.6505152,,,,,421.6507062999999,421.6662962999999,421.8662184999994,421.85009589999936,420.9737372999998,,,,,,,,1,1,0.6735576999999466,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.7645095999996556,None,space,1.0324324999992314,None,0,1,1,1,,,,,5,7,47,7,421.8662184999994,,,,,,,,,,,,,,,,,,,,,421.85089139999945,421.8662184999994,422.34997719999956,422.3551181999992,422.36580949999916,423.1335878,,,,,423.1337922999992,423.1491391999998,423.34909889999926,423.33292919999985,422.36580949999916,,,,,,,,0,1,0.7645095999996556,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.8716385000006994,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,0,48,2,423.34909889999926,,,,,,,,,,,,,,,,,,,,,423.33374099999946,423.34909889999926,423.8327625999991,423.8380039999993,423.85473099999945,424.7327188999998,,,,,424.7328893999993,424.7483104999992,424.94841019999967,424.93246569999974,423.85473099999945,,,,,,,,1,1,0.8716385000006994,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.5067266999994899,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,1,49,0,424.94841019999967,,,,,,,,,,,,,,,,,,,,,424.9332543999999,424.94841019999967,425.4322889999994,425.43752909999967,425.4544528999995,425.9652655,,,,,425.9653773,425.9811323999993,426.1813515999993,426.16516709999996,425.4544528999995,,,,,,,,1,1,0.5067266999994899,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.6198004999996556,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,2,50,7,426.1813515999993,,,,,,,,,,,,,,,,,,,,,426.1659866,426.1813515999993,426.6652951999995,426.6703867999995,426.68080929999996,427.3156534999998,,,,,427.3158937999997,427.3310460999992,427.53079329999946,427.5149858999994,426.68080929999996,,,,,,,,0,1,0.6198004999996556,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.7672414999997272,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,3,51,6,427.53079329999946,,,,,,,,,,,,,,,,,,,,,427.5157872,427.53079329999946,428.0148842999997,428.02006429999983,428.03765979999935,428.8154915999994,,,,,428.81566269999985,428.83018169999923,429.0303032999991,429.01413179999963,428.03765979999935,,,,,,,,0,1,0.7672414999997272,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.744904499999393,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,4,52,4,429.0303032999991,,,,,,,,,,,,,,,,,,,,,429.0149391999994,429.0303032999991,429.5143793999996,429.51937539999926,429.53007909999997,431.2806200999994,,,,,431.28079399999933,431.2963876999993,431.4962624,431.48019659999954,429.53007909999997,,,,,,,,0,1,1.744904499999393,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.5955015999998068,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,5,53,3,431.4962624,,,,,,,,,,,,,,,,,,,,,431.4809903999994,431.4962624,431.9802273999994,431.9853943999997,432.00154249999923,432.6132528999997,,,,,432.61338499999965,432.6292440999996,432.8293294999994,432.81324869999935,432.00154249999923,,,,,,,,1,1,0.5955015999998068,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.5041576999992685,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,6,54,1,432.8293294999994,,,,,,,,,,,,,,,,,,,,,432.81406909999987,432.8293294999994,433.31299989999934,433.3183100999995,433.3347041999996,433.8465213999998,,,,,433.84671099999923,433.8619814999993,434.06186289999914,434.04627729999993,433.3347041999996,,,,,,,,1,1,0.5041576999992685,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
