file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.7274633999995785,None,space,2.854090699999688,None,0,1,1,1,,,,,7,0,56,5,380.2360370999995,,,,,,,,,,,,,,,,,,,,,380.2205694000004,380.2360370999995,380.71956130000035,380.72421920000033,380.7391329000002,381.4698295999997,,,,,381.4700234000002,381.4850838000002,381.6853143999997,381.66900329999953,380.7391329000002,,,,,,,,0,1,0.7274633999995785,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,0,0,0.7048616000001857,None,space,2.854090699999688,None,0,1,1,1,,,,,7,1,57,0,381.6853143999997,,,,,,,,,,,,,,,,,,,,,381.6697909000004,381.6853143999997,382.1688604000001,382.1734333000004,382.18905389999964,382.90255350000007,,,,,382.90274729999965,382.91792480000004,383.11779860000024,383.10184670000035,382.18905389999964,,,,,,,,0,0,0.7048616000001857,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8570098000000144,None,space,2.854090699999688,None,0,1,1,1,,,,,7,2,58,4,383.11779860000024,,,,,,,,,,,,,,,,,,,,,383.1026155999998,383.11779860000024,383.6016792999999,383.6063243999997,383.62183639999967,384.484915,,,,,384.48510890000034,384.50067769999987,384.70049540000036,384.6844565000001,383.62183639999967,,,,,,,,0,1,0.8570098000000144,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,1.1606761000002734,None,space,2.854090699999688,None,0,1,1,1,,,,,7,3,59,1,384.70049540000036,,,,,,,,,,,,,,,,,,,,,384.6853014999997,384.70049540000036,385.1838995999997,385.18846909999957,385.2037601000002,386.3677093999995,,,,,386.3679025000001,386.3831078000003,386.5828118999998,386.5666535999999,385.2037601000002,,,,,,,,1,1,1.1606761000002734,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5031269000000975,None,space,2.854090699999688,None,0,1,1,1,,,,,7,4,60,2,386.5828118999998,,,,,,,,,,,,,,,,,,,,,386.56741189999957,386.5828118999998,387.0662951000004,387.0708685999998,387.0842810000004,387.60032349999983,,,,,387.6005159999995,387.6155925000003,387.8158204000001,387.7996457999998,387.0842810000004,,,,,,,,1,1,0.5031269000000975,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.4219716999996308,None,space,2.854090699999688,None,0,1,1,1,,,,,7,5,61,7,387.8158204000001,,,,,,,,,,,,,,,,,,,,,387.80039620000025,387.8158204000001,388.29961509999976,388.3048538000003,388.3189744000001,388.7496678999996,,,,,388.7498016999998,388.7652662999999,388.9652009000001,388.9488970000002,388.3189744000001,,,,,,,,0,1,0.4219716999996308,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.48280630000044766,None,space,2.854090699999688,None,0,1,1,1,,,,,7,6,62,3,388.9652009000001,,,,,,,,,,,,,,,,,,,,,388.94965930000035,388.9652009000001,389.44865329999993,389.4533637000004,389.4682149,389.9655633000002,,,,,389.9657073999997,389.98147340000014,390.1814125000001,390.1653741,389.4682149,,,,,,,,1,1,0.48280630000044766,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.513580799999545,None,space,2.854090699999688,None,0,1,1,1,,,,,7,7,63,6,390.1814125000001,,,,,,,,,,,,,,,,,,,,,390.1661051000001,390.1814125000001,390.66508539999995,390.6697340999999,390.68612759999996,391.2154134000002,,,,,391.2156278000002,391.23100780000004,391.43090909999955,391.41438070000004,390.68612759999996,,,,,,,,0,1,0.513580799999545,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.6453873000000385,None,space,2.854090699999688,None,0,1,1,1,,,,,8,0,64,5,391.43090909999955,,,,,,,,,,,,,,,,,,,,,391.41512390000025,391.43090909999955,391.9145902,391.9192968999996,391.93408399999953,392.5809269000001,,,,,392.58107629999995,392.5969729999997,392.79700010000033,392.7808021999999,391.93408399999953,,,,,,,,0,1,0.6453873000000385,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5089867999995477,None,space,2.854090699999688,None,0,1,1,1,,,,,8,1,65,6,392.79700010000033,,,,,,,,,,,,,,,,,,,,,392.78169249999974,392.79700010000033,393.28058669999973,393.2852836000002,393.3004363,393.8138818999996,,,,,393.8140529000002,393.8296457999995,394.0297241999997,394.0135567999996,393.3004363,,,,,,,,0,1,0.5089867999995477,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.37134839999998803,None,space,2.854090699999688,None,0,1,1,1,,,,,8,2,66,7,394.0297241999997,,,,,,,,,,,,,,,,,,,,,394.0143914999999,394.0297241999997,394.5133490999997,394.51795969999966,394.5337797000002,394.91368239999974,,,,,394.9138568999997,394.92885810000007,395.1291891999999,395.1130371999998,394.5337797000002,,,,,,,,0,1,0.37134839999998803,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.5580025999997815,None,space,2.854090699999688,None,0,1,1,1,,,,,8,3,67,1,395.1291891999999,,,,,,,,,,,,,,,,,,,,,395.1137692000002,395.1291891999999,395.6128646999996,395.61741150000034,395.6346843000001,396.19614679999995,,,,,396.1963397999998,396.21207570000024,396.41197720000036,396.39583179999954,395.6346843000001,,,,,,,,1,1,0.5580025999997815,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.7329192999995939,None,space,2.854090699999688,None,0,1,1,1,,,,,8,4,68,4,396.41197720000036,,,,,,,,,,,,,,,,,,,,,396.39659459999984,396.41197720000036,396.89455929999986,396.8958684999998,396.91092969999954,397.6444603,,,,,397.64458790000026,397.6607451,397.8605756999996,397.8442175,396.91092969999954,,,,,,,,0,1,0.7329192999995939,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.6365036999995937,None,space,2.854090699999688,None,0,1,1,1,,,,,8,5,69,2,397.8605756999996,,,,,,,,,,,,,,,,,,,,,397.8445006000002,397.8605756999996,398.34476540000014,398.3498886999996,398.36460350000016,399.0119002000001,,,,,399.0120946999996,399.02703980000024,399.2274857000002,399.21143849999953,,,,,,,,,1,1,0.6365036999995937,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.6584452999995847,None,space,2.854090699999688,None,0,1,1,1,,,,,8,6,70,0,399.2274857000002,,,,,,,,,,,,,,,,,,,,,399.2122423999999,399.2274857000002,399.71120129999963,399.7161407000003,399.73126049999973,400.3938877999999,,,,,400.3940126999996,400.4099610000003,400.60981639999954,400.59401069999967,399.73126049999973,,,,,,,,1,1,0.6584452999995847,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.4569080999999642,None,space,2.854090699999688,None,0,1,1,1,,,,,8,7,71,3,400.60981639999954,,,,,,,,,,,,,,,,,,,,,400.5948748999999,400.60981639999954,401.0938755999996,401.09867099999974,401.11236219999955,401.57793609999953,,,,,401.57807010000033,401.5927523999999,401.79283699999996,401.7765571,401.11236219999955,,,,,,,,1,1,0.4569080999999642,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.7186069999997926,None,space,2.854090699999688,None,0,1,1,1,,,,,9,0,72,0,401.79283699999996,,,,,,,,,,,,,,,,,,,,,401.7772994999996,401.79283699999996,402.2765309999995,402.2810324000002,402.2962335000002,403.02627289999964,,,,,403.0264127999999,403.0419031000001,403.24214649999976,403.2261021000004,402.2962335000002,,,,,,,,1,1,0.7186069999997926,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8637608000008186,None,space,2.854090699999688,None,0,1,1,1,,,,,9,1,73,4,403.24214649999976,,,,,,,,,,,,,,,,,,,,,403.2268303999999,403.24214649999976,403.7252692000002,403.7298959999998,403.7453028,404.6260159000003,,,,,404.6262317999999,404.6414334000001,404.84138090000033,404.8249085999996,403.7453028,,,,,,,,0,1,0.8637608000008186,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.6750639000001684,None,space,2.854090699999688,None,0,1,1,1,,,,,9,2,74,5,404.84138090000033,,,,,,,,,,,,,,,,,,,,,404.8256677999998,404.84138090000033,405.32535759999973,405.3306966,405.34528750000027,406.02532859999974,,,,,406.0255520999999,406.0408411999997,406.2408838000001,406.22475829999985,405.34528750000027,,,,,,,,0,1,0.6750639000001684,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.48323569999956817,None,space,2.854090699999688,None,0,1,1,1,,,,,9,3,75,7,406.2408838000001,,,,,,,,,,,,,,,,,,,,,406.2254643999995,406.2408838000001,406.724475,406.7289616999997,406.7440370000004,407.24095810000017,,,,,407.24117000000024,407.2569807,407.4568688999998,407.44080550000035,406.7440370000004,,,,,,,,0,1,0.48323569999956817,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.46903539999948407,None,space,2.854090699999688,None,0,1,1,1,,,,,9,4,76,3,407.4568688999998,,,,,,,,,,,,,,,,,,,,,407.4415650000001,407.4568688999998,407.9405590999995,407.94518419999986,407.9590994,408.44041730000026,,,,,408.4406068999997,408.4564344999999,408.65647890000037,408.6402460999998,407.9590994,,,,,,,,1,1,0.46903539999948407,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5119910000003074,None,space,2.854090699999688,None,0,1,1,1,,,,,9,5,77,6,408.65647890000037,,,,,,,,,,,,,,,,,,,,,408.64100979999967,408.65647890000037,409.1400271000002,409.1445427999997,409.1561204999998,409.6736893999996,,,,,409.6738956999998,409.68921260000025,409.8891080000003,409.8726091999997,409.1561204999998,,,,,,,,0,1,0.5119910000003074,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.5070740000001024,None,space,2.854090699999688,None,0,1,1,1,,,,,9,6,78,1,409.8891080000003,,,,,,,,,,,,,,,,,,,,,409.8733554999999,409.8891080000003,410.37291040000036,410.37748660000034,410.3924999999999,410.9064606000002,,,,,410.9066518999998,410.9218989000001,411.12188779999997,411.1057571000001,410.3924999999999,,,,,,,,1,1,0.5070740000001024,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.661809500000345,None,space,2.854090699999688,None,0,1,1,1,,,,,9,7,79,2,411.12188779999997,,,,,,,,,,,,,,,,,,,,,411.1065146000001,411.12188779999997,411.60562279999976,411.61017830000037,411.62533259999964,412.2889464,,,,,412.2891456999996,412.30477080000037,412.50470889999997,412.4881572000004,411.62533259999964,,,,,,,,1,1,0.661809500000345,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,1.0800548999995954,None,space,2.854090699999688,None,0,1,1,1,,,,,10,0,80,0,412.50470889999997,,,,,,,,,,,,,,,,,,,,,412.4889469999998,412.50470889999997,412.98832200000015,412.9927832000003,413.0079480000004,414.1039569000004,,,,,414.1040296000001,414.1202641,,414.30421339999975,413.0079480000004,,,,,,,,1,1,1.0800548999995954,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.46196640000016487,None,space,2.854090699999688,None,0,1,1,1,,,,,10,1,81,3,414.32050419999996,,,,,,,,,,,,,,,,,,,,,414.30496250000033,414.32050419999996,414.80414569999994,414.80882180000026,414.82422099999985,415.28783659999954,,,,,415.28802840000026,415.3031904999998,415.5033420999998,415.48736310000004,414.82422099999985,,,,,,,,1,1,0.46196640000016487,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.6428765000000567,None,space,2.854090699999688,None,0,1,1,1,,,,,10,2,82,2,415.5033420999998,,,,,,,,,,,,,,,,,,,,,415.48812459999954,415.5033420999998,415.9871284999999,415.99157000000014,416.0026029999999,416.65356359999987,,,,,416.6537226999999,416.6690289999997,416.8693016999996,416.8532114999998,416.0026029999999,,,,,,,,1,1,0.6428765000000567,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,0,0,0.8064384999997856,None,space,2.854090699999688,None,0,1,1,1,,,,,10,3,83,1,416.8693016999996,,,,,,,,,,,,,,,,,,,,,416.8539585999997,416.8693016999996,417.3529447000001,417.35766890000014,417.37243579999995,418.18652459999976,,,,,418.1867191000001,418.20171870000013,418.4020369,418.3858209,417.37243579999995,,,,,,,,0,0,0.8064384999997856,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5376598000002559,None,space,2.854090699999688,None,0,1,1,1,,,,,10,4,84,6,418.4020369,,,,,,,,,,,,,,,,,,,,,418.3866066999999,418.4020369,418.88564719999977,418.89042470000004,418.9071512999999,419.4526485999995,,,,,419.4528403000004,419.46773589999975,419.66789419999986,419.6519089000003,418.9071512999999,,,,,,,,0,1,0.5376598000002559,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.9316794999995182,None,space,2.854090699999688,None,0,1,1,1,,,,,10,5,85,4,419.66789419999986,,,,,,,,,,,,,,,,,,,,,419.65267310000036,419.66789419999986,420.1516706000002,420.15628749999996,420.17130910000014,421.1186025999996,,,,,421.11879620000036,421.13398210000014,421.33396340000036,421.31776759999957,420.17130910000014,,,,,,,,0,1,0.9316794999995182,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.444717600000331,None,space,2.854090699999688,None,0,1,1,1,,,,,10,6,86,5,421.33396340000036,,,,,,,,,,,,,,,,,,,,,421.3185297,421.33396340000036,421.81765579999956,421.82229759999973,421.8377217999996,422.28426239999953,,,,,422.2844223000002,422.3001451,422.5001566000001,422.4839810000003,421.8377217999996,,,,,,,,0,1,0.444717600000331,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.38524749999942287,None,space,2.854090699999688,None,0,1,1,1,,,,,10,7,87,7,422.5001566000001,,,,,,,,,,,,,,,,,,,,,422.4848449000001,422.5001566000001,422.98380110000016,422.9883441000002,423.0029489999997,423.4007961999996,,,,,423.4009909999995,423.41619040000023,423.61628329999985,423.60002410000016,423.0029489999997,,,,,,,,0,1,0.38524749999942287,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.4040190999994593,None,space,2.854090699999688,None,0,1,1,1,,,,,11,0,88,7,423.61628329999985,,,,,,,,,,,,,,,,,,,,,423.60077850000016,423.61628329999985,424.0998583999999,424.10444329999973,424.11804870000014,424.5334498000002,,,,,424.5341666000004,424.54908909999995,424.7489999999998,424.73296310000023,424.11804870000014,,,,,,,,0,1,0.4040190999994593,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.9068007000005309,None,space,2.854090699999688,None,0,1,1,1,,,,,11,1,89,0,424.7489999999998,,,,,,,,,,,,,,,,,,,,,424.7337379999999,424.7489999999998,425.23276369999985,425.23732569999993,425.25188160000016,426.16621490000034,,,,,426.1664043999999,426.1813923999998,426.3817084000002,426.3656027999996,425.25188160000016,,,,,,,,1,1,0.9068007000005309,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.49134219999996276,None,space,2.854090699999688,None,0,1,1,1,,,,,11,2,90,1,426.3817084000002,,,,,,,,,,,,,,,,,,,,,426.36632569999983,426.3817084000002,426.8654333000004,426.87007509999967,426.88363329999993,427.3814871000004,,,,,427.3816231999999,427.39763760000005,427.5978478999996,427.5816453999996,426.88363329999993,,,,,,,,1,1,0.49134219999996276,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,1.0096430999992663,None,space,2.854090699999688,None,0,1,1,1,,,,,11,3,91,5,427.5978478999996,,,,,,,,,,,,,,,,,,,,,427.58240579999983,427.5978478999996,428.08130230000006,428.08589089999987,428.1019726000004,429.1144911000001,,,,,429.11462479999955,429.13033519999954,429.3302880000001,429.3141005999996,428.1019726000004,,,,,,,,0,1,1.0096430999992663,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5748438999999053,None,space,2.854090699999688,None,0,1,1,1,,,,,11,4,92,6,429.3302880000001,,,,,,,,,,,,,,,,,,,,,429.31487449999986,429.3302880000001,429.81408199999987,429.8185136000002,429.83002250000027,430.4142542999998,,,,,430.41444649999994,430.4294426999995,430.6297107999999,430.61358329999985,429.83002250000027,,,,,,,,0,1,0.5748438999999053,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5374224999995931,None,space,2.854090699999688,None,0,1,1,1,,,,,11,5,93,2,430.6297107999999,,,,,,,,,,,,,,,,,,,,,430.61444740000024,430.6297107999999,431.1134161,431.11795170000005,431.13325780000014,431.68032200000016,,,,,431.6805135000004,431.6959152999998,431.8958024000003,431.87962789999983,431.13325780000014,,,,,,,,1,1,0.5374224999995931,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8649872000005416,None,space,2.854090699999688,None,0,1,1,1,,,,,11,6,94,4,431.8958024000003,,,,,,,,,,,,,,,,,,,,,431.88041090000024,431.8958024000003,432.3790852000002,432.38348190000033,432.3955249999999,433.2629859999997,,,,,433.2631881999996,433.27844319999986,433.4785271999999,433.46231420000004,432.3955249999999,,,,,,,,0,1,0.8649872000005416,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
