file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.033436100000472,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,7,55,4,395.0471397000001,,,,,,,,,,,,,,,,,,,,,395.0323085,395.0471397000001,395.5312235000001,395.5359842000007,395.55028610000045,396.59776730000067,,,,,396.5979399000007,396.61340910000035,396.81342740000036,396.79728669999986,395.55028610000045,,,,,,,,0,1,1.033436100000472,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.42760050000015326,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,0,56,3,396.81342740000036,,,,,,,,,,,,,,,,,,,,,396.7980112000005,396.81342740000036,397.2969665999999,397.30172720000064,397.3167137999999,397.74742049999986,,,,,397.7475970000005,397.76284829999986,397.96282840000003,397.94638440000017,397.3167137999999,,,,,,,,1,1,0.42760050000015326,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.9943173999999999,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,1,57,0,397.96282840000003,,,,,,,,,,,,,,,,,,,,,397.94716380000045,397.96282840000003,398.4465256000003,398.45135720000053,398.46570710000015,399.4632977000001,,,,,399.4634943000001,399.47872950000055,399.67880330000025,399.6625122000005,398.46570710000015,,,,,,,,1,1,0.9943173999999999,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,0.8269669999999678,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,2,58,5,399.67880330000025,,,,,,,,,,,,,,,,,,,,,399.6633021000007,399.67880330000025,400.1621075000003,400.16681060000064,400.1828591000003,401.01238150000063,,,,,401.0125734000003,401.0280493999999,401.2280642000005,401.21190990000014,400.1828591000003,,,,,,,,0,1,0.8269669999999678,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.7898188999997728,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,3,59,6,401.2280642000005,,,,,,,,,,,,,,,,,,,,,401.21265870000025,401.2280642000005,401.7110143,401.71278110000003,401.7276285000007,402.5278879000007,,,,,402.5279859000002,402.54387380000026,402.74414460000025,402.7279303000005,401.7276285000007,,,,,,,,0,1,0.7898188999997728,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.5396661000004315,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,4,60,4,402.74414460000025,,,,,,,,,,,,,,,,,,,,,402.7287030000007,402.74414460000025,403.22748219999994,403.2323782000003,403.2471308000004,404.7939524000003,,,,,404.7941440000004,404.8098065000004,405.0093239000007,404.99357670000063,403.2471308000004,,,,,,,,0,1,1.5396661000004315,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.7248046000004251,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,5,61,2,405.0093239000007,,,,,,,,,,,,,,,,,,,,,404.99429670000063,405.0093239000007,405.49328550000064,405.49809880000066,405.5127693000004,406.2430027999999,,,,,406.2431753000001,406.25873540000066,406.45896770000036,406.4430837,405.5127693000004,,,,,,,,1,1,0.7248046000004251,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,1.6162429000005432,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,6,62,1,406.45896770000036,,,,,,,,,,,,,,,,,,,,,406.4440093000003,406.45896770000036,406.9425336000004,406.94723760000034,406.9625014000003,408.5919552000005,,,,,408.59207080000033,408.60794200000055,408.80800830000044,408.7918414000005,406.9625014000003,,,,,,,,1,1,1.6162429000005432,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.578986000000441,None,space,1.9076007999992726,None,0,1,1,1,,,,,7,7,63,7,408.80800830000044,,,,,,,,,,,,,,,,,,,,,408.79256440000063,408.80800830000044,409.2917328000003,409.29657769999994,409.3101806000004,409.89145740000004,,,,,409.8915912000002,409.9072624999999,410.1073982000007,410.09138410000014,409.3101806000004,,,,,,,,0,1,0.578986000000441,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.4014930000003005,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,0,64,7,410.1073982000007,,,,,,,,,,,,,,,,,,,,,410.0921397000002,410.1073982000007,410.5911689000004,410.5959446000006,410.61151000000064,411.0247315000006,,,,,411.0249265000002,411.0398687000006,411.2398333000001,411.224064,410.61151000000064,,,,,,,,0,1,0.4014930000003005,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.7033893000007083,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,1,65,2,411.2398333000001,,,,,,,,,,,,,,,,,,,,,411.2247960000004,411.2398333000001,411.72384450000027,411.7287298000001,411.74399859999994,412.45723140000064,,,,,412.4574042000004,412.47257609999997,412.6724262000007,412.6567611999999,411.74399859999994,,,,,,,,1,1,0.7033893000007083,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.8743178999993688,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,2,66,4,412.6724262000007,,,,,,,,,,,,,,,,,,,,,412.6575619000005,412.6724262000007,413.1565242000006,413.16141620000053,413.17650870000034,415.05725860000075,,,,,415.0574991000003,415.07142770000064,415.2712463000007,415.25540510000064,413.17650870000034,,,,,,,,0,1,1.8743178999993688,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.5137306999995417,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,3,67,3,415.2712463000007,,,,,,,,,,,,,,,,,,,,,415.2561663000006,415.2712463000007,415.75528720000057,415.76011800000015,415.7754334000001,416.3052191000006,,,,,416.3053525000005,416.32101839999996,416.5212214000003,416.5051828000005,415.7754334000001,,,,,,,,1,1,0.5137306999995417,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6082977000005485,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,4,68,6,416.5212214000003,,,,,,,,,,,,,,,,,,,,,416.5059461999999,416.5212214000003,417.0048002000003,417.00957430000017,417.02581960000043,417.6372607000003,,,,,417.6373581000007,417.6533522,,417.8375240000005,417.02581960000043,,,,,,,,0,1,0.6082977000005485,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.68617279999944,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,5,69,0,417.8538561000005,,,,,,,,,,,,,,,,,,,,,417.83831180000016,417.8538561000005,418.33762300000035,418.34229779999987,418.3594057999999,419.05405000000064,,,,,419.0542415,419.06956960000025,419.2698928,419.2537594000005,418.3594057999999,,,,,,,,1,1,0.68617279999944,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.8377430000000459,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,6,70,1,419.2698928,,,,,,,,,,,,,,,,,,,,,419.25452100000075,419.2698928,419.75360120000005,419.7581759000004,419.7696403,420.62037770000006,,,,,420.62056660000053,420.63589050000064,420.8358812000006,420.8195848000005,419.7696403,,,,,,,,1,1,0.8377430000000459,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.64208729999973,None,space,1.9076007999992726,None,0,1,1,1,,,,,8,7,71,5,420.8358812000006,,,,,,,,,,,,,,,,,,,,,420.82033990000036,420.8358812000006,421.31939409999995,421.3241347000003,421.34095630000047,422.9861271,,,,,422.9863496000007,423.0013497,423.20117480000044,423.1845036000004,421.34095630000047,,,,,,,,0,1,1.64208729999973,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.2573337000003448,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,0,72,5,423.20117480000044,,,,,,,,,,,,,,,,,,,,,423.18479690000004,423.20117480000044,423.6850858000007,423.689832,423.7050616000006,424.96828860000005,,,,,424.96846280000045,424.98388350000005,425.18339280000055,425.16714630000024,423.7050616000006,,,,,,,,0,1,1.2573337000003448,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6123090000000957,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,1,73,6,425.18339280000055,,,,,,,,,,,,,,,,,,,,,425.1676475000004,425.18339280000055,425.6671531000002,425.67203730000074,425.68714290000025,426.3012439000004,,,,,426.30146420000074,426.31633050000073,426.5161590000007,426.50063670000054,425.68714290000025,,,,,,,,0,1,0.6123090000000957,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.4255519999996977,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,2,74,3,426.5161590000007,,,,,,,,,,,,,,,,,,,,,426.50134419999995,426.5161590000007,427.0003864,427.00534250000055,427.02128840000023,427.45023220000076,,,,,427.45042490000014,427.4660274000007,427.6657066000007,427.6499306000005,427.02128840000023,,,,,,,,1,1,0.4255519999996977,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.47446899999977177,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,3,75,2,427.6657066000007,,,,,,,,,,,,,,,,,,,,,427.6507283000001,427.6657066000007,428.1497947000007,428.1551519000004,428.17227790000015,428.6499229000001,,,,,428.6500930000002,428.66560000000027,428.86556070000006,428.8495317000006,428.17227790000015,,,,,,,,1,1,0.47446899999977177,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.6790897999999288,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,4,76,4,428.86556070000006,,,,,,,,,,,,,,,,,,,,,428.8503182000004,428.86556070000006,429.3492802999999,429.35402260000046,429.36928250000074,431.06472329999997,,,,,431.0648577000002,431.0810191999999,431.28072370000064,431.2650719000003,429.36928250000074,,,,,,,,0,1,1.6790897999999288,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.7927577000000383,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,5,77,1,431.28072370000064,,,,,,,,,,,,,,,,,,,,,431.2658003000006,431.28072370000064,431.76483129999997,431.7695240000003,431.78072500000053,432.5812421999999,,,,,432.58143780000046,432.59703420000005,432.79706070000066,432.78062840000075,431.78072500000053,,,,,,,,1,1,0.7927577000000383,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.43045770000026096,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,6,78,7,432.79706070000066,,,,,,,,,,,,,,,,,,,,,432.7813874000003,432.79706070000066,433.28081460000067,433.28553080000074,433.30089790000056,433.74699130000045,,,,,433.74709470000016,433.7631584999999,433.9632193000007,433.9466173999999,433.30089790000056,,,,,,,,0,1,0.43045770000026096,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,2.196465700000772,None,space,1.9076007999992726,None,0,1,1,1,,,,,9,7,79,0,433.9632193000007,,,,,,,,,,,,,,,,,,,,,433.9473682000007,433.9632193000007,434.44676940000045,434.45150830000057,434.4666683000005,436.67947040000035,,,,,436.6796125000001,436.6951925000003,436.89518000000044,436.87870770000063,434.4666683000005,,,,,,,,1,1,2.196465700000772,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.8961286999992808,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,0,80,3,436.89518000000044,,,,,,,,,,,,,,,,,,,,,436.87942060000023,436.89518000000044,437.3785235000005,437.38333760000023,437.3974680000001,438.2950002000007,,,,,438.29518330000064,438.31126120000044,438.5112362,438.49493800000073,437.3974680000001,,,,,,,,1,1,0.8961286999992808,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.6232707999997729,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,1,81,2,438.5112362,,,,,,,,,,,,,,,,,,,,,438.4957051000001,438.5112362,438.9948076999999,438.99970660000054,439.0159639000003,439.6447689000006,,,,,439.64496080000026,439.6605242000005,439.86053810000067,439.84417029999986,439.0159639000003,,,,,,,,1,1,0.6232707999997729,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.7944193000002997,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,2,82,6,439.86053810000067,,,,,,,,,,,,,,,,,,,,,439.8449092000001,439.86053810000067,440.3437106000001,440.3470412000006,440.3597544000004,441.1610565000001,,,,,441.16127140000026,441.17623510000067,441.3761525,441.3603378000007,440.3597544000004,,,,,,,,0,1,0.7944193000002997,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.5144700000000739,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,3,83,1,441.3761525,,,,,,,,,,,,,,,,,,,,,441.3610951999999,441.3761525,441.8605127000001,441.86525410000013,441.8809678000007,442.4103519,,,,,442.4105257000001,442.4260565000004,442.62600830000065,442.6098204,441.8809678000007,,,,,,,,1,1,0.5144700000000739,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.912296000000424,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,4,84,4,442.62600830000065,,,,,,,,,,,,,,,,,,,,,442.6105714000005,442.62600830000065,443.10972480000055,443.1144316,443.13017540000055,445.05860180000036,,,,,445.05868050000026,445.0746480000007,445.27471420000074,445.2586600000004,443.13017540000055,,,,,,,,0,1,1.912296000000424,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.5596713000004456,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,5,85,7,445.27471420000074,,,,,,,,,,,,,,,,,,,,,445.25942340000074,445.27471420000074,445.75811000000067,445.7628209000004,445.7778502000001,446.3417451000005,,,,,446.34193790000063,446.3575571000001,446.5575340000005,446.5414997000007,445.7778502000001,,,,,,,,0,1,0.5596713000004456,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.28211839999949,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,6,86,5,446.5575340000005,,,,,,,,,,,,,,,,,,,,,446.54222350000055,446.5575340000005,447.0411715,447.0459352000007,447.0610833999999,448.3574047000002,,,,,448.3575424999999,448.3732103000002,448.5732837000005,448.5570649000001,447.0610833999999,,,,,,,,0,1,1.28211839999949,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.6838075999994544,None,space,1.9076007999992726,None,0,1,1,1,,,,,10,7,87,0,448.5732837000005,,,,,,,,,,,,,,,,,,,,,448.5577834000005,448.5732837000005,449.0569628000003,449.06171170000016,449.07726830000047,449.7739027000007,,,,,449.7741156000002,449.7890084999999,449.98929860000044,449.97318390000055,449.07726830000047,,,,,,,,1,1,0.6838075999994544,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.6449734999996508,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,0,88,2,449.98929860000044,,,,,,,,,,,,,,,,,,,,,449.97431920000054,449.98929860000044,450.47264350000023,450.47737380000035,450.4915682000001,451.1395037000002,,,,,451.13963520000016,451.1553222000002,451.3553415000006,451.33922580000035,450.4915682000001,,,,,,,,1,1,0.6449734999996508,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.3165768999997454,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,1,89,5,451.3553415000006,,,,,,,,,,,,,,,,,,,,,451.33995030000005,451.3553415000006,451.8389351000005,451.84373610000057,451.85993210000015,453.18798590000006,,,,,453.1880811000001,453.2038929999999,453.4044143000001,453.3882913000007,451.85993210000015,,,,,,,,0,1,1.3165768999997454,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.5444488999992245,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,2,90,4,453.4044143000001,,,,,,,,,,,,,,,,,,,,,453.3890484000003,453.4044143000001,453.88802960000066,453.89281819999997,453.9066880999999,455.4543984000002,,,,,455.45459420000043,455.46984430000066,455.67008690000057,455.6541795000003,453.9066880999999,,,,,,,,0,1,1.5444488999992245,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.926558500000283,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,3,91,1,455.67008690000057,,,,,,,,,,,,,,,,,,,,,455.6550242000003,455.67008690000057,456.1536278000003,456.1584376999999,456.17235250000067,457.10284560000036,,,,,457.1029251,457.11904200000026,457.3192951000001,457.30311560000064,456.17235250000067,,,,,,,,1,1,0.926558500000283,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6737709999997605,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,4,92,6,457.3192951000001,,,,,,,,,,,,,,,,,,,,,457.3038931000001,457.3192951000001,457.8026645,457.8073985000001,457.82305650000035,458.5028428000005,,,,,458.5029850000001,458.51865070000076,458.7186883000004,458.70270119999986,457.82305650000035,,,,,,,,0,1,0.6737709999997605,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.7432306000000608,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,5,93,0,458.7186883000004,,,,,,,,,,,,,,,,,,,,,458.70350320000034,458.7186883000004,459.20197129999997,459.20673110000007,459.22205759999997,459.9686700000002,,,,,459.9688399000006,459.98470739999993,460.18425690000004,460.16847270000017,459.22205759999997,,,,,,,,1,1,0.7432306000000608,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
