file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,4.484317099999771,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,3,19,4,308.2139954999998,,,,,,,,,,,,,,,,,,,,,308.1986971000001,308.2139954999998,308.6976248000001,308.70307649999995,308.72465439999996,313.2126223999999,,,,,313.21285469999975,313.22892709999996,313.4289758,313.41289860000006,308.72465439999996,,,,,,,,0,1,4.484317099999771,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,3.073098399999708,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,4,20,5,313.4289758,,,,,,,,,,,,,,,,,,,,,313.4137243,313.4289758,313.9127576000001,313.91815210000004,313.9396719000001,317.0291011999998,,,,,317.0293367999998,317.0444004000001,317.24436479999986,317.2280304000001,313.9396719000001,,,,,,,,0,1,3.073098399999708,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.583097799999905,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,5,21,6,317.24436479999986,,,,,,,,,,,,,,,,,,,,,317.22889970000006,317.24436479999986,317.7279316999998,317.73347269999977,317.75453519999974,319.3448576999999,,,,,319.34511169999996,319.3599549999999,319.5603228,319.54393900000014,317.75453519999974,,,,,,,,0,1,1.583097799999905,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.7204609000000346,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,6,22,3,319.5603228,,,,,,,,,,,,,,,,,,,,,319.54481699999997,319.5603228,320.04369429999997,320.04901629999995,320.07052109999995,320.794265,,,,,320.7944628,320.80943819999993,321.00980519999985,320.9937098999999,320.07052109999995,,,,,,,,1,1,0.7204609000000346,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.892446899999868,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,7,23,7,321.00980519999985,,,,,,,,,,,,,,,,,,,,,320.9945422999999,321.00980519999985,321.4935495,321.4989528000001,321.52035539999997,322.4271923000001,,,,,322.42745209999975,322.44260529999974,322.64265780000005,322.6263721999999,321.52035539999997,,,,,,,,0,1,0.892446899999868,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.6593876000001728,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,0,24,2,322.64265780000005,,,,,,,,,,,,,,,,,,,,,322.62726369999973,322.64265780000005,323.1260124999999,323.1314145000001,323.15121369999997,323.82648519999975,,,,,323.82670389999976,323.8421564,324.0421080000001,324.0260386,323.15121369999997,,,,,,,,1,1,0.6593876000001728,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,2.052963799999816,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,1,25,1,324.0421080000001,,,,,,,,,,,,,,,,,,,,,324.0268605000001,324.0421080000001,324.52559840000004,324.53177289999985,324.5533660000001,326.6091630000001,,,,,326.6094128999998,326.6245193,326.82443569999987,326.80816479999976,324.5533660000001,,,,,,,,1,1,2.052963799999816,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,1,0,2.795528699999977,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,2,26,5,326.82443569999987,,,,,,,,,,,,,,,,,,,,,326.8090951999998,326.82443569999987,327.3083931000001,327.3129340999999,327.3241079999998,330.12414179999996,,,,,330.12433569999985,330.13998089999995,330.34014149999985,330.32407939999985,327.3241079999998,,,,,,,,1,0,2.795528699999977,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.9531898999998702,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,3,27,7,330.34014149999985,,,,,,,,,,,,,,,,,,,,,330.3249095000001,330.34014149999985,330.82389680000006,330.8294406,330.8505667999998,331.8072100999998,,,,,331.80742999999984,331.82257389999995,332.0229051000001,332.0067607000001,330.8505667999998,,,,,,,,0,1,0.9531898999998702,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,1.7794945999999072,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,4,28,0,332.0229051000001,,,,,,,,,,,,,,,,,,,,,332.007615,332.0229051000001,332.5065319999999,332.51211609999973,332.53303559999995,334.3230451999998,,,,,334.3232853999998,334.33869920000006,334.5387492,334.5227606999997,332.53303559999995,,,,,,,,1,1,1.7794945999999072,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,1,0,3.0573724999999286,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,5,29,4,334.5387492,,,,,,,,,,,,,,,,,,,,,334.52361139999994,334.5387492,335.0225740000001,335.02801339999996,335.0482769,338.1222041000001,,,,,338.1224397000001,338.13753469999983,338.3374976,338.3213958000001,335.0482769,,,,,,,,1,0,3.0573724999999286,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.2848084000002018,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,6,30,6,338.3374976,,,,,,,,,,,,,,,,,,,,,338.3222585999997,338.3374976,338.8212929000001,338.8265502999998,338.8470975,340.1379928000001,,,,,340.13823120000006,340.1532606999999,340.35355070000014,340.3370672000001,338.8470975,,,,,,,,0,1,1.2848084000002018,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.702390099999775,None,space,2.9228681999998116,None,0,1,1,0,,,,,3,7,31,3,340.35355070000014,,,,,,,,,,,,,,,,,,,,,340.337931,340.35355070000014,340.83729519999997,340.84190469999976,340.8530953999998,341.57101190000003,,,,,341.5712365999998,341.58612270000003,341.78632319999997,341.7703805000001,340.8530953999998,,,,,,,,1,1,0.702390099999775,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,1,0,3.147232199999962,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,0,32,5,341.78632319999997,,,,,,,,,,,,,,,,,,,,,341.7712255000001,341.78632319999997,342.27021479999985,342.27528299999994,342.2857619000001,345.43631959999993,,,,,345.4365794,345.45110179999983,345.6517401000001,345.63533860000007,342.2857619000001,,,,,,,,1,0,3.147232199999962,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,1.3484708999999384,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,1,33,0,345.6517401000001,,,,,,,,,,,,,,,,,,,,,345.63622929999974,345.6517401000001,346.13555529999985,346.14087599999993,346.1579630000001,347.5190481999998,,,,,347.51929740000014,347.5340860000001,347.7340315000001,347.7181756,346.1579630000001,,,,,,,,1,1,1.3484708999999384,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,4.1741557000000284,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,2,34,4,347.7340315000001,,,,,,,,,,,,,,,,,,,,,347.7191330999999,347.7340315000001,348.2181706000001,348.2240128999997,348.2447056000001,352.4341261999998,,,,,352.4343641999999,352.44941990000007,352.6495053999997,352.6330106999999,348.2447056000001,,,,,,,,0,1,4.1741557000000284,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,0.722447000000102,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,3,35,1,352.6495053999997,,,,,,,,,,,,,,,,,,,,,352.63418569999976,352.6495053999997,353.1332973999997,353.1386929999999,353.1610274999998,353.90017750000015,,,,,353.9004138,353.91567350000014,354.1155140000001,354.0992510000001,353.1610274999998,,,,,,,,1,1,0.722447000000102,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.5701257999999143,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,4,36,7,354.1155140000001,,,,,,,,,,,,,,,,,,,,,354.1001172000001,354.1155140000001,354.5994516999999,354.6049058999997,354.62624670000014,355.19961620000004,,,,,355.1998349999999,355.21519149999995,355.41498839999986,355.39927899999975,354.62624670000014,,,,,,,,0,1,0.5701257999999143,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.0073895999998967,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,5,37,6,355.41498839999986,,,,,,,,,,,,,,,,,,,,,355.4001238999999,355.41498839999986,355.8986294000001,355.90470719999985,355.92529149999973,356.9493357000001,,,,,356.9495644999997,356.96437400000013,357.1645819999999,357.14856610000015,355.92529149999973,,,,,,,,0,1,1.0073895999998967,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.5809918999998445,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,6,38,3,357.1645819999999,,,,,,,,,,,,,,,,,,,,,357.1494042999998,357.1645819999999,357.64828979999993,357.65290259999983,357.6643245999999,358.2487296999998,,,,,358.2489783000001,358.2643616999999,358.4642866999998,358.44817999999987,357.6643245999999,,,,,,,,1,1,0.5809918999998445,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.8878528999998707,None,space,2.9228681999998116,None,0,1,1,0,,,,,4,7,39,2,358.4642866999998,,,,,,,,,,,,,,,,,,,,,358.4490176999998,358.4642866999998,358.9480688999997,358.9534668000001,358.97072549999984,359.8648039999998,,,,,359.8649965999998,359.88016229999994,360.08040570000003,360.0643746999999,358.97072549999984,,,,,,,,1,1,0.8878528999998707,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.6232724999999846,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,0,40,7,360.08040570000003,,,,,,,,,,,,,,,,,,,,,360.0651957,360.08040570000003,360.5642216000001,360.5695646999998,360.59107919999997,361.2306212999997,,,,,361.2307685999999,361.246678,361.4465381,361.43019849999973,360.59107919999997,,,,,,,,0,1,0.6232724999999846,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,0.7283039999997527,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,1,41,1,361.4465381,,,,,,,,,,,,,,,,,,,,,361.4310645999999,361.4465381,361.93011419999993,361.9355083999999,361.9568954000001,362.6973745,,,,,362.6976421999998,362.7124659000001,362.9128255999999,362.89669289999983,361.9568954000001,,,,,,,,1,1,0.7283039999997527,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.5086330000003727,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,2,42,3,362.9128255999999,,,,,,,,,,,,,,,,,,,,,362.89761769999996,362.9128255999999,363.3964281999997,363.40179609999996,363.42326950000006,363.94698960000005,,,,,363.9472482000001,363.9620566999997,364.16241230000014,364.1462268,363.42326950000006,,,,,,,,1,1,0.5086330000003727,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.6300023000003421,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,3,43,2,364.16241230000014,,,,,,,,,,,,,,,,,,,,,364.14708759999985,364.16241230000014,364.64580769999975,364.6511268999998,364.67257059999974,365.31319059999987,,,,,365.31345550000015,365.32865820000006,365.5282689999999,365.5125622999999,364.67257059999974,,,,,,,,1,1,0.6300023000003421,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,3.472107099999903,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,4,44,5,365.5282689999999,,,,,,,,,,,,,,,,,,,,,365.5133599999999,365.5282689999999,366.0120240000001,366.0169105,366.0281976000001,369.51184319999993,,,,,369.5121006999998,369.52725629999986,369.72714300000007,369.7112053999999,366.0281976000001,,,,,,,,0,1,3.472107099999903,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,1.1272715999998582,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,5,45,0,369.72714300000007,,,,,,,,,,,,,,,,,,,,,369.71202429999994,369.72714300000007,370.2110659,370.21652600000016,370.2336068999998,371.37720690000015,,,,,371.37738119999995,371.3932566999997,371.5932988999998,371.5771384999998,370.2336068999998,,,,,,,,1,1,1.1272715999998582,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,3.063102500000241,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,6,46,4,371.5932988999998,,,,,,,,,,,,,,,,,,,,,371.57798319999984,371.5932988999998,372.0765809999998,372.07964589999983,372.09261719999995,375.1591092999997,,,,,375.15925689999995,375.1748726999999,375.37506870000016,375.3594511000001,372.09261719999995,,,,,,,,0,1,3.063102500000241,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.0343630000002122,None,space,2.9228681999998116,None,0,1,1,0,,,,,5,7,47,6,375.37506870000016,,,,,,,,,,,,,,,,,,,,,375.36028320000014,375.37506870000016,375.8592831000001,375.86429529999987,375.87481389999994,376.9260786,,,,,376.92632719999983,376.9411793999998,377.1414042000001,377.12557179999976,375.87481389999994,,,,,,,,0,1,1.0343630000002122,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.9445501000000149,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,0,48,2,377.1414042000001,,,,,,,,,,,,,,,,,,,,,377.1264369999999,377.1414042000001,377.6252876999997,377.6309575999999,377.65153710000004,378.60899789999985,,,,,378.6092171,378.62396379999973,378.82435179999993,378.8082709999999,377.65153710000004,,,,,,,,1,1,0.9445501000000149,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.2835629999999583,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,1,49,5,378.82435179999993,,,,,,,,,,,,,,,,,,,,,378.80906419999974,378.82435179999993,379.30810919999976,379.31343860000015,379.33362720000014,381.6246393000001,,,,,381.62486039999976,381.6401077999999,381.83998900000006,381.8239534999998,379.33362720000014,,,,,,,,0,1,2.2835629999999583,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.0364043999998103,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,2,50,6,381.83998900000006,,,,,,,,,,,,,,,,,,,,,381.8247713999999,381.83998900000006,382.3238179,382.32921399999987,382.3478528999999,383.3907611999998,,,,,383.39098179999974,383.4060568,383.60592929999984,383.58995240000013,382.3478528999999,,,,,,,,0,1,1.0364043999998103,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,0.6523454000002857,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,3,51,1,383.60592929999984,,,,,,,,,,,,,,,,,,,,,383.5907793000001,383.60592929999984,384.0899307999998,384.0952176999999,384.11626279999973,384.77317559999983,,,,,384.77339329999995,384.78891939999994,384.98903089999976,384.9730512000001,384.11626279999973,,,,,,,,1,1,0.6523454000002857,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.5517644999999902,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,4,52,3,384.98903089999976,,,,,,,,,,,,,,,,,,,,,384.9744971,384.98903089999976,385.47267650000003,385.47767190000013,385.4885423999999,386.0560227000001,,,,,386.05621919999976,386.0719448,386.2718738999997,386.2554575999998,385.4885423999999,,,,,,,,1,1,0.5517644999999902,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,3.5702768999999535,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,5,53,4,386.2718738999997,,,,,,,,,,,,,,,,,,,,,386.2563089999999,386.2718738999997,386.75561229999994,386.7609588,386.77863579999985,390.35500869999987,,,,,390.3552426000001,390.37025859999994,390.5704888,390.55436770000006,386.77863579999985,,,,,,,,0,1,3.5702768999999535,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,0.7820849999998245,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,6,54,0,390.5704888,,,,,,,,,,,,,,,,,,,,,390.5551921000001,390.5704888,391.0543164999999,391.0596338999999,391.08076589999973,391.8712849999997,,,,,391.8715195,391.88654540000016,392.0865079,392.07045419999986,391.08076589999973,,,,,,,,1,1,0.7820849999998245,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.6378962000003412,None,space,2.9228681999998116,None,0,1,1,0,,,,,6,7,55,7,392.0865079,,,,,,,,,,,,,,,,,,,,,392.0712724,392.0865079,392.5705858000001,392.57578939999985,392.5962273,393.2375738999999,,,,,393.23779319999994,393.2526622999999,393.4529299999999,393.43651279999995,392.5962273,,,,,,,,0,1,0.6378962000003412,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.7594604999999319,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,0,56,2,393.4529299999999,,,,,,,,,,,,,,,,,,,,,393.4373455,393.4529299999999,393.9363479999997,393.9417042,393.9630896999997,394.73676399999977,,,,,394.73698430000013,394.7521453999998,394.95240409999997,394.9363042,393.9630896999997,,,,,,,,1,1,0.7594604999999319,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,2.300426000000243,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,1,57,1,394.95240409999997,,,,,,,,,,,,,,,,,,,,,394.9371225,394.95240409999997,395.43594729999995,395.44126400000005,395.4624963000001,397.76910150000003,,,,,397.76932929999975,397.7845929,397.9847246999998,397.9687610000001,395.4624963000001,,,,,,,,1,1,2.300426000000243,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.7490290999999161,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,2,58,7,397.9847246999998,,,,,,,,,,,,,,,,,,,,,397.9696189000001,397.9847246999998,398.46854010000015,398.47388739999997,398.49464639999997,399.25215990000015,,,,,399.25241529999994,399.26750459999994,399.46770160000005,399.4515814000001,398.49464639999997,,,,,,,,0,1,0.7490290999999161,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
