file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.291340699999978,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,4,108,5,266.3962189,,,,,,,,,,,,,,,,,,,,,266.38097689999995,266.3962189,266.87986309999997,266.8850844,266.9062785,268.2133306999999,,,,,268.21356259999993,268.2287498999999,268.4288408,268.41272589999994,266.9062785,,,,,,,,0,1,1.291340699999978,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,2.369908099999975,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,5,109,4,268.4288408,,,,,,,,,,,,,,,,,,,,,268.41353289999995,268.4288408,268.9124922,268.917909,268.9391663,271.3130847,,,,,271.3133363999999,271.3278394,271.5278349,271.5115445,268.9391663,,,,,,,,0,1,2.369908099999975,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.5874317999999903,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,6,110,1,271.5278349,,,,,,,,,,,,,,,,,,,,,271.5124172999999,271.5278349,272.01122699999996,272.0165889,272.03787349999993,272.62882909999996,,,,,272.6290427,272.64384429999996,272.84411709999995,272.8280527999999,272.03787349999993,,,,,,,,1,1,0.5874317999999903,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.6076389999999492,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,7,111,2,272.84411709999995,,,,,,,,,,,,,,,,,,,,,272.82884409999997,272.84411709999995,273.32770729999993,273.33304339999995,273.354552,273.97833689999993,,,,,273.9785516999999,273.9932819999999,274.1935103999999,274.1769855,273.354552,,,,,,,,1,1,0.6076389999999492,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.189567899999929,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,0,112,5,274.1935103999999,,,,,,,,,,,,,,,,,,,,,274.1778521,274.1935103999999,274.6774249,274.6825966,274.70350899999994,275.91097149999996,,,,,275.9111861,275.92607239999995,276.12631179999994,276.1101301,274.70350899999994,,,,,,,,0,1,1.189567899999929,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.4677601999999297,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,1,113,3,276.12631179999994,,,,,,,,,,,,,,,,,,,,,276.1109567,276.12631179999994,276.61019309999995,276.6155643999999,276.637697,277.1102939,,,,,277.1105117999999,277.1256037999999,277.3259058,277.30997819999993,276.637697,,,,,,,,1,1,0.4677601999999297,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.7570446999999376,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,2,114,7,277.3259058,,,,,,,,,,,,,,,,,,,,,277.31082259999994,277.3259058,277.8096790999999,277.8151521,277.83675619999997,278.61003729999993,,,,,278.6102893,278.62546599999996,278.82551249999995,278.80946819999997,277.83675619999997,,,,,,,,0,1,0.7570446999999376,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.2215489999999818,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,3,115,4,278.82551249999995,,,,,,,,,,,,,,,,,,,,,278.81025779999993,278.82551249999995,279.3092937,279.31471909999993,279.3334579,280.55885709999995,,,,,280.55906889999994,280.5744178,280.77482639999994,280.7586289999999,279.3334579,,,,,,,,0,1,1.2215489999999818,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.8563026000000491,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,4,116,1,280.77482639999994,,,,,,,,,,,,,,,,,,,,,280.75946999999996,280.77482639999994,281.2586699,281.26386719999994,281.2844799999999,282.15864079999994,,,,,282.15883199999996,282.1743838,282.37379039999996,282.35819849999996,281.2844799999999,,,,,,,,1,1,0.8563026000000491,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.757597799999985,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,5,117,6,282.37379039999996,,,,,,,,,,,,,,,,,,,,,282.3589939,282.37379039999996,282.85800989999996,282.8631257999999,282.8737516,283.64154039999994,,,,,283.64175679999994,283.6569799,283.85688129999994,283.8409895,282.8737516,,,,,,,,0,1,0.757597799999985,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.9326591999999891,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,6,118,0,283.85688129999994,,,,,,,,,,,,,,,,,,,,,283.84179929999993,283.85688129999994,284.34108219999996,284.346369,284.36776399999997,285.3079558999999,,,,,285.3081651,285.32327769999995,285.5232775999999,285.5068392999999,284.36776399999997,,,,,,,,1,1,0.9326591999999891,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.6281051000000843,None,space,1.5987687999999025,None,0,0,0,1,,,,,14,7,119,2,285.5232775999999,,,,,,,,,,,,,,,,,,,,,285.50771599999996,285.5232775999999,286.00704499999995,286.0135856999999,286.0345605,286.6741124,,,,,286.67436699999996,286.68939109999997,286.9142387999999,286.8733634,286.0345605,,,,,,,,1,1,0.6281051000000843,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,13.397602200000051,None,,,,,space,1.5987687999999025,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.7773528000000169,None,,,,0,1,1,0,0,0,0,4,,,,,297.7023127,,,,,,,,,,,,,,,286.9142387999999,286.9142387999999,286.9142387999999,space,10.685328300000037,None,297.69841729999996,297.7023127,298.1195548999999,298.1249909999999,298.1464426,298.9368614,1,0,0.7773528000000169,None,298.9370766999999,298.9518661999999,299.1520687,299.13612209999997,,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,1,1,1.4695034000000078,None,,,,0,1,1,0,0,1,1,1,,,,,299.1520687,,,,,,,,,,,,,,,,,,,,,299.1368609,299.1520687,299.6359166,299.6412471,299.6625935999999,301.1354798,1,1,1.4695034000000078,None,301.13567539999997,301.15146489999995,301.3513709,301.33539559999997,299.6625935999999,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.3688075000000026,None,,,,0,1,1,0,0,2,2,5,,,,,301.3513709,,,,,,,,,,,,,,,,,,,,,301.336133,301.3513709,301.83486229999994,301.83892159999994,301.857984,303.23421799999994,1,0,1.3688075000000026,None,303.23434039999995,303.2500974999999,303.4506848,303.4341713,301.857984,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.750432700000033,None,,,,0,1,1,0,0,3,3,7,,,,,303.4506848,,,,,,,,,,,,,,,,,,,,,303.4345148,303.4506848,303.93351069999994,303.9361088999999,303.94995759999995,304.7170995,1,0,0.750432700000033,None,304.71721479999997,304.7329894999999,304.9330682,304.9166464,303.94995759999995,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,1.8062961000000541,None,,,,0,1,1,0,0,4,4,0,,,,,304.9330682,,,,,,,,,,,,,,,,,,,,,304.91716009999993,304.9330682,305.4166878,305.41981409999994,305.4331464999999,307.25074889999996,1,1,1.8062961000000541,None,307.2509736999999,307.26580709999996,307.46584859999996,307.44959129999995,305.4331464999999,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,2.253646799999956,None,,,,0,1,1,0,0,5,5,2,,,,,307.46584859999996,,,,,,,,,,,,,,,,,,,,,307.4500035,307.46584859999996,307.9490440999999,307.951687,307.96566069999994,310.2323808,0,0,2.253646799999956,None,310.2325192999999,310.24793149999994,310.4484896,310.4322909,307.96566069999994,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6933837999999923,None,,,,0,1,1,0,0,6,6,3,,,,,310.4484896,,,,,,,,,,,,,,,,,,,,,310.4331582,310.4484896,310.9318897999999,310.937313,310.9511751,311.6489726,0,0,0.6933837999999923,None,311.6491793,311.6642754999999,311.86427949999995,311.8482300999999,310.9511751,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.7064242000000149,None,,,,0,1,1,0,0,7,7,6,,,,,311.86427949999995,,,,,,,,,,,,,,,,,,,,,311.84898739999994,311.86427949999995,312.34842459999993,312.35400029999994,312.3759669,313.0976885,1,0,0.7064242000000149,None,313.0978051999999,313.1140064,313.31418269999995,313.29783939999993,312.3759669,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.9318944999999985,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,0,0,7,314.5353758,,,,,,,,,,,,,,,,,,,,,314.5316250999999,314.5353758,315.02985479999995,315.0333363,315.0478776,315.99672739999994,,,,,315.9968328,316.01264219999996,316.2128508999999,316.19680329999994,,313.3061699,313.31418269999995,313.31418269999995,314.51402829999995,space,1.1837238000000525,None,1,0,0.9318944999999985,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.5543559000000187,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,1,1,3,316.2128508999999,,,,,,,,,,,,,,,,,,,,,316.1977184,316.2128508999999,316.6966467,316.70188929999995,316.7233328,317.2794015999999,,,,,317.27951959999996,317.2954109,317.4953832,317.4790504,316.7233328,,,,,,,,0,0,0.5543559000000187,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,1,1,1.708516300000042,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,2,2,1,317.4953832,,,,,,,,,,,,,,,,,,,,,317.4795289,317.4953832,317.9788161,317.9815072,317.9952846,319.7121512,,,,,319.7122703,319.72806919999994,319.92800839999995,319.91180729999996,317.9952846,,,,,,,,1,1,1.708516300000042,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.6162406000000828,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,3,3,6,319.92800839999995,,,,,,,,,,,,,,,,,,,,,319.91215539999996,319.92800839999995,320.41156609999996,320.4142571,320.42806029999997,321.0450427999999,,,,,321.0451607,321.0609483999999,321.26088659999994,321.2447763,320.42806029999997,,,,,,,,1,0,0.6162406000000828,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.8464278000000149,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,4,4,4,321.26088659999994,,,,,,,,,,,,,,,,,,,,,321.2451997999999,321.26088659999994,321.74442579999993,321.7473172,321.7607904,322.6112079999999,,,,,322.6113246,322.6272723999999,322.8271033,322.81079239999997,321.7607904,,,,,,,,1,0,0.8464278000000149,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.071790799999917,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,5,5,2,322.8271033,,,,,,,,,,,,,,,,,,,,,322.8112398999999,322.8271033,323.3106935999999,323.3134392999999,323.32698719999996,324.4104886,,,,,324.4106049999999,324.4264786,324.6264858999999,324.61002369999994,323.32698719999996,,,,,,,,0,0,1.071790799999917,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.03762770000003,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,6,6,5,324.6264858999999,,,,,,,,,,,,,,,,,,,,,324.61048359999995,324.6264858999999,325.1108851,325.11708909999993,325.1346545,326.1782268999999,,,,,326.1784957,326.19360359999996,326.3929830999999,326.3775678999999,,,,,,,,,1,0,1.03762770000003,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,0.6940614999999752,None,space,1.1837238000000525,None,0,1,1,0,,,,,0,7,7,0,326.3929830999999,,,,,,,,,,,,,,,,,,,,,326.3786351,326.3929830999999,326.8773944999999,326.88354129999993,326.9055586999999,327.61079069999994,,,,,327.6110511999999,327.6258514,327.82604449999997,327.80991589999996,326.9055586999999,,,,,,,,1,1,0.6940614999999752,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,2.6963599000000613,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,0,8,1,327.82604449999997,,,,,,,,,,,,,,,,,,,,,327.81073919999994,327.82604449999997,328.31001389999994,328.31540599999994,328.3367512,331.04299979999996,,,,,331.0432331999999,331.0582984,331.2580054,331.24185769999997,328.3367512,,,,,,,,0,0,2.6963599000000613,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,1.1677826000000096,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,1,9,6,331.2580054,,,,,,,,,,,,,,,,,,,,,331.2427388,331.2580054,331.7420863,331.74743509999996,331.76870469999994,332.942053,,,,,332.9422412,332.957582,333.1578061,333.1413943,331.76870469999994,,,,,,,,1,0,1.1677826000000096,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.7203053000000637,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,2,10,2,333.1578061,,,,,,,,,,,,,,,,,,,,,333.14223559999994,333.1578061,333.6411809,333.6464403,333.6671848,335.39117179999994,,,,,335.391387,335.40688149999994,335.6070884999999,335.5909143,333.6671848,,,,,,,,0,0,1.7203053000000637,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.6372384000000011,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,3,11,7,335.6070884999999,,,,,,,,,,,,,,,,,,,,,335.5917261999999,335.6070884999999,336.09050089999994,336.09593799999993,336.10693789999993,336.7578771,,,,,336.7580919999999,336.7728695999999,336.97316319999993,336.9573034,336.10693789999993,,,,,,,,1,0,0.6372384000000011,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,0.9023721999999452,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,4,12,0,336.97316319999993,,,,,,,,,,,,,,,,,,,,,336.9581278999999,336.97316319999993,337.45704079999996,337.4622777999999,337.4794946999999,338.3905656999999,,,,,338.3908154999999,338.4057348,338.6058667,338.58988149999993,337.4794946999999,,,,,,,,1,1,0.9023721999999452,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,0,1,1.5944271999999273,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,5,13,5,338.6058667,,,,,,,,,,,,,,,,,,,,,338.5906971999999,338.6058667,339.0893877,339.09478019999995,339.10837879999997,340.7062333,,,,,340.70644749999997,340.72175259999995,340.9218083999999,340.9056098,339.10837879999997,,,,,,,,0,1,1.5944271999999273,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6784188999999969,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,6,14,3,340.9218083999999,,,,,,,,,,,,,,,,,,,,,340.90645029999996,340.9218083999999,341.4056809,341.41093979999994,341.4323614,342.1225888,,,,,342.12282589999995,342.1381279,342.3380959,342.32189819999996,341.4323614,,,,,,,,0,0,0.6784188999999969,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.8373071999999411,None,space,1.1837238000000525,None,0,1,1,0,,,,,1,7,15,4,342.3380959,,,,,,,,,,,,,,,,,,,,,342.3228316,342.3380959,342.8216782999999,342.8269931,342.84777439999993,343.6884064999999,,,,,343.6885963,343.70409359999996,343.90430589999994,343.8882129,342.84777439999993,,,,,,,,1,0,0.8373071999999411,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.5533613999999716,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,0,16,5,343.90430589999994,,,,,,,,,,,,,,,,,,,,,343.88899949999995,343.90430589999994,344.3878211,344.3932609,344.4145219999999,345.9708248999999,,,,,345.9709408,345.98667579999994,346.18673279999996,346.1708705,344.4145219999999,,,,,,,,1,0,1.5533613999999716,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,2.3797976000000745,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,1,17,1,346.18673279999996,,,,,,,,,,,,,,,,,,,,,346.1717034999999,346.18673279999996,346.67054729999995,346.67520709999997,346.68638909999993,349.07015149999995,,,,,349.07036429999994,349.0857546,349.2858001999999,349.269682,346.68638909999993,,,,,,,,0,0,2.3797976000000745,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,3.8298237999999856,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,2,18,0,349.2858001999999,,,,,,,,,,,,,,,,,,,,,349.2705119,349.2858001999999,349.7698019999999,349.7746252999999,349.7854052,353.6192469,,,,,353.6194653,353.63433869999994,353.83431799999994,353.81823929999996,349.7854052,,,,,,,,1,1,3.8298237999999856,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6796421000000237,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,3,19,3,353.83431799999994,,,,,,,,,,,,,,,,,,,,,353.81908269999997,353.83431799999994,354.31799909999995,354.32354769999995,354.3352507999999,355.01781059999996,,,,,355.017929,355.03368549999993,355.23382919999995,355.2179059,354.3352507999999,,,,,,,,0,0,0.6796421000000237,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
