file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.6944132999997237,None,space,1.349202900000364,None,0,1,1,0,,,,,2,2,18,3,303.6451380999997,,,,,,,,,,,,,,,,,,,,,303.6303254999998,303.6451380999997,304.1293052000001,304.1340528999999,304.14898809999977,304.8466505000001,,,,,304.84686669999974,304.8617138999998,305.06199149999975,305.0460683000001,304.14898809999977,,,,,,,,1,1,0.6944132999997237,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.9281046999999489,None,space,1.349202900000364,None,0,1,1,0,,,,,2,3,19,6,305.06199149999975,,,,,,,,,,,,,,,,,,,,,305.0469143,305.06199149999975,305.5458725999997,305.5507517000001,305.56587679999984,306.4962290999997,,,,,306.4964372999998,306.5114902999999,306.7117754000001,306.6956360999998,305.56587679999984,,,,,,,,0,1,0.9281046999999489,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.46951990000025035,None,space,1.349202900000364,None,0,1,1,0,,,,,2,4,20,7,306.7117754000001,,,,,,,,,,,,,,,,,,,,,306.6963734000001,306.7117754000001,307.19565710000006,307.2010015000001,307.2159157000001,307.69585449999977,,,,,307.69603449999977,307.71150910000006,307.9115420999997,307.8950540000001,307.2159157000001,,,,,,,,0,1,0.46951990000025035,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.973185199999989,None,space,1.349202900000364,None,0,1,1,0,,,,,2,5,21,2,307.9115420999997,,,,,,,,,,,,,,,,,,,,,307.895802,307.9115420999997,308.3956033999998,308.4009612,308.4167345999999,309.39548479999985,,,,,309.39568229999986,309.41130189999967,309.6113710999998,309.5953764000001,308.4167345999999,,,,,,,,1,1,0.973185199999989,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,2.4614087999998446,None,space,1.349202900000364,None,0,1,1,0,,,,,2,6,22,0,309.6113710999998,,,,,,,,,,,,,,,,,,,,,309.5962353,309.6113710999998,310.0947750999999,310.099612,310.11354389999997,312.57798679999996,,,,,312.57817179999984,312.5941322999997,312.79423199999974,312.7781722999998,310.11354389999997,,,,,,,,1,1,2.4614087999998446,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,4.02621739999995,None,space,1.349202900000364,None,0,1,1,0,,,,,2,7,23,4,312.79423199999974,,,,,,,,,,,,,,,,,,,,,312.77901569999995,312.79423199999974,313.2780038000001,313.2826606999997,313.2939945999997,317.3278537999995,,,,,317.3280136000003,317.34349870000005,317.5432748000003,317.52731719999974,313.2939945999997,,,,,,,,0,1,4.02621739999995,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.8494819000006828,None,space,1.349202900000364,None,0,1,1,0,,,,,3,0,24,6,317.5432748000003,,,,,,,,,,,,,,,,,,,,,317.52804599999945,317.5432748000003,318.0274403000003,318.03216749999956,318.0475841999996,318.9105676999998,,,,,318.91070320000017,318.92660439999963,319.12654479999946,319.1100316000002,318.0475841999996,,,,,,,,0,1,0.8494819000006828,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.6545391999998174,None,space,1.349202900000364,None,0,1,1,0,,,,,3,1,25,2,319.12654479999946,,,,,,,,,,,,,,,,,,,,,319.1103820999997,319.12654479999946,319.61015450000014,319.61318500000016,319.626088,320.2940325999998,,,,,320.29419400000006,320.3097079999998,320.50987949999944,320.4939019000003,319.626088,,,,,,,,1,1,0.6545391999998174,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,1.1321395000004486,None,space,1.349202900000364,None,0,1,1,0,,,,,3,2,26,1,320.50987949999944,,,,,,,,,,,,,,,,,,,,,320.49487769999996,320.50987949999944,320.9934138999997,320.99835489999987,321.01358660000005,322.1601061000001,,,,,322.16023570000016,322.1761485999996,322.3760536,322.3596828999998,321.01358660000005,,,,,,,,1,1,1.1321395000004486,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.5390914999998131,None,space,1.349202900000364,None,0,1,1,0,,,,,3,3,27,7,322.3760536,,,,,,,,,,,,,,,,,,,,,322.3604618999998,322.3760536,322.8598474999999,322.86468890000015,322.8802402000001,323.4271730999999,,,,,323.4273680999995,323.4426821999996,323.64273499999945,323.6266962999998,322.8802402000001,,,,,,,,0,1,0.5390914999998131,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.59216540000034,None,space,1.349202900000364,None,0,1,1,0,,,,,3,4,28,5,323.64273499999945,,,,,,,,,,,,,,,,,,,,,323.6275458,323.64273499999945,324.1258925000002,324.1290105999997,324.1425072000002,325.7435491999995,,,,,325.7437448999999,325.7589885999996,325.9585889,325.94253370000024,324.1425072000002,,,,,,,,0,1,1.59216540000034,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.7232432999999219,None,space,1.349202900000364,None,0,1,1,0,,,,,3,5,29,3,325.9585889,,,,,,,,,,,,,,,,,,,,,325.9432985000003,325.9585889,326.44274810000024,326.4480698999996,326.4632303999997,327.1932750999995,,,,,327.19347240000025,327.20872729999974,327.40841100000034,327.39287609999974,326.4632303999997,,,,,,,,1,1,0.7232432999999219,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.198235300000306,None,space,1.349202900000364,None,0,1,1,0,,,,,3,6,30,4,327.40841100000034,,,,,,,,,,,,,,,,,,,,,327.3937063000003,327.40841100000034,327.89192920000005,327.89412710000033,327.9085157999998,330.1087606000001,,,,,330.1088367000002,330.12467599999945,330.3250356999997,330.3085566999998,327.9085157999998,,,,,,,,0,1,2.198235300000306,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,0,0,3.5792432000007466,None,space,1.349202900000364,None,0,1,1,0,,,,,3,7,31,0,330.3250356999997,,,,,,,,,,,,,,,,,,,,,330.30931919999966,330.3250356999997,330.8086707000002,330.8135467000002,330.8298053999997,334.4254983999999,,,,,334.42569529999946,334.4410648000003,334.6410429999996,334.6249925000002,330.8298053999997,,,,,,,,0,0,3.5792432000007466,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,1.258630099999209,None,space,1.349202900000364,None,0,1,1,0,,,,,4,0,32,2,334.6410429999996,,,,,,,,,,,,,,,,,,,,,334.6257771999999,334.6410429999996,335.1242827999995,335.1270434999997,335.1408312000003,336.40926020000006,,,,,336.4094699999996,336.4238164999997,336.6237388999998,336.6081600999996,335.1408312000003,,,,,,,,1,1,1.258630099999209,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.5167880999997578,None,space,1.349202900000364,None,0,1,1,0,,,,,4,1,33,5,336.6237388999998,,,,,,,,,,,,,,,,,,,,,336.60948970000027,336.6237388999998,337.10735980000027,337.110052,337.12390499999947,338.65818299999955,,,,,338.65836149999996,338.67379040000014,338.87364350000007,338.85785320000014,337.12390499999947,,,,,,,,0,1,1.5167880999997578,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.5146043999993708,None,space,1.349202900000364,None,0,1,1,0,,,,,4,2,34,7,338.87364350000007,,,,,,,,,,,,,,,,,,,,,338.8586643999997,338.87364350000007,339.3574944000002,339.3623987000001,339.3775747999998,339.9073189999999,,,,,339.9074222999998,339.92313339999964,340.12378269999954,340.10767250000026,339.3775747999998,,,,,,,,0,1,0.5146043999993708,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,1.5418235999995886,None,space,1.349202900000364,None,0,1,1,0,,,,,4,3,35,1,340.12378269999954,,,,,,,,,,,,,,,,,,,,,340.10855340000035,340.12378269999954,340.6075350000001,340.6121966999999,340.62982329999977,342.17451019999953,,,,,342.1747091999996,342.1899897000003,342.39002400000027,342.3739802,340.62982329999977,,,,,,,,1,1,1.5418235999995886,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,0,0,1.4907948000000033,None,space,1.349202900000364,None,0,1,1,0,,,,,4,4,36,0,342.39002400000027,,,,,,,,,,,,,,,,,,,,,342.37482980000004,342.39002400000027,342.8739687999996,342.87929299999996,342.89373689999957,344.3908234999999,,,,,344.3910188,344.40626489999977,344.6060844000003,344.59030789999997,342.89373689999957,,,,,,,,0,0,1.4907948000000033,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,0,0,0.4203209999996034,None,space,1.349202900000364,None,0,1,1,0,,,,,4,5,37,3,344.6060844000003,,,,,,,,,,,,,,,,,,,,,344.59112899999946,344.6060844000003,345.0903465000001,345.0974659000003,345.1133221,345.54013510000004,,,,,345.54027190000033,345.55610419999994,345.75610739999956,345.73993079999946,345.1133221,,,,,,,,0,0,0.4203209999996034,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.5187705999996979,None,space,1.349202900000364,None,0,1,1,0,,,,,4,6,38,6,345.75610739999956,,,,,,,,,,,,,,,,,,,,,345.74070120000033,345.75610739999956,346.2399346000002,346.2448311999997,346.25901929999964,346.78963769999973,,,,,346.78972859999976,346.80565860000024,347.00606229999994,346.9897345999998,346.25901929999964,,,,,,,,0,1,0.5187705999996979,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,1.6254060999999638,None,space,1.349202900000364,None,0,1,1,0,,,,,4,7,39,4,347.00606229999994,,,,,,,,,,,,,,,,,,,,,346.9905128999999,347.00606229999994,347.4895104999996,347.49444500000027,347.51129779999974,349.1398121000002,,,,,349.1400100999999,349.1555824999996,349.3556718,349.33953759999986,347.51129779999974,,,,,,,,0,1,1.6254060999999638,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,1.816583300000275,None,space,1.349202900000364,None,0,1,1,0,,,,,5,0,40,1,349.3556718,,,,,,,,,,,,,,,,,,,,,349.3403773,349.3556718,349.8396495999996,349.84521419999965,349.86238570000023,351.68970590000026,,,,,351.68990490000033,351.70528730000024,351.90519250000034,351.8891672999998,349.86238570000023,,,,,,,,1,1,1.816583300000275,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,1.388073400000394,None,space,1.349202900000364,None,0,1,1,0,,,,,5,1,41,0,351.90519250000034,,,,,,,,,,,,,,,,,,,,,351.8899838999996,351.90519250000034,352.3889613000001,352.39374640000005,352.4087847999999,353.80622399999993,,,,,353.80645709999953,353.82171500000004,354.02158359999976,354.0051764,352.4087847999999,,,,,,,,1,1,1.388073400000394,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,0,0,0.6979258999999729,None,space,1.349202900000364,None,0,1,1,0,,,,,5,2,42,2,354.02158359999976,,,,,,,,,,,,,,,,,,,,,354.00594530000035,354.02158359999976,354.5056502999996,354.51087839999946,354.52646920000007,355.2388960999997,,,,,355.2390935000003,355.25455599999987,355.45471610000004,355.43834719999995,354.52646920000007,,,,,,,,0,0,0.6979258999999729,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,0,0,0.483385300000009,None,space,1.349202900000364,None,0,1,1,0,,,,,5,3,43,3,355.45471610000004,,,,,,,,,,,,,,,,,,,,,355.4391145999998,355.45471610000004,355.9383654000003,355.94316309999977,355.95857460000025,356.45541179999964,,,,,356.45561160000034,356.4712909,356.6713413999996,356.65537179999956,355.95857460000025,,,,,,,,0,0,0.483385300000009,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,1.9335852000003797,None,space,1.349202900000364,None,0,1,1,0,,,,,5,4,44,4,356.6713413999996,,,,,,,,,,,,,,,,,,,,,356.6561873999999,356.6713413999996,357.1550873999995,357.1600502000001,357.17616889999954,359.1220599999997,,,,,359.12225539999963,359.1372349000003,359.33759680000003,359.3212877999995,357.17616889999954,,,,,,,,0,1,1.9335852000003797,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.5713807000001907,None,space,1.349202900000364,None,0,1,1,0,,,,,5,5,45,7,359.33759680000003,,,,,,,,,,,,,,,,,,,,,359.3220378999995,359.33759680000003,359.82131649999974,359.82637460000024,359.8429920999997,360.4215703,,,,,360.42176370000016,360.43730179999966,360.63754169999993,360.6208638999997,359.8429920999997,,,,,,,,0,1,0.5713807000001907,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.843001400000503,None,space,1.349202900000364,None,0,1,1,0,,,,,5,6,46,6,360.63754169999993,,,,,,,,,,,,,,,,,,,,,360.62160119999953,360.63754169999993,361.1208606,361.1240375999996,361.1373493000001,361.9883242999995,,,,,361.98852069999975,362.00349350000033,362.20349050000004,362.1872231999996,361.1373493000001,,,,,,,,0,1,0.843001400000503,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,2.1241151999993235,None,space,1.349202900000364,None,0,1,1,0,,,,,5,7,47,5,362.20349050000004,,,,,,,,,,,,,,,,,,,,,362.1880265,362.20349050000004,362.6876049000002,362.69302100000004,362.70789270000023,364.8375022,,,,,364.83769829999983,364.8529429,365.0534386999998,365.03705489999993,362.70789270000023,,,,,,,,0,1,2.1241151999993235,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,0,0,0.5850574999994933,None,space,1.349202900000364,None,0,1,1,0,,,,,6,0,48,3,365.0534386999998,,,,,,,,,,,,,,,,,,,,,365.0379261999997,365.0534386999998,365.53721789999963,365.5420102999997,365.5583955000002,366.15397980000034,,,,,366.15413660000013,366.16951400000016,366.3699252999995,366.3538278999995,365.5583955000002,,,,,,,,0,0,0.5850574999994933,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.6243340999999418,None,space,1.349202900000364,None,0,1,1,0,,,,,6,1,49,7,366.3699252999995,,,,,,,,,,,,,,,,,,,,,366.35453679999955,366.3699252999995,366.85388259999945,366.8594542000001,366.8774397999996,367.50372940000034,,,,,367.50390809999953,367.5193105999997,367.71974880000016,367.70372229999975,366.8774397999996,,,,,,,,0,1,0.6243340999999418,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.6044519999995828,None,space,1.349202900000364,None,0,1,1,0,,,,,6,2,50,2,367.71974880000016,,,,,,,,,,,,,,,,,,,,,367.70452380000006,367.71974880000016,368.2035614999995,368.2083805000002,368.22306750000007,368.8374805000003,,,,,368.8376916999996,368.85251849999986,369.0529163000001,369.0368857000003,368.22306750000007,,,,,,,,1,1,0.6044519999995828,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.7429935999998634,None,space,1.349202900000364,None,0,1,1,0,,,,,6,3,51,5,369.0529163000001,,,,,,,,,,,,,,,,,,,,,369.03770910000003,369.0529163000001,369.5365020999998,369.54189739999947,369.5585395999997,371.30365489999986,,,,,371.30385079999996,371.31875839999975,371.51880939999955,371.50231220000023,369.5585395999997,,,,,,,,0,1,1.7429935999998634,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.6467614000002868,None,space,1.349202900000364,None,0,1,1,0,,,,,6,4,52,6,371.51880939999955,,,,,,,,,,,,,,,,,,,,,371.50271859999975,371.51880939999955,372.0029832,372.0083959000003,372.0232305999998,372.6873306999996,,,,,372.6876067000003,372.7019591999997,372.90206299999954,372.88606040000013,372.0232305999998,,,,,,,,0,1,0.6467614000002868,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,0,0,2.935681100000693,None,space,1.349202900000364,None,0,1,1,0,,,,,6,5,53,0,372.90206299999954,,,,,,,,,,,,,,,,,,,,,372.88681929999984,372.90206299999954,373.38566850000007,373.39045910000004,373.4085908999996,376.3529486999996,,,,,376.3531463999998,376.3682749999998,376.5680579,376.5522020999997,373.4085908999996,,,,,,,,0,0,2.935681100000693,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,0,0,3.22296710000046,None,space,1.349202900000364,None,0,1,1,0,,,,,6,6,54,1,376.5680579,,,,,,,,,,,,,,,,,,,,,376.55292610000015,376.5680579,377.05185809999966,377.0567910999998,377.07010919999993,380.3022811999999,,,,,380.3024736999996,380.31749299999956,380.5174688999996,380.5019215000002,377.07010919999993,,,,,,,,0,0,3.22296710000046,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.0671713000001546,None,space,1.349202900000364,None,0,1,1,0,,,,,6,7,55,4,380.5174688999996,,,,,,,,,,,,,,,,,,,,,380.5027282000001,380.5174688999996,381.0015235000001,381.0064735999995,381.0228965999995,383.1015048999998,,,,,383.1016459000002,383.11736719999953,383.3172923000002,383.3007827000001,381.0228965999995,,,,,,,,0,1,2.0671713000001546,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,0.9587835000002087,None,space,1.349202900000364,None,0,1,1,0,,,,,7,0,56,1,383.3172923000002,,,,,,,,,,,,,,,,,,,,,383.3011498999995,383.3172923000002,383.80122669999946,383.8061025999996,383.8208555000001,384.7849014000003,,,,,384.7850976,384.80048350000015,385.0006365999998,384.98463699999957,383.8208555000001,,,,,,,,1,1,0.9587835000002087,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.8257643999995707,None,space,1.349202900000364,None,0,1,1,0,,,,,7,1,57,2,385.0006365999998,,,,,,,,,,,,,,,,,,,,,384.98547340000005,385.0006365999998,385.4844855000001,385.4898043000003,385.50594790000014,386.33496300000024,,,,,386.33519419999993,386.35038689999965,386.5502686,386.5340949000001,385.50594790000014,,,,,,,,1,1,0.8257643999995707,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
