file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,0.6162497999998777,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,4,108,5,376.7066992,,,,,,,,,,,,,,,,,,,,,376.6906554999996,376.7066992,377.1903057999998,377.1951156,377.20989089999966,377.8404593999999,,,,,377.84063960000003,377.85611219999964,378.05602339999996,378.0398587999998,377.20989089999966,,,,,,,,1,0,0.6162497999998777,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,1.976165999999921,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,5,109,4,378.05602339999996,,,,,,,,,,,,,,,,,,,,,378.040653,378.05602339999996,378.5397721999998,378.5446641999997,378.5596016999998,380.53904969999985,,,,,380.5392434999999,380.5548197999997,380.7544764999998,380.73878379999996,378.5596016999998,,,,,,,,1,0,1.976165999999921,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.5458419999999933,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,6,110,1,380.7544764999998,,,,,,,,,,,,,,,,,,,,,380.7395902999997,380.7544764999998,381.2384708999998,381.2432624999997,381.2622656999997,382.8215270999999,,,,,382.8217047999997,382.83717939999997,383.0372026,383.0212282999996,381.2622656999997,,,,,,,,1,1,1.5458419999999933,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,2.603896999999961,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,7,111,6,383.0372026,,,,,,,,,,,,,,,,,,,,,383.0221284999998,383.0372026,383.52062499999965,383.52550519999977,383.54220039999973,386.1534641999997,,,,,386.1536643999998,386.1686741999997,386.3688509999997,386.3524717999999,383.54220039999973,,,,,,,,0,1,2.603896999999961,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,1.1009107999998378,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,0,112,3,386.3688509999997,,,,,,,,,,,,,,,,,,,,,386.3532342999997,386.3688509999997,386.8532839999998,386.8582151999999,386.8704971999996,387.98573769999985,,,,,387.9859161999998,388.0015601,388.2014992999998,388.1852606999996,386.8704971999996,,,,,,,,0,0,1.1009107999998378,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,0.7298642000000655,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,1,113,6,388.2014992999998,,,,,,,,,,,,,,,,,,,,,388.18605019999995,388.2014992999998,388.68488439999965,388.68945429999985,388.701102,389.4347362999997,,,,,389.434933,389.4508897999999,389.6506836999997,389.63429339999993,388.701102,,,,,,,,0,1,0.7298642000000655,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,2.699621300000217,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,2,114,5,389.6506836999997,,,,,,,,,,,,,,,,,,,,,389.6350782999998,389.6506836999997,390.1343904999999,390.1394701999998,390.1520492999998,392.8668429999998,,,,,392.86701989999983,392.8825612999999,393.08263099999976,393.0664119999997,390.1520492999998,,,,,,,,1,0,2.699621300000217,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.2091395000002194,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,3,115,1,393.08263099999976,,,,,,,,,,,,,,,,,,,,,393.0672185999997,393.08263099999976,393.5660538999996,393.5708805999998,393.5849911,394.79862749999984,,,,,394.79875489999995,394.81506169999966,395.01498839999977,394.9989264999999,393.5849911,,,,,,,,1,1,1.2091395000002194,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,3.701351700000032,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,4,116,4,395.01498839999977,,,,,,,,,,,,,,,,,,,,,394.99971529999993,395.01498839999977,395.4986752,395.5034859999996,395.5171475999996,399.2309100999996,,,,,399.2311089,399.2461854999997,399.44609089999994,399.430347,395.5171475999996,,,,,,,,1,0,3.701351700000032,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.5169458999998824,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,5,117,7,399.44609089999994,,,,,,,,,,,,,,,,,,,,,399.43113089999997,399.44609089999994,399.93014949999997,399.93507109999973,399.95001709999997,400.47999649999974,,,,,400.48013489999994,400.49585439999964,400.69585359999974,400.6797323999999,399.95001709999997,,,,,,,,1,0,0.5169458999998824,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.8425821999994696,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,6,118,2,400.69585359999974,,,,,,,,,,,,,,,,,,,,,400.6804404999998,400.69585359999974,401.1794708999996,401.1842545999998,401.19937549999986,403.0454708000002,,,,,403.0456518999995,403.06098280000015,403.26133660000005,403.2450346999999,401.19937549999986,,,,,,,,0,0,1.8425821999994696,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,2.539959799999451,None,space,2.6123113000003286,None,0,0,0,0,,,,,14,7,119,0,403.26133660000005,,,,,,,,,,,,,,,,,,,,,403.24577850000014,403.26133660000005,403.7446077999998,403.7494219999994,403.7624549999996,406.3105309999996,,,,,406.3107108999998,406.32658949999995,406.53777349999973,406.5100802000002,403.7624549999996,,,,,,,,1,1,2.539959799999451,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,9.940206599999783,None,,,,,space,2.6123113000003286,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.423966099999234,None,0,1,2.3591803999997865,None,,,,0,1,1,1,0,0,0,4,,,,,431.9911207,,,,,,,,,,,,,,,406.53777349999973,406.53777349999973,406.53777349999973,space,25.423966099999234,None,431.98714340000015,431.9911207,432.4812645999996,432.48619009999993,432.5004014000001,434.86369049999985,0,1,2.3591803999997865,None,434.86377369999946,434.8795175999999,,435.0639624999999,,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.423966099999234,None,1,1,1.0780544000008376,None,,,,0,1,1,1,0,1,1,2,,,,,435.0802270999998,,,,,,,,,,,,,,,,,,,,,435.0647487000001,435.0802270999998,435.56347739999956,435.5682192999998,435.58319619999975,436.66359220000004,1,1,1.0780544000008376,None,436.66372439999986,436.6793869999997,436.8793518999996,436.86290959999997,435.58319619999975,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.423966099999234,None,0,1,1.191381999999976,None,,,,0,1,1,1,0,2,2,5,,,,,436.8793518999996,,,,,,,,,,,,,,,,,,,,,436.8636531999996,436.8793518999996,437.3628741999996,437.36768619999975,437.3831478999996,438.5796317999998,0,1,1.191381999999976,None,438.5798338999998,438.59519469999987,438.7951471000001,438.77906589999975,437.3831478999996,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.423966099999234,None,0,1,0.7148143000003984,None,,,,0,1,1,1,0,3,3,7,,,,,438.7951471000001,,,,,,,,,,,,,,,,,,,,,438.7797405999995,438.7951471000001,439.27849319999996,439.28327089999993,439.2989800999999,440.0289044999995,0,1,0.7148143000003984,None,440.0290758999995,440.0444464999996,440.2442221999995,440.22842589999937,439.2989800999999,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.423966099999234,None,1,1,0.5526024999999208,None,,,,0,1,1,1,0,4,4,3,,,,,440.2442221999995,,,,,,,,,,,,,,,,,,,,,440.2291442999999,440.2442221999995,440.72762379999995,440.7318647999996,440.74627180000016,441.3115702,1,1,0.5526024999999208,None,441.31170340000017,441.32696629999964,441.5272420999995,441.5113107000002,440.74627180000016,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.423966099999234,None,0,0,1.5898348999999143,None,,,,0,1,1,1,0,5,5,0,,,,,441.5272420999995,,,,,,,,,,,,,,,,,,,,,441.5120469999997,441.5272420999995,442.0109404,442.0157607999995,442.03149579999945,443.62703479999936,0,0,1.5898348999999143,None,443.6272223000001,443.6430009999999,443.84293260000004,443.8267867999998,442.03149579999945,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.423966099999234,None,1,1,1.5655360999999175,None,,,,0,1,1,1,0,6,6,1,,,,,443.84293260000004,,,,,,,,,,,,,,,,,,,,,443.8275072000001,443.84293260000004,444.3265516999995,444.33135749999974,444.3457008999999,445.92590619999964,1,1,1.5655360999999175,None,445.9260567999995,445.9418781999998,446.14193000000023,446.1257392000002,444.3457008999999,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.423966099999234,None,0,1,0.8721627000004446,None,,,,0,1,1,1,0,7,7,6,,,,,446.14193000000023,,,,,,,,,,,,,,,,,,,,,446.1264040000001,446.14193000000023,446.6253663000002,446.62957940000024,446.64432050000005,447.5252403999998,0,1,0.8721627000004446,None,447.5253947999995,447.5411345999996,447.74108639999986,447.72442809999984,446.64432050000005,,,,,,,,,,,,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.423966099999234,None,0,1,3.32752150000033,None,space,20.70650519999981,None,0,1,1,1,,,,,0,0,0,6,468.47608139999966,,,,,,,,,,,,,,,,,,,,,468.4722655999999,468.47608139999966,468.9650005999997,468.9697519999995,468.9865912999999,472.3311692000002,,,,,472.3314094000002,472.3465519999995,472.5464999000001,472.5303137999995,,447.73201240000026,447.74108639999986,447.74108639999986,468.4493626999997,space,20.70650519999981,None,0,1,3.32752150000033,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.423966099999234,None,1,1,0.6384847999997874,None,space,20.70650519999981,None,0,1,1,1,,,,,0,1,1,3,472.5464999000001,,,,,,,,,,,,,,,,,,,,,472.53109189999986,472.5464999000001,473.03020199999946,473.03495259999954,473.04982509999945,473.6967872,,,,,473.6969849000002,473.71263229999977,473.9126905999997,473.8961685999998,473.04982509999945,,,,,,,,1,1,0.6384847999997874,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.423966099999234,None,0,1,2.6686980999993466,None,space,20.70650519999981,None,0,1,1,1,,,,,0,2,2,4,473.9126905999997,,,,,,,,,,,,,,,,,,,,,473.8968872999999,473.9126905999997,474.39580689999957,474.40027150000014,474.4122962999995,477.0947962999994,,,,,477.0949921999995,477.11101029999963,477.3109933999999,477.2945506000001,474.4122962999995,,,,,,,,0,1,2.6686980999993466,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.423966099999234,None,0,1,2.2305835999995907,None,space,20.70650519999981,None,0,1,1,1,,,,,0,3,3,5,477.3109933999999,,,,,,,,,,,,,,,,,,,,,477.2953161999999,477.3109933999999,477.79433759999984,477.79907890000004,477.8131662999999,480.0601247999998,,,,,480.0602275999995,480.07624970000006,480.2763242999995,480.2597836,477.8131662999999,,,,,,,,0,1,2.2305835999995907,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.423966099999234,None,1,1,0.8856317999998282,None,space,20.70650519999981,None,0,1,1,1,,,,,0,4,4,1,480.2763242999995,,,,,,,,,,,,,,,,,,,,,480.26084859999946,480.2763242999995,480.7599811999994,480.76473119999946,480.77902270000004,481.6768086999996,,,,,481.67700529999956,481.6920295999994,481.89201360000015,481.8759047999997,480.77902270000004,,,,,,,,1,1,0.8856317999998282,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.423966099999234,None,1,1,1.0941659000000072,None,space,20.70650519999981,None,0,1,1,1,,,,,0,5,5,2,481.89201360000015,,,,,,,,,,,,,,,,,,,,,481.8767001000001,481.89201360000015,482.3755636000001,482.38034800000014,482.3954265999996,483.49282859999994,,,,,483.49303719999943,483.5082588999999,483.7081581999996,483.6920341,482.3954265999996,,,,,,,,1,1,1.0941659000000072,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.423966099999234,None,1,1,1.8644783999998253,None,space,20.70650519999981,None,0,1,1,1,,,,,0,6,6,0,483.7081581999996,,,,,,,,,,,,,,,,,,,,,483.6927633,483.7081581999996,484.19177309999986,484.19647209999994,484.2126966999999,486.0902884000002,,,,,486.09038420000024,486.1068660999995,,486.29061109999975,484.2126966999999,,,,,,,,1,1,1.8644783999998253,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.423966099999234,None,0,1,1.2775740999995833,None,space,20.70650519999981,None,0,1,1,1,,,,,0,7,7,7,486.3069780999999,,,,,,,,,,,,,,,,,,,,,486.2913999999996,486.3069780999999,486.7905538,486.7952787999998,486.8066236999998,488.09056480000027,,,,,488.0907992999996,488.1061672999999,488.30608340000026,488.2900109999996,486.8066236999998,,,,,,,,0,1,1.2775740999995833,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.423966099999234,None,1,1,0.6443508000002112,None,space,20.70650519999981,None,0,1,1,1,,,,,1,0,8,3,488.30608340000026,,,,,,,,,,,,,,,,,,,,,488.2907513999994,488.30608340000026,488.78972939999994,488.7946247999994,488.8070911,489.4555418999994,,,,,489.45564049999984,489.47203109999964,489.6721511999999,489.65585859999965,488.8070911,,,,,,,,1,1,0.6443508000002112,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.423966099999234,None,1,1,0.8491034999997282,None,space,20.70650519999981,None,0,1,1,1,,,,,1,1,9,1,489.6721511999999,,,,,,,,,,,,,,,,,,,,,489.6566200000002,489.6721511999999,490.15543279999974,490.1602106999994,490.1740122999995,491.03876309999987,,,,,491.03893709999966,491.0544256999997,491.2546319999997,491.2383917000002,490.1740122999995,,,,,,,,1,1,0.8491034999997282,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.423966099999234,None,0,1,2.9606620000004114,None,space,20.70650519999981,None,0,1,1,1,,,,,1,2,10,4,491.2546319999997,,,,,,,,,,,,,,,,,,,,,491.23914879999984,491.2546319999997,491.7383703999999,491.7431314999999,491.75835809999944,494.7205180999995,,,,,494.7206892999998,494.73604119999936,494.93625870000005,494.9198448000002,491.75835809999944,,,,,,,,0,1,2.9606620000004114,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.423966099999234,None,0,1,1.6096363999995447,None,space,20.70650519999981,None,0,1,1,1,,,,,1,3,11,5,494.93625870000005,,,,,,,,,,,,,,,,,,,,,494.92029499999944,494.93625870000005,495.4200125000002,495.42495029999964,495.43963289999965,497.0523994,,,,,497.05253309999944,497.06857759999957,497.26873680000017,497.25269009999965,495.43963289999965,,,,,,,,0,1,1.6096363999995447,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.423966099999234,None,0,1,1.2819971999997506,None,space,20.70650519999981,None,0,1,1,1,,,,,1,4,12,6,497.26873680000017,,,,,,,,,,,,,,,,,,,,,497.2535111000002,497.26873680000017,497.75198709999995,497.75678259999995,497.77202799999986,499.0686833999994,,,,,499.0688593,499.0841160999994,499.2840659999997,499.2683333,497.77202799999986,,,,,,,,0,1,1.2819971999997506,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.423966099999234,None,1,1,0.8232681999998022,None,space,20.70650519999981,None,0,1,1,1,,,,,1,5,13,2,499.2840659999997,,,,,,,,,,,,,,,,,,,,,499.26918689999957,499.2840659999997,499.7680405999995,499.772794,499.7884272999995,500.6182839999997,,,,,500.61847869999974,500.6336070000002,500.8332059999998,500.8174683000002,499.7884272999995,,,,,,,,1,1,0.8232681999998022,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.423966099999234,None,1,1,1.753569100000277,None,space,20.70650519999981,None,0,1,1,1,,,,,1,6,14,0,500.8332059999998,,,,,,,,,,,,,,,,,,,,,500.81825489999983,500.8332059999998,501.3173691999996,501.3221889000001,501.3384046999995,503.1011176999996,,,,,503.10130869999966,503.11582359999966,503.31590240000014,503.2998541000002,501.3384046999995,,,,,,,,1,1,1.753569100000277,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.423966099999234,None,0,1,0.6569335000003775,None,space,20.70650519999981,None,0,1,1,1,,,,,1,7,15,7,503.31590240000014,,,,,,,,,,,,,,,,,,,,,503.30058940000026,503.31590240000014,503.7996742,503.8044725999994,503.8197101999999,504.4823916,,,,,504.4824838999998,504.4984551000002,504.69858840000006,504.68270319999965,503.8197101999999,,,,,,,,0,1,0.6569335000003775,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.423966099999234,None,0,1,3.9686791000003723,None,space,20.70650519999981,None,0,1,1,1,,,,,2,0,16,4,504.69858840000006,,,,,,,,,,,,,,,,,,,,,504.6834368999994,504.69858840000006,505.1824133999994,505.18764090000013,505.20244499999944,509.18118860000004,,,,,509.18140189999986,509.1961556000001,509.3964866000001,509.38043960000005,505.20244499999944,,,,,,,,0,1,3.9686791000003723,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.423966099999234,None,0,1,1.036384199999702,None,space,20.70650519999981,None,0,1,1,1,,,,,2,1,17,6,509.3964866000001,,,,,,,,,,,,,,,,,,,,,509.38126820000025,509.3964866000001,509.88010600000007,509.88497940000025,509.8999090000002,510.9467639999998,,,,,510.94693849999976,510.9622852999996,511.1624584999995,511.1462130999994,509.8999090000002,,,,,,,,0,1,1.036384199999702,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.423966099999234,None,0,1,0.5683729000002131,None,space,20.70650519999981,None,0,1,1,1,,,,,2,2,18,7,511.1624584999995,,,,,,,,,,,,,,,,,,,,,511.14704049999955,511.1624584999995,511.64586370000006,511.65103299999964,511.6656028000002,512.2466615999997,,,,,512.2469551999998,512.2614113999994,512.4618547999994,512.4455840999995,511.6656028000002,,,,,,,,0,1,0.5683729000002131,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
