file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.419796099999985,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,4,108,4,329.9052122999999,,,,,,,,,,,,,,,,,,,,,329.88994690000004,329.9052122999999,330.3888253,330.39502429999993,330.41315570000006,332.8394415,,,,,332.8396172999999,332.85447699999986,333.05407779999996,333.03782380000007,330.41315570000006,,,,,,,,0,1,2.419796099999985,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.6699610000000575,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,5,109,2,333.05407779999996,,,,,,,,,,,,,,,,,,,,,333.0383790000001,333.05407779999996,333.5380232,333.54100270000004,333.55402419999996,334.2389828999999,,,,,334.2392012,334.2543005,334.4543257999999,334.43822120000004,333.55402419999996,,,,,,,,1,1,0.6699610000000575,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,0.8487740999999005,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,6,110,0,334.4543257999999,,,,,,,,,,,,,,,,,,,,,334.438979,334.4543257999999,334.93796470000007,334.94277639999996,334.9607659999999,335.8219907,,,,,335.8221822999999,335.83738130000006,336.0375772,336.02146689999995,334.9607659999999,,,,,,,,1,1,0.8487740999999005,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.6522082999999839,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,7,111,3,336.0375772,,,,,,,,,,,,,,,,,,,,,336.0222681,336.0375772,336.5214919,336.5265482,336.545155,337.20475450000004,,,,,337.2049454999999,337.22064009999986,337.4204167999999,337.4037865999999,336.545155,,,,,,,,1,1,0.6522082999999839,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.3305896999997913,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,0,112,4,337.4204167999999,,,,,,,,,,,,,,,,,,,,,337.40422220000005,337.4204167999999,337.90426490000004,337.9097938,337.9366169,340.27088430000003,,,,,340.271082,340.2867312000001,340.48672439999996,340.4706225,337.9366169,,,,,,,,0,1,2.3305896999997913,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.6070193000000472,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,1,113,3,340.48672439999996,,,,,,,,,,,,,,,,,,,,,340.47134630000005,340.48672439999996,340.9707321000001,340.9758634,340.9940196,341.60460139999986,,,,,341.6047985,341.61970870000005,341.8198259999999,341.8034582,340.9940196,,,,,,,,1,1,0.6070193000000472,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.4440081000000191,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,2,114,1,341.8198259999999,,,,,,,,,,,,,,,,,,,,,341.80417139999986,341.8198259999999,342.3028853999999,342.3055231000001,342.3196932999999,343.77013469999997,,,,,343.77030990000003,343.7860476999999,343.98598190000007,343.9697145,342.3196932999999,,,,,,,,1,1,1.4440081000000191,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.7111476000000039,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,3,115,6,343.98598190000007,,,,,,,,,,,,,,,,,,,,,343.9701748,343.98598190000007,344.46983079999995,344.47511639999993,344.4941945999999,345.2203901999999,,,,,345.22058100000004,345.23581820000004,345.43573259999994,345.41993890000003,344.4941945999999,,,,,,,,0,1,0.7111476000000039,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.6932337999999163,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,4,116,2,345.43573259999994,,,,,,,,,,,,,,,,,,,,,345.42074980000007,345.43573259999994,345.91983460000006,345.9251380999999,345.94414570000004,346.6525807999999,,,,,346.65272159999995,346.66885709999997,346.8691521999999,346.8530410999999,345.94414570000004,,,,,,,,1,1,0.6932337999999163,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.7343834999999217,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,5,117,7,346.8691521999999,,,,,,,,,,,,,,,,,,,,,346.8537779999999,346.8691521999999,347.3530496000001,347.3582217999999,347.37674949999996,348.1196623000001,,,,,348.1198371999999,348.1353624000001,348.3352548999999,348.3189637999999,347.37674949999996,,,,,,,,0,1,0.7343834999999217,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.4654498999998395,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,6,118,5,348.3352548999999,,,,,,,,,,,,,,,,,,,,,348.3193988999999,348.3352548999999,348.81847500000003,348.82122449999997,348.83479369999986,350.3028792,,,,,350.30307360000006,350.31809369999996,350.51845720000006,350.50203209999995,348.83479369999986,,,,,,,,0,1,1.4654498999998395,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.0043193999999858,None,space,1.5070727999999463,None,0,0,0,1,,,,,14,7,119,0,350.51845720000006,,,,,,,,,,,,,,,,,,,,,350.5024851999999,350.51845720000006,351.00180079999996,351.00644379999994,351.02110429999993,352.0358844,,,,,352.0360768999999,352.0514427999999,352.26549699999987,352.23520080000003,351.02110429999993,,,,,,,,1,1,1.0043193999999858,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,8.984164799999917,None,,,,,space,1.5070727999999463,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.2306352000000516,None,1,1,1.3060855000001084,None,,,,0,1,1,0,0,0,0,1,,,,,359.57689819999996,,,,,,,,,,,,,,,352.26549699999987,352.26549699999987,352.26549699999987,space,7.2306352000000516,None,359.57241180000005,359.57689819999996,360.01725880000004,360.02244930000006,360.04103110000005,361.3505367999999,1,1,1.3060855000001084,None,361.3507138,361.3665186999999,361.56662860000006,361.55053929999985,,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.2306352000000516,None,1,1,2.5764282000000094,None,,,,0,1,1,0,0,1,1,0,,,,,361.56662860000006,,,,,,,,,,,,,,,,,,,,,361.5511881,361.56662860000006,362.05040439999993,362.054797,362.0665326000001,364.6505196999999,1,1,2.5764282000000094,None,364.6506970999999,364.66554399999995,364.8656761,364.8502418999999,362.0665326000001,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.2306352000000516,None,1,1,0.8710610999999062,None,,,,0,1,1,0,0,2,2,2,,,,,364.8656761,,,,,,,,,,,,,,,,,,,,,364.8508996999999,364.8656761,365.34986060000006,365.3542623999999,365.37172439999995,366.2502388999999,1,1,0.8710610999999062,None,366.25042499999995,366.2657265999999,366.4656895999999,366.4495998,365.37172439999995,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.2306352000000516,None,1,1,0.6329820000000836,None,,,,0,1,1,0,0,3,3,3,,,,,366.4656895999999,,,,,,,,,,,,,,,,,,,,,366.45028350000007,366.4656895999999,366.9495821999999,366.95397809999986,366.97151699999995,367.6161996000001,1,1,0.6329820000000836,None,367.61636840000006,367.6318604999999,367.8322277,367.8159885,366.97151699999995,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.2306352000000516,None,0,1,0.6475361999998768,None,,,,0,1,1,0,0,4,4,7,,,,,367.8322277,,,,,,,,,,,,,,,,,,,,,367.8166805999999,367.8322277,368.3160923999999,368.32111639999994,368.3392137000001,368.99984389999986,0,1,0.6475361999998768,None,369.0000318,369.0149807,369.21499289999997,369.1993456,368.3392137000001,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.2306352000000516,None,0,1,4.432794100000137,None,,,,0,1,1,0,0,5,5,4,,,,,369.21499289999997,,,,,,,,,,,,,,,,,,,,,369.2000029999999,369.21499289999997,369.6991776,369.70380750000004,369.72211679999987,374.16524579999987,0,1,4.432794100000137,None,374.16541129999996,374.1811447,374.38122299999986,374.3648343,369.72211679999987,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.2306352000000516,None,0,1,1.8288122000001295,None,,,,0,1,1,0,0,6,6,6,,,,,374.38122299999986,,,,,,,,,,,,,,,,,,,,,374.36553030000005,374.38122299999986,374.86490430000003,374.86932720000004,374.88633030000005,376.7318424,0,1,1.8288122000001295,None,376.7320093000001,376.74719119999986,376.9480309999999,376.9310292,374.88633030000005,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.2306352000000516,None,0,1,3.707804000000124,None,,,,0,1,1,0,0,7,7,5,,,,,376.9480309999999,,,,,,,,,,,,,,,,,,,,,376.9314208999999,376.9480309999999,377.44843249999985,377.45127379999985,377.46413069999994,381.1809556999999,0,1,3.707804000000124,None,381.1811227999999,381.19623120000006,,381.3876874,,,,,,,,,,,,,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.2306352000000516,None,1,1,1.4618709999999737,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,0,0,1,382.6357209,,,,,,,,,,,,,,,,,,,,,382.63174660000004,382.6357209,383.1137713999999,383.11889539999993,383.13780139999994,384.61380299999996,,,,,384.61398110000005,384.6293914999999,384.8292437,384.8125573,,381.39411799999993,381.39841239999987,381.39841239999987,382.59723659999986,space,1.1831706000000395,None,1,1,1.4618709999999737,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.2306352000000516,None,0,1,2.8348560000001726,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,1,1,5,384.8292437,,,,,,,,,,,,,,,,,,,,,384.81299319999994,384.8292437,385.31298089999996,385.3181155,385.3349702999999,388.1798747999999,,,,,388.1800791999999,388.1951918,388.3954174999999,388.37899649999986,385.3349702999999,,,,,,,,0,1,2.8348560000001726,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.2306352000000516,None,1,1,1.807330200000024,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,2,2,0,388.3954174999999,,,,,,,,,,,,,,,,,,,,,388.3797526999999,388.3954174999999,388.87886779999985,388.88338980000003,388.90022380000005,390.7118138000001,,,,,390.71193270000003,390.7277088000001,390.9277611,390.91158700000005,388.90022380000005,,,,,,,,1,1,1.807330200000024,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.2306352000000516,None,0,1,0.8083033000000341,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,3,3,7,390.9277611,,,,,,,,,,,,,,,,,,,,,390.9120544,390.9277611,391.4121034,391.41666009999994,391.43364989999986,392.2457374999999,,,,,392.24593400000003,392.2611755999999,392.4615391,392.44492880000007,,,,,,,,,0,1,0.8083033000000341,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.2306352000000516,None,1,1,0.761350800000173,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,4,4,2,392.4615391,,,,,,,,,,,,,,,,,,,,,392.44527619999985,392.4615391,392.94537739999987,392.9503445,392.9697051999999,393.7457597,,,,,393.7459543,393.76130539999986,393.9614331,393.94513949999987,392.9697051999999,,,,,,,,1,1,0.761350800000173,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.2306352000000516,None,1,1,0.5515253000000939,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,5,5,3,393.9614331,,,,,,,,,,,,,,,,,,,,,393.9459337999999,393.9614331,394.4449560999999,394.4500906999999,394.46903599999996,395.0288198999999,,,,,395.02901369999995,395.0443356999999,395.2443579999999,395.22814459999995,394.46903599999996,,,,,,,,1,1,0.5515253000000939,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.2306352000000516,None,0,1,0.9970654000001105,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,6,6,6,395.2443579999999,,,,,,,,,,,,,,,,,,,,,395.22889929999997,395.2443579999999,395.7274032999999,395.73018219999994,395.7439313,396.74495150000007,,,,,396.74514699999986,396.7607241999999,396.96069009999997,396.94429560000003,395.7439313,,,,,,,,0,1,0.9970654000001105,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.2306352000000516,None,0,1,3.5102401000001464,None,space,1.1831706000000395,None,0,1,1,0,,,,,0,7,7,4,396.96069009999997,,,,,,,,,,,,,,,,,,,,,396.94502409999996,396.96069009999997,397.4442262,397.44873800000005,397.46041059999993,400.9777409000001,,,,,400.97797990000004,400.9933968999999,401.19339850000006,401.1768875999999,397.46041059999993,,,,,,,,0,1,3.5102401000001464,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.2306352000000516,None,0,1,0.5777714000000742,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,0,8,7,401.19339850000006,,,,,,,,,,,,,,,,,,,,,401.17745809999997,401.19339850000006,401.67667030000007,401.6809246,401.6932618999999,402.2766337999999,,,,,402.27675299999987,402.2931937000001,402.49280769999996,402.4769515999999,401.6932618999999,,,,,,,,0,1,0.5777714000000742,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.2306352000000516,None,1,1,0.6673408999999992,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,1,9,3,402.49280769999996,,,,,,,,,,,,,,,,,,,,,402.4777093,402.49280769999996,402.97685849999993,402.98143589999995,402.9930924,403.6772547999999,,,,,403.6774249,403.69292100000007,403.8929197,403.8763807999999,402.9930924,,,,,,,,1,1,0.6673408999999992,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.2306352000000516,None,1,1,0.7399891999998545,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,2,10,2,403.8929197,,,,,,,,,,,,,,,,,,,,,403.8768464,403.8929197,404.37689950000004,404.3816004,404.392423,405.14366659999996,,,,,405.14383799999996,405.15931219999993,405.35902770000007,405.34343079999985,404.392423,,,,,,,,1,1,0.7399891999998545,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.2306352000000516,None,1,1,0.8346701999998913,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,3,11,0,405.35902770000007,,,,,,,,,,,,,,,,,,,,,405.34415020000006,405.35902770000007,405.8433299999999,405.8485607,405.8667441,406.71082879999994,,,,,406.71104319999995,406.72541150000006,406.92538719999993,406.90954439999996,405.8667441,,,,,,,,1,1,0.8346701999998913,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.2306352000000516,None,0,1,1.2798302000001058,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,4,12,6,406.92538719999993,,,,,,,,,,,,,,,,,,,,,406.91029819999994,406.92538719999993,407.4094003,407.4139384,407.42549499999996,408.70953889999987,,,,,408.70973979999985,408.72511480000003,408.9254530999999,408.9093138999999,407.42549499999996,,,,,,,,0,1,1.2798302000001058,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.2306352000000516,None,0,1,3.165029999999888,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,5,13,5,408.9254530999999,,,,,,,,,,,,,,,,,,,,,408.91002249999997,408.9254530999999,409.40918369999986,409.41266569999993,409.42477770000005,412.59212639999987,,,,,412.59226979999994,412.6080565,412.80820130000006,412.79205879999995,409.42477770000005,,,,,,,,0,1,3.165029999999888,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.2306352000000516,None,1,1,0.6608181999999942,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,6,14,1,412.80820130000006,,,,,,,,,,,,,,,,,,,,,412.79280229999995,412.80820130000006,413.2920019999999,413.2964264,413.31422339999995,413.99220560000003,,,,,413.9923782000001,414.00783409999985,414.2073725,414.1913689999999,413.31422339999995,,,,,,,,1,1,0.6608181999999942,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.2306352000000516,None,0,1,3.706657300000188,None,space,1.1831706000000395,None,0,1,1,0,,,,,1,7,15,4,414.2073725,,,,,,,,,,,,,,,,,,,,,414.19182320000004,414.2073725,414.6917678,414.69624279999994,414.71522559999994,418.4243526,,,,,418.42450859999985,418.4402938999999,418.6404714999999,418.6238074999999,414.71522559999994,,,,,,,,0,1,3.706657300000188,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.2306352000000516,None,1,1,1.3963522999999896,None,space,1.1831706000000395,None,0,1,1,0,,,,,2,0,16,2,418.6404714999999,,,,,,,,,,,,,,,,,,,,,418.6244320999999,418.6404714999999,419.1240889999999,419.12852840000005,419.1446994999999,420.55797170000005,,,,,420.5581609999999,420.5733937,420.77340449999997,420.7573267,419.1446994999999,,,,,,,,1,1,1.3963522999999896,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.2306352000000516,None,0,1,3.8999432000000525,None,space,1.1831706000000395,None,0,1,1,0,,,,,2,1,17,4,420.77340449999997,,,,,,,,,,,,,,,,,,,,,420.7580774999999,420.77340449999997,421.2565594,421.25935060000006,421.27546269999993,425.18993939999996,,,,,425.1901272,425.2059356,425.40606060000005,425.38974129999997,421.27546269999993,,,,,,,,0,1,3.8999432000000525,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.2306352000000516,None,1,1,2.6742693999999574,None,space,1.1831706000000395,None,0,1,1,0,,,,,2,2,18,0,425.40606060000005,,,,,,,,,,,,,,,,,,,,,425.39048490000005,425.40606060000005,425.8898701999999,425.8943050999999,425.9119347999999,428.5895631000001,,,,,428.5897387,428.6053916000001,428.8052903,428.7889347999999,425.9119347999999,,,,,,,,1,1,2.6742693999999574,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
