file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,3.2721429000000626,None,space,7.229231599999821,None,0,1,1,0,,,,,2,3,19,7,473.44296299999996,,,,,,,,,,,,,,,,,,,,,473.42749249999997,473.44296299999996,473.92625240000007,473.9309223,473.94956550000006,477.22526719999996,,,,,477.22547570000006,477.2411099000001,477.44070239999996,477.42464930000006,473.94956550000006,,,,,,,,0,1,3.2721429000000626,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,4.222615600000154,None,space,7.229231599999821,None,0,1,1,0,,,,,2,4,20,5,477.44070239999996,,,,,,,,,,,,,,,,,,,,,477.42538420000005,477.44070239999996,477.9248665,477.9295833000001,477.94868900000006,482.1735105,,,,,482.1736776,482.188713,482.38855209999997,482.3729909000001,477.94868900000006,,,,,,,,1,0,4.222615600000154,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,2.007408800000121,None,space,7.229231599999821,None,0,1,1,0,,,,,2,5,21,0,482.38855209999997,,,,,,,,,,,,,,,,,,,,,482.37370480000004,482.38855209999997,482.8724032,482.8771899999999,482.89610070000003,484.90493889999993,,,,,484.9051158,484.9205654,485.1209544000001,485.1049539999999,482.89610070000003,,,,,,,,1,1,2.007408800000121,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,4.033813499999951,None,space,7.229231599999821,None,0,1,1,0,,,,,2,6,22,4,485.1209544000001,,,,,,,,,,,,,,,,,,,,,485.10572709999997,485.1209544000001,485.6046541999999,485.6094622999999,485.6277302000001,489.66962280000007,,,,,489.6697681999999,489.68516380000005,489.88549390000003,489.8693771999999,485.6277302000001,,,,,,,,1,0,4.033813499999951,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,1,0,2.326605700000073,None,space,7.229231599999821,None,0,1,1,0,,,,,2,7,23,6,489.88549390000003,,,,,,,,,,,,,,,,,,,,,489.87008579999997,489.88549390000003,490.36886030000005,490.3736515999999,490.39271329999997,492.7352608000001,,,,,492.7354562999999,492.75068970000007,492.95066429999997,492.9343626,490.39271329999997,,,,,,,,1,0,2.326605700000073,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,2.8341762999998537,None,space,7.229231599999821,None,0,1,1,0,,,,,3,0,24,1,492.95066429999997,,,,,,,,,,,,,,,,,,,,,492.9348763999999,492.95066429999997,493.43347829999993,493.4364997,493.4502883,496.3002991000001,,,,,496.30049170000007,496.3157027,496.51573499999995,496.49960480000004,493.4502883,,,,,,,,1,1,2.8341762999998537,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,1.241503499999908,None,space,7.229231599999821,None,0,1,1,0,,,,,3,1,25,4,496.51573499999995,,,,,,,,,,,,,,,,,,,,,496.5003847999999,496.51573499999995,496.9991152,497.00392020000004,497.0228319,498.26525560000005,,,,,498.265402,498.2814682999999,498.4816943000001,498.4653691000001,497.0228319,,,,,,,,1,0,1.241503499999908,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,6.278209800000013,None,space,7.229231599999821,None,0,1,1,0,,,,,3,2,26,0,498.4816943000001,,,,,,,,,,,,,,,,,,,,,498.4662826000001,498.4816943000001,498.96476929999994,498.9694663,498.98811150000006,505.2789441,,,,,505.27910169999996,505.29484030000003,505.49496610000006,505.4789555,498.98811150000006,,,,,,,,1,1,6.278209800000013,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,1,0,4.337397500000179,None,space,7.229231599999821,None,0,1,1,0,,,,,3,3,27,6,505.49496610000006,,,,,,,,,,,,,,,,,,,,,505.4796595,505.49496610000006,505.9787354,505.9835782,506.00331359999996,510.34398379999993,,,,,510.3441780999999,510.35913589999996,510.5594332999999,510.5430721,506.00331359999996,,,,,,,,1,0,4.337397500000179,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,1,0,1.3093332999999348,None,space,7.229231599999821,None,0,1,1,0,,,,,3,4,28,7,510.5594332999999,,,,,,,,,,,,,,,,,,,,,510.5440248,510.5594332999999,511.04268479999996,511.0474818,511.06706699999995,512.3929515,,,,,512.3931460000001,512.4085419,512.6085837999999,512.5925573,511.06706699999995,,,,,,,,1,0,1.3093332999999348,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,1.2634077000000161,None,space,7.229231599999821,None,0,1,1,0,,,,,3,5,29,2,512.6085837999999,,,,,,,,,,,,,,,,,,,,,512.5933554000001,512.6085837999999,513.0921619999999,513.0968533,513.1161181,514.3921568000001,,,,,514.3923549000001,514.4075898000001,514.6076098000001,514.5917351,513.1161181,,,,,,,,1,1,1.2634077000000161,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.7748661999999058,None,space,7.229231599999821,None,0,1,1,0,,,,,3,6,30,3,514.6076098000001,,,,,,,,,,,,,,,,,,,,,514.5925787000001,514.6076098000001,515.0913700000001,515.0965194,515.1155176,515.9081251,,,,,515.9083164000001,515.9235801,516.1232453,516.1073999,515.1155176,,,,,,,,1,1,0.7748661999999058,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,2.702202699999816,None,space,7.229231599999821,None,0,1,1,0,,,,,3,7,31,5,516.1232453,,,,,,,,,,,,,,,,,,,,,516.108225,516.1232453,516.6071096999999,516.6117904,516.6297408,519.3395932999999,,,,,519.3398089,519.3553841,519.5546976999999,519.5393527000001,516.6297408,,,,,,,,1,0,2.702202699999816,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.9695695000000342,None,space,7.229231599999821,None,0,1,1,0,,,,,4,0,32,1,519.5546976999999,,,,,,,,,,,,,,,,,,,,,519.5401747999999,519.5546976999999,520.0391479,520.0446803,520.0630194,522.0386137999999,,,,,522.0388032999999,522.0541628999999,522.2540730999999,522.2379341000001,520.0630194,,,,,,,,1,1,1.9695695000000342,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,1.2278126999999586,None,space,7.229231599999821,None,0,1,1,0,,,,,4,1,33,5,522.2540730999999,,,,,,,,,,,,,,,,,,,,,522.2386808000001,522.2540730999999,522.7373411000001,522.7402151000001,522.7536892999999,523.9877481999999,,,,,523.9879545000001,524.0032811000001,524.2031841999999,524.1870374,522.7536892999999,,,,,,,,1,0,1.2278126999999586,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,2.1962983000000804,None,space,7.229231599999821,None,0,1,1,0,,,,,4,2,34,4,524.2031841999999,,,,,,,,,,,,,,,,,,,,,524.1878641999999,524.2031841999999,524.6866459,524.6913838,524.7101385999999,526.9198455000001,,,,,526.9200390999999,526.9351197000001,527.1347569,527.1191059,524.7101385999999,,,,,,,,1,0,2.1962983000000804,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,1,0,0.7024128999998993,None,space,7.229231599999821,None,0,1,1,0,,,,,4,3,35,7,527.1347569,,,,,,,,,,,,,,,,,,,,,527.1198723,527.1347569,527.6186115999999,527.6233873000001,527.6429845,528.3523335,,,,,528.3525259,528.3679635000001,528.5674058,528.5515055000001,527.6429845,,,,,,,,1,0,0.7024128999998993,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,1,0,3.3138572999998814,None,space,7.229231599999821,None,0,1,1,0,,,,,4,4,36,6,528.5674058,,,,,,,,,,,,,,,,,,,,,528.5523290000001,528.5674058,529.0517566999999,529.0571975,529.0764832,532.4005480000001,,,,,532.4007423,532.4160380999999,532.6160294000001,532.5998687000001,529.0764832,,,,,,,,1,0,3.3138572999998814,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.8178981000000931,None,space,7.229231599999821,None,0,1,1,0,,,,,4,5,37,3,532.6160294000001,,,,,,,,,,,,,,,,,,,,,532.6006359,532.6160294000001,533.0994137,533.1047541,533.1238693,533.9494476,,,,,533.9495889,533.9652666,534.165172,534.1494161999999,533.1238693,,,,,,,,1,1,0.8178981000000931,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,2.0097032999999556,None,space,7.229231599999821,None,0,1,1,0,,,,,4,6,38,2,534.165172,,,,,,,,,,,,,,,,,,,,,534.1502057,534.165172,534.6490434,534.6537688000001,534.6733605,536.6984990000001,,,,,536.6986916000001,536.7142415999999,536.9141529999999,536.8981325,534.6733605,,,,,,,,1,1,2.0097032999999556,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,4.762259200000017,None,space,7.229231599999821,None,0,1,1,0,,,,,4,7,39,0,536.9141529999999,,,,,,,,,,,,,,,,,,,,,536.8989611,536.9141529999999,537.3978251000001,537.4023933999999,537.4137616,542.1793161,,,,,542.1795065000001,542.1946839,542.3949402999999,542.3790174999999,537.4137616,,,,,,,,1,1,4.762259200000017,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,1.3008340000001226,None,space,7.229231599999821,None,0,1,1,0,,,,,5,0,40,2,542.3949402999999,,,,,,,,,,,,,,,,,,,,,542.3798160000001,542.3949402999999,542.8782408,542.8829834000001,542.9031768,544.2119441,,,,,544.2121384,544.2274266,544.4270945000001,544.4114979999999,542.9031768,,,,,,,,1,1,1.3008340000001226,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,2.0498857000000044,None,space,7.229231599999821,None,0,1,1,0,,,,,5,1,41,7,544.4270945000001,,,,,,,,,,,,,,,,,,,,,544.4123597,544.4270945000001,544.9112557999999,544.9167365000001,544.9304995,546.9932275000001,,,,,546.9933673,547.0091497000001,547.2094399,547.1932815,544.9304995,,,,,,,,0,1,2.0498857000000044,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,0,0,4.801007499999969,None,space,7.229231599999821,None,0,1,1,0,,,,,5,2,42,1,547.2094399,,,,,,,,,,,,,,,,,,,,,547.1940752999999,547.2094399,547.6931772,547.6980444000001,547.7171071,552.5248469999999,,,,,552.5250407000001,552.5404364000001,552.7399118999999,552.723817,547.7171071,,,,,,,,0,0,4.801007499999969,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.9680385999999999,None,space,7.229231599999821,None,0,1,1,0,,,,,5,3,43,6,552.7399118999999,,,,,,,,,,,,,,,,,,,,,552.7245367,552.7399118999999,553.2239732999999,553.2292717,553.2476867,555.2236029000001,,,,,555.2237969,555.2387663,555.4390573000001,555.4228552,553.2476867,,,,,,,,0,1,1.9680385999999999,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.7769303000000036,None,space,7.229231599999821,None,0,1,1,0,,,,,5,4,44,3,555.4390573000001,,,,,,,,,,,,,,,,,,,,,555.4236186999999,555.4390573000001,555.9225786,555.9273002,555.9459787000001,556.7395624999999,,,,,556.7397579000001,556.7551020000001,556.9548387,556.9389564999999,555.9459787000001,,,,,,,,1,1,0.7769303000000036,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,3.1033491000000595,None,space,7.229231599999821,None,0,1,1,0,,,,,5,5,45,4,556.9548387,,,,,,,,,,,,,,,,,,,,,556.9397289000001,556.9548387,557.4387672,557.4432988000001,557.4617922,560.5710919,,,,,560.5712959,560.5863062999999,560.7863505,560.7704527000001,557.4617922,,,,,,,,1,0,3.1033491000000595,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,1.5706088000001728,None,space,7.229231599999821,None,0,1,1,0,,,,,5,6,46,0,560.7863505,,,,,,,,,,,,,,,,,,,,,560.7712409999999,560.7863505,561.2699256999999,561.2746744000001,561.2937328999999,562.8700153,,,,,562.8702096,562.8852824,563.0855558000001,563.0696147000001,561.2937328999999,,,,,,,,1,1,1.5706088000001728,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,0.938697300000058,None,space,7.229231599999821,None,0,1,1,0,,,,,5,7,47,5,563.0855558000001,,,,,,,,,,,,,,,,,,,,,563.0704135000001,563.0855558000001,563.5691690000001,563.5738792,563.5926340000001,564.5356661000001,,,,,564.5358583,564.5514253000001,564.7515281000001,564.7353723000001,563.5926340000001,,,,,,,,1,0,0.938697300000058,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.5720985000000383,None,space,7.229231599999821,None,0,1,1,0,,,,,6,0,48,3,564.7515281000001,,,,,,,,,,,,,,,,,,,,,564.7361358,564.7515281000001,565.235338,565.2407326,565.2601962000001,565.8355156,,,,,565.8357427999999,565.8506380000001,566.0509238,566.0347523,565.2601962000001,,,,,,,,1,1,0.5720985000000383,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,2.229076599999871,None,space,7.229231599999821,None,0,1,1,0,,,,,6,1,49,2,566.0509238,,,,,,,,,,,,,,,,,,,,,566.0354921,566.0509238,566.5346095,566.5393346999999,566.5573935,568.800659,,,,,568.8008542,568.8162357000001,569.0161565000001,569.0001523999999,566.5573935,,,,,,,,1,1,2.229076599999871,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,1.121693900000082,None,space,7.229231599999821,None,0,1,1,0,,,,,6,2,50,7,569.0161565000001,,,,,,,,,,,,,,,,,,,,,569.0009732000001,569.0161565000001,569.4998889000001,569.5046437999999,569.5225985,570.6499566,,,,,570.6501644,570.6653802999999,570.8650918000001,570.8491381000001,569.5225985,,,,,,,,0,1,1.121693900000082,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,3.307050499999832,None,space,7.229231599999821,None,0,1,1,0,,,,,6,3,51,0,570.8650918000001,,,,,,,,,,,,,,,,,,,,,570.8499178,570.8650918000001,571.3485714000001,571.3527765000001,571.3702117,574.6811352,,,,,574.6813641000001,574.696831,574.8968591,574.8808868000001,571.3702117,,,,,,,,1,1,3.307050499999832,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,0,1,3.5417806000000382,None,space,7.229231599999821,None,0,1,1,0,,,,,6,4,52,5,574.8968591,,,,,,,,,,,,,,,,,,,,,574.8816265,574.8968591,575.3806273,575.3853292000001,575.4036306999999,578.9624604999999,,,,,578.9626576000001,578.9783427,579.1782903999999,579.1623122000001,575.4036306999999,,,,,,,,0,1,3.5417806000000382,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,4.066154500000039,None,space,7.229231599999821,None,0,1,1,0,,,,,6,5,53,1,579.1782903999999,,,,,,,,,,,,,,,,,,,,,579.1631632000001,579.1782903999999,579.6621614000001,579.6673549,579.6865246,583.7610783,,,,,583.7612928000001,583.7761138999999,583.9760699000001,583.9599931,579.6865246,,,,,,,,1,1,4.066154500000039,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.7080619999999271,None,space,7.229231599999821,None,0,1,1,0,,,,,6,6,54,6,583.9760699000001,,,,,,,,,,,,,,,,,,,,,583.9607407000001,583.9760699000001,584.4598086000001,584.4643223999999,584.4754862,586.1926344999999,,,,,586.1928299000001,586.2080449,586.4081056,586.3921963,584.4754862,,,,,,,,0,1,1.7080619999999271,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,2.796428800000058,None,space,7.229231599999821,None,0,1,1,0,,,,,6,7,55,4,586.4081056,,,,,,,,,,,,,,,,,,,,,586.3930897,586.4081056,586.8919409,586.8966141000001,586.9130347,589.7243091,,,,,589.7245055999999,589.740196,589.9396673000001,589.9238402000001,586.9130347,,,,,,,,1,0,2.796428800000058,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.6631072000000131,None,space,7.229231599999821,None,0,1,1,0,,,,,7,0,56,3,589.9396673000001,,,,,,,,,,,,,,,,,,,,,589.9246598,589.9396673000001,590.4239769999999,590.4291777999999,590.4482450999999,591.1239106999999,,,,,591.1241023,591.1394262000001,591.3394791000001,591.3234247,590.4482450999999,,,,,,,,1,1,0.6631072000000131,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.7109439999999267,None,space,7.229231599999821,None,0,1,1,0,,,,,7,1,57,1,591.3394791000001,,,,,,,,,,,,,,,,,,,,,591.3242441,591.3394791000001,591.8230854000001,591.8278435,591.8463941,593.5725721000001,,,,,593.5727449999999,593.5884017000001,593.7882539,593.7718487,591.8463941,,,,,,,,1,1,1.7109439999999267,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,0,1,4.925470700000005,None,space,7.229231599999821,None,0,1,1,0,,,,,7,2,58,4,593.7882539,,,,,,,,,,,,,,,,,,,,,593.7724410000001,593.7882539,594.2716244000001,594.2763142000001,594.2949811000001,599.2369487999999,,,,,599.2371436000001,599.2525303,599.4524664999999,599.4360356,594.2949811000001,,,,,,,,0,1,4.925470700000005,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,1.3102406000000428,None,space,7.229231599999821,None,0,1,1,0,,,,,7,3,59,2,599.4524664999999,,,,,,,,,,,,,,,,,,,,,599.4368672,599.4524664999999,599.9362957999999,599.9416203000001,599.9613976999999,601.2857805000001,,,,,601.2859966999999,601.3015683000001,601.5015533999999,601.4853181000001,599.9613976999999,,,,,,,,1,1,1.3102406000000428,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
