file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.5519414999998844,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,3,19,1,374.4252253999998,,,,,,,,,,,,,,,,,,,,,374.4096641000001,374.4252253999998,374.9084981000001,374.91105719999996,374.9249755999999,375.49278890000005,,,,,375.49298229999977,375.5081841000001,375.70816950000017,375.69221419999985,374.9249755999999,,,,,,,,1,1,0.5519414999998844,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.1667726999999104,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,4,20,5,375.70816950000017,,,,,,,,,,,,,,,,,,,,,375.6930069,375.70816950000017,376.19195230000014,376.1964450999999,376.21542569999974,377.39247579999983,,,,,377.3926673000001,377.4079569999999,377.6077556,377.5919678,376.21542569999974,,,,,,,,0,1,1.1667726999999104,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.4853686999999809,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,5,21,7,377.6077556,,,,,,,,,,,,,,,,,,,,,377.59267899999986,377.6077556,378.0913764000002,378.0958353000001,378.10750849999977,378.60927159999983,,,,,378.6095028999998,378.62418160000016,378.82461120000016,378.80821509999987,378.10750849999977,,,,,,,,0,1,0.4853686999999809,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.8945777999997517,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,6,22,0,378.82461120000016,,,,,,,,,,,,,,,,,,,,,378.8090603999999,378.82461120000016,379.30822579999995,379.3122736,379.3247526,380.22507829999995,,,,,380.2257884999999,380.24064199999975,380.4406310999998,380.4249759999998,379.3247526,,,,,,,,1,1,0.8945777999997517,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,0.9733534000001782,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,7,23,4,380.4406310999998,,,,,,,,,,,,,,,,,,,,,380.4257730999998,380.4406310999998,380.924853,380.92933159999984,380.9485891999998,381.92391199999975,,,,,381.9239991999998,381.94137279999995,,382.14048390000016,380.9485891999998,,,,,,,,0,1,0.9733534000001782,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.554588099999819,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,0,24,6,382.15676799999983,,,,,,,,,,,,,,,,,,,,,382.1408738,382.15676799999983,382.6401133999998,382.6427742999999,382.6566383999998,383.2250592999999,,,,,383.2252515,383.24045509999996,383.44052509999983,383.42409880000014,,,,,,,,,0,1,0.554588099999819,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.565486299999975,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,1,25,7,383.44052509999983,,,,,,,,,,,,,,,,,,,,,383.42463899999984,383.44052509999983,383.92413639999995,383.92928070000016,383.94389009999986,384.52481469999975,,,,,384.52500740000005,384.54033040000013,384.74045579999984,384.7240437999999,383.94389009999986,,,,,,,,0,1,0.565486299999975,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.6986127000000124,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,2,26,2,384.74045579999984,,,,,,,,,,,,,,,,,,,,,384.7249834999998,384.74045579999984,385.2239396,385.22851579999997,385.24781269999994,385.95804640000006,,,,,385.95826810000017,385.973152,386.1735531999998,386.1573250000001,385.24781269999994,,,,,,,,1,1,0.6986127000000124,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.7104361000001518,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,3,27,1,386.1735531999998,,,,,,,,,,,,,,,,,,,,,386.1580666,386.1735531999998,386.65726859999995,386.66169679999985,386.68060400000013,387.40765999999985,,,,,387.40785019999976,387.42319540000017,387.62334710000005,387.60735680000016,386.68060400000013,,,,,,,,1,1,0.7104361000001518,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.927378200000021,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,4,28,0,387.62334710000005,,,,,,,,,,,,,,,,,,,,,387.60825699999987,387.62334710000005,388.10659369999985,388.11136750000014,388.13024319999977,389.07422210000004,,,,,389.07441830000016,389.0896552999998,389.28971809999985,389.27339930000016,388.13024319999977,,,,,,,,1,1,0.927378200000021,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,0.7334048999996412,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,5,29,5,389.28971809999985,,,,,,,,,,,,,,,,,,,,,389.2741452,389.28971809999985,389.7731233999998,389.77582059999986,389.79225640000004,390.5406379000001,,,,,390.5408314000001,390.55621519999977,390.7563328000001,390.74016010000014,389.79225640000004,,,,,,,,0,1,0.7334048999996412,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.6153771999997844,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,6,30,3,390.7563328000001,,,,,,,,,,,,,,,,,,,,,390.7409769000001,390.7563328000001,391.2400942999998,391.24505169999975,391.2632279999998,391.8898092999998,,,,,391.88996700000007,391.9058709000001,392.1059786999999,392.08996639999987,391.2632279999998,,,,,,,,1,1,0.6153771999997844,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.707612799999879,None,space,1.5438543000000209,None,0,1,1,1,,,,,3,7,31,4,392.1059786999999,,,,,,,,,,,,,,,,,,,,,392.0907695000001,392.1059786999999,392.5899295999998,392.59476319999976,392.61269820000007,394.3225474000001,,,,,394.32270389999985,394.33882730000005,394.53890790000014,394.52237190000005,392.61269820000007,,,,,,,,0,1,1.707612799999879,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.8374355000000833,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,0,32,7,394.53890790000014,,,,,,,,,,,,,,,,,,,,,394.5231273999998,394.53890790000014,395.02282430000014,395.0272448999999,395.04003109999985,395.8898015999998,,,,,395.88999550000017,395.90528540000014,396.10499690000006,396.0885880000001,395.04003109999985,,,,,,,,0,1,0.8374355000000833,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,1.00210560000005,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,1,33,1,396.10499690000006,,,,,,,,,,,,,,,,,,,,,396.0890273,396.10499690000006,396.58912610000016,396.59376250000014,396.6063186000001,397.62301019999995,,,,,397.62320569999974,397.6381808000001,397.83822929999997,397.8223269,396.6063186000001,,,,,,,,1,1,1.00210560000005,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.7226985999996032,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,2,34,2,397.83822929999997,,,,,,,,,,,,,,,,,,,,,397.82307690000016,397.83822929999997,398.3222473999999,398.32684329999984,398.3461272999998,399.07245139999986,,,,,399.07264499999974,399.08826120000003,399.2881373,399.27221240000017,398.3461272999998,,,,,,,,1,1,0.7226985999996032,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.5757518000000346,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,3,35,4,399.2881373,,,,,,,,,,,,,,,,,,,,,399.2729767999999,399.2881373,399.77161369999976,399.77609429999984,399.7960585000001,401.3885390999999,,,,,401.38868679999996,401.4046094,401.6046229999997,401.5881540999999,399.7960585000001,,,,,,,,0,1,1.5757518000000346,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,0,0,1.3173881000002439,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,4,36,0,401.6046229999997,,,,,,,,,,,,,,,,,,,,,401.5888909,401.6046229999997,402.0880853999997,402.09257949999983,402.11103649999995,403.43850029999976,,,,,403.43869529999984,403.45372629999974,403.65425049999976,403.6379400999999,402.11103649999995,,,,,,,,0,0,1.3173881000002439,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6747487999996338,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,5,37,6,403.65425049999976,,,,,,,,,,,,,,,,,,,,,403.6386557000001,403.65425049999976,404.13801179999973,404.14244389999976,404.1605666999999,404.83868159999975,,,,,404.8388976000001,404.85379710000007,405.0537592999999,405.03758719999996,404.1605666999999,,,,,,,,0,1,0.6747487999996338,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.3537083000001076,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,6,38,5,405.0537592999999,,,,,,,,,,,,,,,,,,,,,405.0383311999999,405.0537592999999,405.53800880000017,405.54248700000016,405.56159909999997,406.92165380000006,,,,,406.92184499999985,406.93682809999973,407.1373155000001,407.1209979999999,405.56159909999997,,,,,,,,0,1,1.3537083000001076,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.4915425999997751,None,space,1.5438543000000209,None,0,1,1,1,,,,,4,7,39,3,407.1373155000001,,,,,,,,,,,,,,,,,,,,,407.1217693999997,407.1373155000001,407.6208357999999,407.6252820999998,407.64333669999996,408.1381765000001,,,,,408.1383867999998,408.15331190000006,408.35316439999997,408.33766419999984,407.64333669999996,,,,,,,,1,1,0.4915425999997751,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.6434626999998727,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,0,40,1,408.35316439999997,,,,,,,,,,,,,,,,,,,,,408.3384258000001,408.35316439999997,408.8372463999999,408.8416834999998,408.86160199999995,409.52118229999996,,,,,409.5213699000001,409.5366822000001,409.73680379999996,409.7207358999999,408.86160199999995,,,,,,,,1,1,0.6434626999998727,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.1387134000001424,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,1,41,5,409.73680379999996,,,,,,,,,,,,,,,,,,,,,409.7214378999997,409.73680379999996,410.2206562000001,410.22504549999985,410.23655689999987,411.3877170999999,,,,,411.3879127,411.4029723999997,411.60325650000004,411.58715359999997,410.23655689999987,,,,,,,,0,1,1.1387134000001424,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,1.0476040999997167,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,2,42,0,411.60325650000004,,,,,,,,,,,,,,,,,,,,,411.58786800000007,411.60325650000004,412.0870577999999,412.0914063,412.1101509,413.170744,,,,,413.17093799999975,413.1862179,413.3863342999998,413.37033919999976,412.1101509,,,,,,,,1,1,1.0476040999997167,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,1.0567227000001367,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,3,43,6,413.3863342999998,,,,,,,,,,,,,,,,,,,,,413.37113180000006,413.3863342999998,413.87027350000017,413.87532710000005,413.8935894000001,414.9536141999997,,,,,414.95380680000017,414.96931349999977,415.16935680000006,415.1532423999997,413.8935894000001,,,,,,,,0,1,1.0567227000001367,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.5114214000000175,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,4,44,3,415.16935680000006,,,,,,,,,,,,,,,,,,,,,415.1539579,415.16935680000006,415.6531246999998,415.6575776999998,415.67572100000007,416.2035525000001,,,,,416.2037470999999,416.21914890000016,416.4190373000001,416.40328339999996,415.67572100000007,,,,,,,,1,1,0.5114214000000175,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.606988900000033,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,5,45,2,416.4190373000001,,,,,,,,,,,,,,,,,,,,,416.4040651999999,416.4190373000001,416.90304130000004,416.9073957999999,416.92611940000006,417.53637679999974,,,,,417.53656850000016,417.5519472000001,417.75172650000013,417.7352762999999,416.92611940000006,,,,,,,,1,1,0.606988900000033,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.6583651999999347,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,6,46,4,417.75172650000013,,,,,,,,,,,,,,,,,,,,,417.73572939999985,417.75172650000013,418.2361740000001,418.240671,418.2599660000001,419.9364525000001,,,,,419.9366464999998,419.9519808,420.1518962,420.1360381999998,418.2599660000001,,,,,,,,0,1,1.6583651999999347,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.49004859999968176,None,space,1.5438543000000209,None,0,1,1,1,,,,,5,7,47,7,420.1518962,,,,,,,,,,,,,,,,,,,,,420.1368486000001,420.1518962,420.63515449999977,420.63819030000013,420.65609859999995,421.15291909999996,,,,,421.1531116000001,421.16835459999993,421.36834050000016,421.3522660999997,420.65609859999995,,,,,,,,0,1,0.49004859999968176,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.4905951000000641,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,0,48,7,421.36834050000016,,,,,,,,,,,,,,,,,,,,,421.3530848999999,421.36834050000016,421.8519861,421.85646080000015,421.87534760000017,422.3692264000001,,,,,422.3694166,422.3849430999999,422.5849567999999,422.5686581,421.87534760000017,,,,,,,,0,1,0.4905951000000641,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.9159670999997616,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,1,49,0,422.5849567999999,,,,,,,,,,,,,,,,,,,,,422.5694957999999,422.5849567999999,423.06872239999984,423.07326239999975,423.0920507000001,424.01884729999983,,,,,424.01904000000013,424.03456300000016,424.2346600000001,424.2185439,423.0920507000001,,,,,,,,1,1,0.9159670999997616,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.5258641000000353,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,2,50,2,424.2346600000001,,,,,,,,,,,,,,,,,,,,,424.21927330000017,424.2346600000001,424.7181498,424.7226204999997,424.7400944000001,425.26871889999984,,,,,425.2689099999998,425.28459470000007,425.4846038999999,425.4680530999999,424.7400944000001,,,,,,,,1,1,0.5258641000000353,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.5293112999997902,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,3,51,3,425.4846038999999,,,,,,,,,,,,,,,,,,,,,425.46884739999996,425.4846038999999,425.96804489999977,425.97252500000013,425.9913226999997,426.53547100000014,,,,,426.53565979999985,426.5509741999999,426.7507529999998,426.73491379999996,425.9913226999997,,,,,,,,1,1,0.5293112999997902,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6569180000001325,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,4,52,6,426.7507529999998,,,,,,,,,,,,,,,,,,,,,426.7356451999999,426.7507529999998,427.23471919999974,427.2391726000001,427.25780440000017,427.9183014,,,,,427.91849279999997,427.93410270000004,428.13402480000013,428.11760559999993,427.25780440000017,,,,,,,,0,1,0.6569180000001325,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.1225719000003664,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,5,53,5,428.13402480000013,,,,,,,,,,,,,,,,,,,,,428.1183729999998,428.13402480000013,428.6179782999998,428.6224640999999,428.6412363999998,429.7680150000001,,,,,429.7682242000001,429.783778,429.9839578000001,429.96789149999995,428.6412363999998,,,,,,,,0,1,1.1225719000003664,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.1982636000002458,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,6,54,4,429.9839578000001,,,,,,,,,,,,,,,,,,,,,429.9685872,429.9839578000001,430.4673266,430.4699147000001,430.4837265000001,431.68446330000006,,,,,431.6846695999998,431.70011350000004,431.9003039999998,431.8842454999999,430.4837265000001,,,,,,,,0,1,1.1982636000002458,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,0,0,0.9267064000000573,None,space,1.5438543000000209,None,0,1,1,1,,,,,6,7,55,1,431.9003039999998,,,,,,,,,,,,,,,,,,,,,431.8850087999999,431.9003039999998,432.3840605999999,432.3886131999998,432.40748870000016,433.3511663999998,,,,,433.3513591000001,433.3667013999998,433.56678269999975,433.55051030000004,432.40748870000016,,,,,,,,0,0,0.9267064000000573,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.6756940999998733,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,0,56,3,433.56678269999975,,,,,,,,,,,,,,,,,,,,,433.5512370000001,433.56678269999975,434.05059440000014,434.05489609999995,434.0665847,434.74989419999974,,,,,434.75001109999994,434.76589319999994,434.9658113999999,434.9498315000001,434.0665847,,,,,,,,1,1,0.6756940999998733,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.626303999999891,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,1,57,7,434.9658113999999,,,,,,,,,,,,,,,,,,,,,434.9502542,434.9658113999999,435.4502373,435.45552469999984,435.47414389999994,436.11746159999984,,,,,436.11765319999995,436.1328263999999,436.33306619999985,436.31694149999976,,,,,,,,,0,1,0.626303999999891,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.3190950000002886,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,2,58,5,436.33306619999985,,,,,,,,,,,,,,,,,,,,,436.3176761999998,436.33306619999985,436.8164619999998,436.8210617999998,436.84009400000014,438.1672745999999,,,,,438.16750139999976,438.18245560000014,438.38280480000003,438.36663580000004,436.84009400000014,,,,,,,,0,1,1.3190950000002886,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
