file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.4158118000000286,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,2,106,5,307.4605987,,,,,,,,,,,,,,,,,,,,,307.44569729999967,307.4605987,307.9448104999997,307.94939139999997,307.9601656,309.3777206,,,,,309.37793459999966,309.39318189999995,309.5932075999999,309.57711839999956,307.9601656,,,,,,,,0,1,1.4158118000000286,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.5600613000001431,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,3,107,3,309.5932075999999,,,,,,,,,,,,,,,,,,,,,309.5778475999996,309.5932075999999,310.0767434999998,310.0816218,310.09668799999963,310.6601075999997,,,,,310.66030039999987,310.67564059999995,310.87597559999995,310.85982449999983,310.09668799999963,,,,,,,,1,1,0.5600613000001431,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.6269968000001427,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,4,108,6,310.87597559999995,,,,,,,,,,,,,,,,,,,,,310.8605631999999,310.87597559999995,311.35968679999996,311.3643310999996,311.3755874999997,312.00916849999976,,,,,312.00925359999974,312.0251579999999,312.2253993999998,312.20925229999966,311.3755874999997,,,,,,,,0,1,0.6269968000001427,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5166603000002397,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,5,109,7,312.2253993999998,,,,,,,,,,,,,,,,,,,,,312.20997309999984,312.2253993999998,312.70897709999963,312.7137146,312.7294843999998,313.25935189999973,,,,,313.25954729999967,313.27481339999986,313.47481219999963,313.4586277999997,312.7294843999998,,,,,,,,0,1,0.5166603000002397,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.2279773000000205,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,6,110,4,313.47481219999963,,,,,,,,,,,,,,,,,,,,,313.45935569999983,313.47481219999963,313.95851029999994,313.9632509999997,313.97680809999974,315.2079474999996,,,,,315.2081234999996,315.22338469999977,315.42385269999977,315.4077637999999,313.97680809999974,,,,,,,,0,1,1.2279773000000205,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.8497436000002381,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,7,111,0,315.42385269999977,,,,,,,,,,,,,,,,,,,,,315.40851029999976,315.42385269999977,315.90706999999975,315.9088821999999,315.92356689999997,316.7910611999996,,,,,316.7912535999999,316.80653349999966,317.0064749999997,316.99040339999965,315.92356689999997,,,,,,,,1,1,0.8497436000002381,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5860399000002872,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,0,112,7,317.0064749999997,,,,,,,,,,,,,,,,,,,,,316.99112069999956,317.0064749999997,317.49009689999957,317.4948611,317.51062649999994,318.1071826999996,,,,,318.1073803999998,318.1226213,318.3220629999996,318.30586019999964,317.51062649999994,,,,,,,,0,1,0.5860399000002872,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.5517276000000493,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,1,113,1,318.3220629999996,,,,,,,,,,,,,,,,,,,,,318.3064295999998,318.3220629999996,318.8061614999997,318.8111279,318.8245916999999,319.3899038999998,,,,,319.39009769999984,319.4054701,319.60511149999957,319.58903929999997,318.8245916999999,,,,,,,,1,1,0.5517276000000493,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,0.7953883999998652,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,2,114,5,319.60511149999957,,,,,,,,,,,,,,,,,,,,,319.58987149999984,319.60511149999957,320.08919769999966,320.0945152999998,320.10986189999994,320.92159979999997,,,,,320.92168619999984,320.93786969999974,321.1379637,321.1216685999998,320.10986189999994,,,,,,,,0,1,0.7953883999998652,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,1.051189400000112,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,3,115,3,321.1379637,,,,,,,,,,,,,,,,,,,,,321.1224043999996,321.1379637,321.6212483999998,321.6261099999997,321.6404067999997,322.7044120999999,,,,,322.7045733,322.72039579999955,322.92050949999975,322.90425149999965,321.6404067999997,,,,,,,,1,1,1.051189400000112,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.7691346999999951,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,4,116,6,322.92050949999975,,,,,,,,,,,,,,,,,,,,,322.90499359999967,322.92050949999975,323.4040922999998,323.4089055999998,323.42442119999987,324.2038570999998,,,,,324.2040348999999,324.2194704999997,324.4198200999999,324.4036275999997,323.42442119999987,,,,,,,,0,1,0.7691346999999951,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.5355092999998305,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,5,117,4,324.4198200999999,,,,,,,,,,,,,,,,,,,,,324.4043837999998,324.4198200999999,324.9034029999998,324.9081702999997,324.92209909999974,326.4687931999997,,,,,326.4688702999997,326.48508189999984,,326.66918989999976,324.92209909999974,,,,,,,,0,1,1.5355092999998305,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.6368847999997342,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,6,118,2,326.68555929999957,,,,,,,,,,,,,,,,,,,,,326.67004899999984,326.68555929999957,327.1689057999997,327.1736635999996,327.1891174999996,327.8359597999997,,,,,327.8361461999998,327.85124179999957,328.05123189999995,328.03527829999985,327.1891174999996,,,,,,,,1,1,0.6368847999997342,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,0,0,1.8298523999997087,None,space,3.8149656000000505,None,0,0,0,1,,,,,14,7,119,0,328.05123189999995,,,,,,,,,,,,,,,,,,,,,328.0360040999999,328.05123189999995,328.5351204999997,328.54000589999987,328.5550586999998,330.4011827999998,,,,,330.40133769999966,330.4169159999997,330.62973029999966,330.60095869999986,328.5550586999998,,,,,,,,0,0,1.8298523999997087,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,12.112967799999751,None,,,,,space,3.8149656000000505,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.367102700000032,None,0,1,0.11787050000020827,None,,,,0,1,1,0,0,0,0,6,,,,,334.0251363999996,,,,,,,,,,,,,,,330.62973029999966,330.62973029999966,330.62973029999966,space,3.367102700000032,None,334.0213755999998,334.0251363999996,334.5155282999999,334.52042589999974,334.5357071999997,334.6657049999999,0,1,0.11787050000020827,None,334.66584639999974,334.6814645999998,334.8816652999999,334.86556889999974,,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.367102700000032,None,1,1,2.8784003000000666,None,,,,0,1,1,0,0,1,1,1,,,,,334.8816652999999,,,,,,,,,,,,,,,,,,,,,334.86626279999973,334.8816652999999,335.3653926999996,335.37019839999994,335.3860179999997,338.2813566,1,1,2.8784003000000666,None,338.28154609999956,338.2968109999997,338.49677129999964,338.4807655999998,335.3860179999997,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.367102700000032,None,0,1,5.2468518999999105,None,,,,0,1,1,0,0,2,2,4,,,,,338.49677129999964,,,,,,,,,,,,,,,,,,,,,338.4814567999997,338.49677129999964,338.9803930999997,338.9851225999996,339.0002144,344.2607177,0,1,5.2468518999999105,None,344.26080379999985,344.27705769999966,344.4773535999998,344.46111569999994,339.0002144,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.367102700000032,None,1,1,0.8582381000001078,None,,,,0,1,1,0,0,3,3,2,,,,,344.4773535999998,,,,,,,,,,,,,,,,,,,,,344.4617982,344.4773535999998,344.9606510999997,344.9654481999996,344.97990919999984,345.843801,1,1,0.8582381000001078,None,345.84392449999996,345.8599813999999,346.05986159999975,346.043819,344.97990919999984,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.367102700000032,None,1,0,1.3192623999998432,None,,,,0,1,1,0,0,4,4,5,,,,,346.05986159999975,,,,,,,,,,,,,,,,,,,,,346.0444835999997,346.05986159999975,346.5435554999999,346.54838629999995,346.5636489999997,347.89282829999956,1,0,1.3192623999998432,None,347.8929436999997,347.9090136,348.10887939999975,348.0928064,346.5636489999997,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.367102700000032,None,0,1,0.8324312999998256,None,,,,0,1,1,0,0,5,5,7,,,,,348.10887939999975,,,,,,,,,,,,,,,,,,,,,348.0934895999999,348.10887939999975,348.5926079999999,348.5974738,348.61218439999993,349.4590988,0,1,0.8324312999998256,None,349.45922919999975,349.4747983999996,349.6747062999998,349.6584823999997,348.61218439999993,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.367102700000032,None,1,1,0.5623928999998498,None,,,,0,1,1,0,0,6,6,3,,,,,349.6747062999998,,,,,,,,,,,,,,,,,,,,,349.65890999999965,349.6747062999998,350.1585974999998,350.1634614999998,350.1774105999998,350.7422554999998,1,1,0.5623928999998498,None,350.74245589999964,350.75765009999986,350.95775209999965,350.9412585,350.1774105999998,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.367102700000032,None,1,1,3.237348099999963,None,,,,0,1,1,0,0,7,7,0,,,,,350.95775209999965,,,,,,,,,,,,,,,,,,,,,350.9419383999998,350.95775209999965,351.44125229999963,351.4462282999998,351.4611911999996,354.7060962999999,1,1,3.237348099999963,None,354.70618779999995,354.7221787999997,354.9226569999996,354.90642019999996,351.4611911999996,,,,,,,,,,,,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.367102700000032,None,1,1,0.5513267000001179,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,0,0,3,356.5843345999997,,,,,,,,,,,,,,,,,,,,,356.5800158999996,356.5843345999997,357.0713017999997,357.0751313999999,357.09055569999964,357.6544128999999,,,,,357.6545008999997,357.6706022999997,357.8704209999996,357.8539400999998,,354.9134079999999,354.9226569999996,354.9226569999996,356.5556561999997,space,1.6197782999997798,None,1,1,0.5513267000001179,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.367102700000032,None,0,1,1.262125400000059,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,1,1,7,357.8704209999996,,,,,,,,,,,,,,,,,,,,,357.8542159999997,357.8704209999996,358.3547638,358.3602681999996,358.37616579999985,359.6548098999997,,,,,359.6550084999999,359.6699844999998,359.87049479999996,359.8544132999996,,,,,,,,,0,1,1.262125400000059,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.367102700000032,None,1,0,2.563731799999914,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,2,2,4,359.87049479999996,,,,,,,,,,,,,,,,,,,,,359.8552077999998,359.87049479999996,360.3537916999999,360.35867929999995,360.3736409999997,362.9527667999996,,,,,362.9529386999998,362.9690827999998,363.16845159999957,363.1526796999997,360.3736409999997,,,,,,,,1,0,2.563731799999914,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.367102700000032,None,0,1,1.0357171999999082,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,3,3,6,363.16845159999957,,,,,,,,,,,,,,,,,,,,,363.1534134999997,363.16845159999957,363.6524717999996,363.6573102999996,363.6711390999999,364.7198096999996,,,,,364.7200174999998,364.73442769999974,364.9346158999997,364.9185358,363.6711390999999,,,,,,,,0,1,1.0357171999999082,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.367102700000032,None,1,1,0.922688300000118,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,4,4,2,364.9346158999997,,,,,,,,,,,,,,,,,,,,,364.91928529999996,364.9346158999997,365.41828469999973,365.42303919999995,365.4382549999996,366.3684965999996,,,,,366.3686896999998,366.3837104999998,366.58390299999974,366.56768869999996,365.4382549999996,,,,,,,,1,1,0.922688300000118,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.367102700000032,None,1,1,1.5251999000001888,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,5,5,1,366.58390299999974,,,,,,,,,,,,,,,,,,,,,366.5684053,366.58390299999974,367.06765019999966,367.07237399999985,367.0860886999999,368.61721279999983,,,,,368.61737049999965,368.6328719999997,368.8328432999997,368.8168364999997,367.0860886999999,,,,,,,,1,1,1.5251999000001888,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.367102700000032,None,0,1,3.014761699999781,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,6,6,5,368.8328432999997,,,,,,,,,,,,,,,,,,,,,368.81763969999975,368.8328432999997,369.31641439999976,369.32072839999955,369.33308599999964,372.3655869999998,,,,,372.3657635999998,372.3809191999999,372.58133769999995,372.56538869999986,369.33308599999964,,,,,,,,0,1,3.014761699999781,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.367102700000032,None,1,1,1.8097767999997814,None,space,1.6197782999997798,None,0,1,1,0,,,,,0,7,7,0,372.58133769999995,,,,,,,,,,,,,,,,,,,,,372.5662119999997,372.58133769999995,373.06492389999994,373.06965119999995,373.0857799999999,374.8974228999996,,,,,374.89760009999964,374.91341379999994,375.11348399999997,375.0973061999998,373.0857799999999,,,,,,,,1,1,1.8097767999997814,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.367102700000032,None,1,1,2.9693903000002138,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,0,8,1,375.11348399999997,,,,,,,,,,,,,,,,,,,,,375.09808729999986,375.11348399999997,375.59708699999965,375.601909,375.61641009999994,378.5964081999996,,,,,378.59662679999974,378.6117379999996,378.8117146999998,378.79569239999955,375.61641009999994,,,,,,,,1,1,2.9693903000002138,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.367102700000032,None,0,1,8.782227199999852,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,1,9,4,378.8117146999998,,,,,,,,,,,,,,,,,,,,,378.7964404999998,378.8117146999998,379.2953030999997,379.30010879999963,379.3152392999996,388.1079190999999,,,,,388.10801969999966,388.1239985999996,388.3241045,388.3079709999997,379.3152392999996,,,,,,,,0,1,8.782227199999852,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.367102700000032,None,1,1,1.4730967999998938,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,2,10,2,388.3241045,,,,,,,,,,,,,,,,,,,,,388.30871309999975,388.3241045,388.8077497999998,388.8125256999997,388.82704239999975,390.3070550999996,,,,,390.3071903,390.3230712999998,390.52301339999985,390.5069011999999,388.82704239999975,,,,,,,,1,1,1.4730967999998938,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.367102700000032,None,1,1,1.5125843999999233,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,3,11,0,390.52301339999985,,,,,,,,,,,,,,,,,,,,,390.50774109999975,390.52301339999985,391.0066125999997,391.01140629999963,391.0260602999997,392.5399302999999,,,,,392.5401238999998,392.5553190999999,392.75545399999965,392.73925119999967,391.0260602999997,,,,,,,,1,1,1.5125843999999233,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.367102700000032,None,1,1,1.2193377000003238,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,4,12,3,392.75545399999965,,,,,,,,,,,,,,,,,,,,,392.73999349999985,392.75545399999965,393.2391184999997,393.2439204999996,393.2592328999999,394.48869179999974,,,,,394.48888339999985,394.5044359999997,394.70431819999976,394.6880164999998,393.2592328999999,,,,,,,,1,1,1.2193377000003238,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.367102700000032,None,0,1,3.8889718000000357,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,5,13,5,394.70431819999976,,,,,,,,,,,,,,,,,,,,,394.6883309,394.70431819999976,395.1881540999998,395.1929227999999,395.2082650999996,399.1033686999999,,,,,399.10356219999994,399.11902199999986,399.31901359999983,399.3026404999996,395.2082650999996,,,,,,,,0,1,3.8889718000000357,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.367102700000032,None,0,1,0.7993474999998398,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,6,14,7,399.31901359999983,,,,,,,,,,,,,,,,,,,,,399.30338059999985,399.31901359999983,399.8026781999997,399.8075882999997,399.8227827999999,400.6355500999998,,,,,400.6356662999997,400.65165709999974,400.8516746999999,400.83530219999966,399.8227827999999,,,,,,,,0,1,0.7993474999998398,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.367102700000032,None,0,1,1.0787997000002179,None,space,1.6197782999997798,None,0,1,1,0,,,,,1,7,15,6,400.8516746999999,,,,,,,,,,,,,,,,,,,,,400.83601599999974,400.8516746999999,401.33540459999995,401.3403149999999,401.3555287999998,402.4510378,,,,,402.45112599999993,402.4673272,402.66744229999995,402.6509917999997,401.3555287999998,,,,,,,,0,1,1.0787997000002179,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.367102700000032,None,0,1,1.3777237999997851,None,space,1.6197782999997798,None,0,1,1,0,,,,,2,0,16,6,402.66744229999995,,,,,,,,,,,,,,,,,,,,,402.6517184999998,402.66744229999995,403.1510310999997,403.1557934999996,403.17034809999996,404.5511687999997,,,,,404.55137929999955,404.5662862999998,404.7666514999996,404.75045699999964,403.17034809999996,,,,,,,,0,1,1.3777237999997851,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
