file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.6436756999999034,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,4,20,7,503.07830979999994,,,,,,,,,,,,,,,,,,,,,503.06290820000004,503.07830979999994,503.56182739999986,503.56488279999985,503.57802560000005,504.22910639999986,,,,,504.2292640999999,504.24490130000004,504.4448794,504.42872220000004,503.57802560000005,,,,,,,,0,1,0.6436756999999034,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.699026300000014,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,5,21,4,504.4448794,,,,,,,,,,,,,,,,,,,,,504.42942960000005,504.4448794,504.9284528999999,504.9329708,504.94855659999985,506.66067509999993,,,,,506.6608414,506.67665710000006,506.8766174,506.8609827999999,504.94855659999985,,,,,,,,0,1,1.699026300000014,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,0,0,1.0289975000000595,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,6,22,1,506.8766174,,,,,,,,,,,,,,,,,,,,,506.8617207,506.8766174,507.35972190000007,507.36156370000003,507.3762360999999,508.4097955,,,,,508.40989949999994,508.42589509999993,508.62565629999995,508.60945990000005,507.3762360999999,,,,,,,,0,0,1.0289975000000595,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.46001879999994344,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,7,23,3,508.62565629999995,,,,,,,,,,,,,,,,,,,,,508.6099623,508.62565629999995,509.10978269999987,509.1128701,509.1261806,509.59261049999986,,,,,509.59274619999997,509.60864649999985,509.80851069999994,509.7923513999999,509.1261806,,,,,,,,1,1,0.46001879999994344,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.6035323999999491,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,0,24,2,509.80851069999994,,,,,,,,,,,,,,,,,,,,,509.79316629999994,509.80851069999994,510.29194259999986,510.29491970000004,510.3082701999999,510.92582930000003,,,,,510.9260222999999,510.9413806,511.14129550000007,511.12517589999993,510.3082701999999,,,,,,,,1,1,0.6035323999999491,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.0976590000000215,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,1,25,5,511.14129550000007,,,,,,,,,,,,,,,,,,,,,511.1259235,511.14129550000007,511.62478569999985,511.6277981999999,511.64101789999995,512.7419054,,,,,512.7421015,512.7570903999999,512.9572306999999,512.9409943,511.64101789999995,,,,,,,,0,1,1.0976590000000215,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.5452362999999423,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,2,26,1,512.9572306999999,,,,,,,,,,,,,,,,,,,,,512.9417725000001,512.9572306999999,513.4407283999999,513.4451417,513.4626581999999,514.0241271,,,,,514.0242793,514.039859,514.2396105999999,514.2236949,513.4626581999999,,,,,,,,1,1,0.5452362999999423,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.7271981999999753,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,3,27,7,514.2396105999999,,,,,,,,,,,,,,,,,,,,,514.2243000999999,514.2396105999999,514.7231996,514.7250638,514.7394967999999,515.4733827,,,,,515.4735097999999,515.4893826,515.6892401,515.6733687999999,514.7394967999999,,,,,,,,0,1,0.7271981999999753,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,1.0937509000000318,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,4,28,6,515.6892401,,,,,,,,,,,,,,,,,,,,,515.6741216999999,515.6892401,516.1731589999999,516.1762758,516.1888179,517.2895642999999,,,,,517.2897599999999,517.3050195999999,517.5050156,517.4890312999999,516.1888179,,,,,,,,0,1,1.0937509000000318,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.4484658000001218,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,5,29,3,517.5050156,,,,,,,,,,,,,,,,,,,,,517.4898751999999,517.5050156,517.9887002999999,517.9941919999999,518.0116513999999,518.4723412999999,,,,,518.4725354,518.487987,518.6878532000001,518.6717417,518.0116513999999,,,,,,,,1,1,0.4484658000001218,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.3926681000000372,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,6,30,4,518.6878532000001,,,,,,,,,,,,,,,,,,,,,518.6725732,518.6878532000001,519.1718713999999,519.176878,519.1941365999999,520.5885871999999,,,,,520.5887816,520.6041467999999,520.8038056,520.7876443,519.1941365999999,,,,,,,,0,1,1.3926681000000372,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.5480795999999373,None,space,3.0420343000000685,None,0,1,1,1,,,,,3,7,31,0,520.8038056,,,,,,,,,,,,,,,,,,,,,520.7883471999999,520.8038056,521.2867635,521.2891061,521.3036073999999,521.8543305000001,,,,,521.8545282,521.8702117,522.0695693,522.0533532,521.3036073999999,,,,,,,,1,1,0.5480795999999373,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.2921410999999807,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,0,32,5,522.0695693,,,,,,,,,,,,,,,,,,,,,522.0538801999999,522.0695693,522.5534918999999,522.5586997999999,522.576701,523.8700348,,,,,523.8702323999998,523.8857932999999,524.0853755,524.0687794,522.576701,,,,,,,,0,1,1.2921410999999807,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.7525256999999783,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,1,33,6,524.0853755,,,,,,,,,,,,,,,,,,,,,524.0691239999999,524.0853755,524.5690368,524.5734651,524.5906439,525.3526552999999,,,,,525.3528480999998,525.3687187999999,525.5686481999999,525.5526365999999,524.5906439,,,,,,,,0,1,0.7525256999999783,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.6294447000000218,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,2,34,2,525.5686481999999,,,,,,,,,,,,,,,,,,,,,525.5535052,525.5686481999999,526.0520257999999,526.0573004,526.0762129,526.7186936999999,,,,,526.7188893999999,526.7342214,526.9344107,526.9186769999999,526.0762129,,,,,,,,1,1,0.6294447000000218,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.6435854999999719,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,3,35,0,526.9344107,,,,,,,,,,,,,,,,,,,,,526.9194722,526.9344107,527.4176838999999,527.4220874999999,527.4376095999999,528.0839587999999,,,,,528.0840698,528.1001962,528.3001155,528.2838944999999,527.4376095999999,,,,,,,,1,1,0.6435854999999719,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,1.2732852000001458,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,4,36,1,528.3001155,,,,,,,,,,,,,,,,,,,,,528.2845775999999,528.3001155,528.7838615000001,528.7882652000001,528.8020713999999,530.0841814999999,,,,,530.084376,530.0997275,530.2997883999999,530.2832091999999,528.8020713999999,,,,,,,,1,1,1.2732852000001458,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.7786118000001352,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,5,37,4,530.2997883999999,,,,,,,,,,,,,,,,,,,,,530.2839253,530.2997883999999,530.7837003,530.7887424999999,530.8064927,532.5993905,,,,,532.5995849999999,532.6149484,532.8148265,532.7986785999999,530.8064927,,,,,,,,0,1,1.7786118000001352,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5272632000001067,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,6,38,7,532.8148265,,,,,,,,,,,,,,,,,,,,,532.7993979,532.8148265,533.2979874999999,533.3007921999999,533.3144889,533.8482907999999,,,,,533.84843,533.8642711999998,534.0641032999999,534.0481560000001,533.3144889,,,,,,,,0,1,0.5272632000001067,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.519117499999993,None,space,3.0420343000000685,None,0,1,1,1,,,,,4,7,39,3,534.0641032999999,,,,,,,,,,,,,,,,,,,,,534.0489089999999,534.0641032999999,534.5479590999998,534.5524031999998,534.5684096,535.0977636999999,,,,,535.0978929,535.1135744999999,535.3135044,535.2974583999999,534.5684096,,,,,,,,1,1,0.519117499999993,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.6569855000000189,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,0,40,6,535.3135044,,,,,,,,,,,,,,,,,,,,,535.2982,535.3135044,535.7970774,535.7993982,535.8134571,536.4803448,,,,,536.4804446,536.4963287999999,536.6963816999998,536.6800886999999,535.8134571,,,,,,,,0,1,0.6569855000000189,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5014678999998523,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,1,41,7,536.6963816999998,,,,,,,,,,,,,,,,,,,,,536.6807996999999,536.6963816999998,537.1800011999999,537.1845057999999,537.1991352999999,537.7126900000001,,,,,537.7128175,537.7288613000001,537.9290980999999,537.9129049000001,537.1991352999999,,,,,,,,0,1,0.5014678999998523,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.1532921000000442,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,2,42,4,537.9290980999999,,,,,,,,,,,,,,,,,,,,,537.9136153,537.9290980999999,538.4126911999999,538.4171483,538.4336934,539.595431,,,,,539.5955016999999,539.6116732999999,539.8115005,539.7952484,538.4336934,,,,,,,,0,1,1.1532921000000442,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.8590593999999783,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,3,43,1,539.8115005,,,,,,,,,,,,,,,,,,,,,539.7958733,539.8115005,540.2952014,540.2996883000001,540.3110706999998,541.178054,,,,,541.1781418999999,541.1942609999999,541.3943168999999,541.3783363999999,540.3110706999998,,,,,,,,1,1,0.8590593999999783,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.44714609999982713,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,4,44,2,541.3943168999999,,,,,,,,,,,,,,,,,,,,,541.3791752,541.3943168999999,541.8780193999999,541.8824442,541.8995705,542.3608726999998,,,,,542.3609563,542.3769172,542.5774827999999,542.5608502999999,541.8995705,,,,,,,,1,1,0.44714609999982713,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.356198799999902,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,5,45,5,542.5774827999999,,,,,,,,,,,,,,,,,,,,,542.5613945,542.5774827999999,543.0605357,543.0649778,543.0822989999999,544.4440614,,,,,544.4442566999999,544.4598748999999,544.6596092,544.6434322,543.0822989999999,,,,,,,,0,1,1.356198799999902,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.43794339999999465,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,6,46,3,544.6596092,,,,,,,,,,,,,,,,,,,,,544.6441405,544.6596092,545.1429825,545.1469827999999,545.160482,545.6096341999998,,,,,545.60978,545.6253932,545.8255029,545.8096607999998,545.160482,,,,,,,,1,1,0.43794339999999465,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,1.1511149000000387,None,space,3.0420343000000685,None,0,1,1,1,,,,,5,7,47,0,545.8255029,,,,,,,,,,,,,,,,,,,,,545.8104739999999,545.8255029,546.3091199999999,546.3130423999999,546.3273528,547.4926059,,,,,547.4927975999999,547.508169,547.7078962,547.6917229999999,546.3273528,,,,,,,,1,1,1.1511149000000387,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5358394999998382,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,0,48,7,547.7078962,,,,,,,,,,,,,,,,,,,,,547.6927797999999,547.7078962,548.1915784999999,548.1963867,548.2132236999998,548.7590872000001,,,,,548.7592789999999,548.7745441,548.9740055,548.957723,548.2132236999998,,,,,,,,0,1,0.5358394999998382,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5107888000000003,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,1,49,3,548.9740055,,,,,,,,,,,,,,,,,,,,,548.9582413,548.9740055,549.4578022000001,549.4622815,549.4774849999999,549.990939,,,,,549.9910596,550.0067836999999,550.2069538000001,550.1912295,549.4774849999999,,,,,,,,1,1,0.5107888000000003,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.4982718000001114,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,2,50,0,550.2069538000001,,,,,,,,,,,,,,,,,,,,,550.1920321,550.2069538000001,550.6908257,550.6958752,550.7147731,551.224087,,,,,551.2242812,551.2397203999999,551.4397400999999,551.4236773,550.7147731,,,,,,,,1,1,0.4982718000001114,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5746166999999787,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,3,51,2,551.4397400999999,,,,,,,,,,,,,,,,,,,,,551.4243893,551.4397400999999,551.9230740999999,551.9260208000001,551.9393212,552.5228955999999,,,,,552.5230053999999,552.5389791999999,552.7390089,552.7226344999999,551.9393212,,,,,,,,1,1,0.5746166999999787,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.5143901999999798,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,4,52,1,552.7390089,,,,,,,,,,,,,,,,,,,,,552.7229832999999,552.7390089,553.2228986999999,553.2273064999999,553.2436633,553.7734181999999,,,,,553.7737440999999,553.788642,553.9882519999999,553.9718828,553.2436633,,,,,,,,1,1,0.5143901999999798,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.5325124000000869,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,5,53,6,553.9882519999999,,,,,,,,,,,,,,,,,,,,,553.9722942999999,553.9882519999999,554.4717326,554.4740409999999,554.4882312,555.0223169999999,,,,,555.0224338,555.0383589,555.2384671,555.2222863,554.4882312,,,,,,,,0,1,0.5325124000000869,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.2902935999998135,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,6,54,5,555.2384671,,,,,,,,,,,,,,,,,,,,,555.2230144999999,555.2384671,555.7217,555.725381,555.7404756999999,557.0380955,,,,,557.0382416999998,557.0535653,557.2536006,557.237443,555.7404756999999,,,,,,,,0,1,1.2902935999998135,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.529342799999995,None,space,3.0420343000000685,None,0,1,1,1,,,,,6,7,55,4,557.2536006,,,,,,,,,,,,,,,,,,,,,557.2381639999999,557.2536006,557.7373473,557.7418688999999,557.7581487,559.3038727,,,,,559.3040094,559.3192263999999,559.5193881999999,559.5033581999999,557.7581487,,,,,,,,0,1,1.529342799999995,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.5656784999998763,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,0,56,0,559.5193881999999,,,,,,,,,,,,,,,,,,,,,559.5040718999999,559.5193881999999,560.0028771,560.0073064000001,560.0232328,560.6040083999999,,,,,560.6042049,560.6189843,560.8186905999999,560.8031401999999,560.0232328,,,,,,,,1,1,0.5656784999998763,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5799871000001531,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,1,57,7,560.8186905999999,,,,,,,,,,,,,,,,,,,,,560.8038709999998,560.8186905999999,561.3031513999999,561.3082382999999,561.3263124,561.9192622999999,,,,,561.9194405999999,561.9348645,562.1347773999998,562.1186441,561.3263124,,,,,,,,0,1,0.5799871000001531,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5839263000000301,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,2,58,3,562.1347773999998,,,,,,,,,,,,,,,,,,,,,562.1194189999999,562.1347773999998,562.6183374,562.6228322,562.6399483999999,563.2353602000001,,,,,563.2355576,563.2509981999999,563.4507678999998,563.4347006999999,562.6399483999999,,,,,,,,1,1,0.5839263000000301,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.7474200000001474,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,3,59,4,563.4507678999998,,,,,,,,,,,,,,,,,,,,,563.4351257999999,563.4507678999998,563.9343056999999,563.9365594999999,563.9506756000001,565.7011441,,,,,565.7012786,565.7167675000001,565.9165734000001,565.9002885,563.9506756000001,,,,,,,,0,1,1.7474200000001474,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,0.9102249000000029,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,4,60,5,565.9165734000001,,,,,,,,,,,,,,,,,,,,,565.9011923999999,565.9165734000001,566.4001046999999,566.4047659,566.4211286,567.3339876,,,,,567.3341819,567.3487619999999,567.5495226999999,567.5334333000001,566.4211286,,,,,,,,0,1,0.9102249000000029,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
