file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.8647656999996798,None,space,8.035795599999801,None,0,1,1,1,,,,,2,2,18,4,435.83987879999995,,,,,,,,,,,,,,,,,,,,,435.82456560000037,435.83987879999995,436.32343420000007,436.3278932000003,436.3428630000003,438.22304680000025,,,,,438.2232237000003,438.2386540000002,438.4386574,438.4224600000002,436.3428630000003,,,,,,,,0,1,1.8647656999996798,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.8303090999997949,None,space,8.035795599999801,None,0,1,1,1,,,,,2,3,19,2,438.4386574,,,,,,,,,,,,,,,,,,,,,438.4232320000001,438.4386574,438.9222814,438.9267649000003,438.94255250000015,439.78911430000016,,,,,439.7893094000001,439.8044850000001,440.0042476000003,439.988511,438.94255250000015,,,,,,,,1,1,0.8303090999997949,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.9506673999999293,None,space,8.035795599999801,None,0,1,1,1,,,,,2,4,20,0,440.0042476000003,,,,,,,,,,,,,,,,,,,,,439.98926710000023,440.0042476000003,440.48808180000015,440.49260140000024,440.5059818,442.47111280000036,,,,,442.4712909,442.48677990000033,442.68662940000013,442.6701148000002,440.5059818,,,,,,,,1,1,1.9506673999999293,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6979154999999082,None,space,8.035795599999801,None,0,1,1,1,,,,,2,5,21,3,442.68662940000013,,,,,,,,,,,,,,,,,,,,,442.6708775000002,442.68662940000013,443.1706177000001,443.1757670000002,443.19084040000007,443.90359000000035,,,,,443.90372750000006,443.9193586000001,444.11937000000034,444.1033070000003,443.19084040000007,,,,,,,,1,1,0.6979154999999082,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.5596953999997822,None,space,8.035795599999801,None,0,1,1,1,,,,,2,6,22,5,444.11937000000034,,,,,,,,,,,,,,,,,,,,,444.10415580000017,444.11937000000034,444.60296050000034,444.6074676000003,444.6216695000003,446.1856555000004,,,,,446.1858311000001,446.2016983000003,446.4012987000001,446.3851174000001,444.6216695000003,,,,,,,,0,1,1.5596953999997822,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.7869023999996898,None,space,8.035795599999801,None,0,1,1,1,,,,,2,7,23,6,446.4012987000001,,,,,,,,,,,,,,,,,,,,,446.3858819000002,446.4012987000001,446.8848376000001,446.8893389,446.9048954,447.7022697000002,,,,,447.70249980000017,447.7173721000004,447.91774920000034,447.90172770000027,446.9048954,,,,,,,,0,1,0.7869023999996898,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,0,0,1.8303826999999728,None,space,8.035795599999801,None,0,1,1,1,,,,,3,0,24,1,447.91774920000034,,,,,,,,,,,,,,,,,,,,,447.90244970000003,447.91774920000034,448.4010089000003,448.40558610000016,448.4201592000004,450.2676123000001,,,,,450.26780880000024,450.2829469000003,450.48325250000016,450.46699990000025,448.4201592000004,,,,,,,,0,0,1.8303826999999728,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.701101799999833,None,space,8.035795599999801,None,0,1,1,1,,,,,3,1,25,5,450.48325250000016,,,,,,,,,,,,,,,,,,,,,450.4677759000001,450.48325250000016,450.9668002000003,450.97127160000036,450.9874755000001,452.69996790000005,,,,,452.7001626000001,452.71536830000014,452.91508250000015,452.898874,450.9874755000001,,,,,,,,0,1,1.701101799999833,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.6701289000002362,None,space,8.035795599999801,None,0,1,1,1,,,,,3,2,26,4,452.91508250000015,,,,,,,,,,,,,,,,,,,,,452.89962830000013,452.91508250000015,453.3990133000002,453.40356390000034,453.41847670000016,455.0981763,,,,,455.09831380000014,455.1140575000004,455.3140110000004,455.29779670000016,453.41847670000016,,,,,,,,0,1,1.6701289000002362,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,1.0559168999998292,None,space,8.035795599999801,None,0,1,1,1,,,,,3,3,27,6,455.3140110000004,,,,,,,,,,,,,,,,,,,,,455.29856310000014,455.3140110000004,455.7980314000001,455.8027239000003,455.8171579,456.8806314000003,,,,,456.88074010000037,456.89669840000033,457.09684300000026,457.08074639999995,455.8171579,,,,,,,,0,1,1.0559168999998292,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6746726999999737,None,space,8.035795599999801,None,0,1,1,1,,,,,3,4,28,3,457.09684300000026,,,,,,,,,,,,,,,,,,,,,457.08148500000016,457.09684300000026,457.5800127000002,457.58452290000014,457.60164280000026,458.28049770000007,,,,,458.2806934,458.29586670000026,458.4960748000003,458.4796817000001,457.60164280000026,,,,,,,,1,1,0.6746726999999737,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.4303307000000132,None,space,8.035795599999801,None,0,1,1,1,,,,,3,5,29,0,458.4960748000003,,,,,,,,,,,,,,,,,,,,,458.4804459000002,458.4960748000003,458.97951260000036,458.9840734000004,458.99862950000033,460.44522350000034,,,,,460.4453010000002,460.4617194000002,,460.6455271,458.99862950000033,,,,,,,,1,1,1.4303307000000132,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.8739832999999635,None,space,8.035795599999801,None,0,1,1,1,,,,,3,6,30,2,460.6619429000002,,,,,,,,,,,,,,,,,,,,,460.6463272000001,460.6619429000002,461.1451675000003,461.1498051000003,461.1640827000001,462.04486480000014,,,,,462.0450022,462.06123720000005,462.2610909,462.2448032000002,461.1640827000001,,,,,,,,1,1,0.8739832999999635,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.7089081999997688,None,space,8.035795599999801,None,0,1,1,1,,,,,3,7,31,7,462.2610909,,,,,,,,,,,,,,,,,,,,,462.24553749999995,462.2610909,462.7444357000004,462.74892230000023,462.7633958000001,463.47797830000036,,,,,463.4781131,463.4937970000001,463.6938494000001,463.6776625000002,462.7633958000001,,,,,,,,0,1,0.7089081999997688,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.6436818000001949,None,space,8.035795599999801,None,0,1,1,1,,,,,4,0,32,7,463.6938494000001,,,,,,,,,,,,,,,,,,,,,463.6783604000002,463.6938494000001,464.1774540000001,464.1820666000003,464.19694340000024,464.8438096,,,,,464.8439857000003,464.8594382000001,465.0594725000001,465.04372710000007,464.19694340000024,,,,,,,,0,1,0.6436818000001949,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.7802831999997579,None,space,8.035795599999801,None,0,1,1,1,,,,,4,1,33,6,465.0594725000001,,,,,,,,,,,,,,,,,,,,,465.04445160000023,465.0594725000001,465.54375240000036,465.54820770000015,465.5632863000001,466.36011940000026,,,,,466.3602791000003,466.3759177000002,466.5757913000002,466.5597356000003,465.5632863000001,,,,,,,,0,1,0.7802831999997579,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.41650399999980436,None,space,8.035795599999801,None,0,1,1,1,,,,,4,2,34,3,466.5757913000002,,,,,,,,,,,,,,,,,,,,,466.5604669000004,466.5757913000002,467.0595290000001,467.0640635,467.0789477000003,467.5096245,,,,,467.50976089999995,467.5252354000004,467.7248614,467.70881350000036,467.0789477000003,,,,,,,,1,1,0.41650399999980436,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,1.460049700000127,None,space,8.035795599999801,None,0,1,1,1,,,,,4,3,35,1,467.7248614,,,,,,,,,,,,,,,,,,,,,467.7095626,467.7248614,468.2089156000002,468.21372199999996,468.2290187000003,469.69233570000006,,,,,469.6926295000003,469.7077228000003,469.9075293000001,469.89115300000003,468.2290187000003,,,,,,,,1,1,1.460049700000127,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.1969696999999542,None,space,8.035795599999801,None,0,1,1,1,,,,,4,4,36,5,469.9075293000001,,,,,,,,,,,,,,,,,,,,,469.8916455000003,469.9075293000001,470.3908378000001,470.3953136,470.41110449999996,471.6243217000001,,,,,471.6244821,471.64011960000016,471.84012090000033,471.8239601,470.41110449999996,,,,,,,,0,1,1.1969696999999542,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,0.9138523999999961,None,space,8.035795599999801,None,0,1,1,1,,,,,4,5,37,4,471.84012090000033,,,,,,,,,,,,,,,,,,,,,471.8246782000001,471.84012090000033,472.3235945000001,472.3280946,472.34388179999996,473.2733224000003,,,,,473.2734825000002,473.28932840000016,473.4890442000001,473.4732114000003,472.34388179999996,,,,,,,,0,1,0.9138523999999961,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.6583722999998827,None,space,8.035795599999801,None,0,1,1,1,,,,,4,6,38,2,473.4890442000001,,,,,,,,,,,,,,,,,,,,,473.4739612000003,473.4890442000001,473.9731106000004,473.97765470000013,473.9933686000004,474.6562495000003,,,,,474.65645510000013,474.6717596000003,474.8721614000001,474.85562770000024,473.9933686000004,,,,,,,,1,1,0.6583722999998827,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,0,0,2.3024199999999837,None,space,8.035795599999801,None,0,1,1,1,,,,,4,7,39,0,474.8721614000001,,,,,,,,,,,,,,,,,,,,,474.85643830000026,474.8721614000001,475.3555486,475.3600591000004,475.37502010000026,477.6885149,,,,,477.68871100000024,477.7040315000004,477.90390300000035,477.88744570000017,475.37502010000026,,,,,,,,0,0,2.3024199999999837,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.444843199999923,None,space,8.035795599999801,None,0,1,1,1,,,,,5,0,40,5,477.90390300000035,,,,,,,,,,,,,,,,,,,,,477.88787950000005,477.90390300000035,478.3876389000002,478.39238250000017,478.4085521000002,479.8545710000003,,,,,479.8547628000001,479.8694953000004,480.0694268000002,480.05386580000004,478.4085521000002,,,,,,,,0,1,1.444843199999923,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.5545381000001726,None,space,8.035795599999801,None,0,1,1,1,,,,,5,1,41,7,480.0694268000002,,,,,,,,,,,,,,,,,,,,,480.05454899999995,480.0694268000002,480.5533568000001,480.5579362000003,480.5716174000004,481.13696230000005,,,,,481.1371696000001,481.1524982000001,481.3524459,481.33624550000013,480.5716174000004,,,,,,,,0,1,0.5545381000001726,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.5722169000000576,None,space,8.035795599999801,None,0,1,1,1,,,,,5,2,42,6,481.3524459,,,,,,,,,,,,,,,,,,,,,481.33705910000026,481.3524459,481.8360173000001,481.84041920000027,481.8520717000001,482.43620740000006,,,,,482.4364161000003,482.45187209999995,482.6514027000003,482.6356684000002,481.8520717000001,,,,,,,,0,1,0.5722169000000576,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.41477039999972476,None,space,8.035795599999801,None,0,1,1,1,,,,,5,3,43,3,482.6514027000003,,,,,,,,,,,,,,,,,,,,,482.63642800000025,482.6514027000003,483.13516070000014,483.13972520000016,483.15551540000024,483.5855494000002,,,,,483.58574850000014,483.60144340000033,483.8014396000003,483.78493700000035,483.15551540000024,,,,,,,,1,1,0.41477039999972476,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,2.061537000000044,None,space,8.035795599999801,None,0,1,1,1,,,,,5,4,44,4,483.8014396000003,,,,,,,,,,,,,,,,,,,,,483.7856718000003,483.8014396000003,484.28496700000005,484.2894494000002,484.3044576000002,486.3678136000003,,,,,486.36802639999996,486.3830637000001,486.58301180000035,486.5672178,484.3044576000002,,,,,,,,0,1,2.061537000000044,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.2354119000001447,None,space,8.035795599999801,None,0,1,1,1,,,,,5,5,45,0,486.58301180000035,,,,,,,,,,,,,,,,,,,,,486.5679618000004,486.58301180000035,487.0668237,487.0713254000002,487.08630570000014,488.3336886000002,,,,,488.3338847,488.34898710000016,488.5490993000003,488.53252010000006,487.08630570000014,,,,,,,,1,1,1.2354119000001447,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.7155885000001945,None,space,8.035795599999801,None,0,1,1,1,,,,,5,6,46,2,488.5490993000003,,,,,,,,,,,,,,,,,,,,,488.5332602000003,488.5490993000003,489.0329678000003,489.0375412000003,489.0531102,489.78313479999997,,,,,489.7833506000002,489.79821470000024,489.9984655000003,489.98230890000013,489.0531102,,,,,,,,1,1,0.7155885000001945,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,1.0903284000000895,None,space,8.035795599999801,None,0,1,1,1,,,,,5,7,47,1,489.9984655000003,,,,,,,,,,,,,,,,,,,,,489.98306500000035,489.9984655000003,490.4822286000003,490.4867757000002,490.50082010000006,491.59889360000034,,,,,491.59908600000017,491.61392909999995,491.81441410000025,491.7982102000001,490.50082010000006,,,,,,,,1,1,1.0903284000000895,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,0,0,1.288883000000169,None,space,8.035795599999801,None,0,1,1,1,,,,,6,0,48,0,491.81441410000025,,,,,,,,,,,,,,,,,,,,,491.7989550000002,491.81441410000025,492.2976976,492.30214520000027,492.3179704000004,493.6142497000001,,,,,493.6144411,493.6299874000001,493.8298777,493.8132836,492.3179704000004,,,,,,,,0,0,1.288883000000169,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.45477819999996427,None,space,8.035795599999801,None,0,1,1,1,,,,,6,1,49,3,493.8298777,,,,,,,,,,,,,,,,,,,,,493.81355040000017,493.8298777,494.31349950000003,494.3164842000001,494.3292768000001,494.79710820000037,,,,,494.79729369999995,494.8128721000003,495.012823,494.9966147,494.3292768000001,,,,,,,,1,1,0.45477819999996427,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,2.6093171000002258,None,space,8.035795599999801,None,0,1,1,1,,,,,6,2,50,4,495.012823,,,,,,,,,,,,,,,,,,,,,494.9973666000001,495.012823,495.4964811,495.5010191000001,495.51601819999996,498.1289238000004,,,,,498.1290590000003,498.14432090000037,498.34418170000026,498.3291574,495.51601819999996,,,,,,,,0,1,2.6093171000002258,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.366389700000127,None,space,8.035795599999801,None,0,1,1,1,,,,,6,3,51,5,498.34418170000026,,,,,,,,,,,,,,,,,,,,,498.32989339999995,498.34418170000026,498.8283929000004,498.83312360000036,498.8488408000003,500.2281345000001,,,,,500.2282859000002,500.24360449999995,500.44383480000033,500.4275620000003,498.8488408000003,,,,,,,,0,1,1.366389700000127,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.8218307000001914,None,space,8.035795599999801,None,0,1,1,1,,,,,6,4,52,2,500.44383480000033,,,,,,,,,,,,,,,,,,,,,500.42832670000007,500.44383480000033,500.9271807,500.93245079999997,500.94854750000013,501.7768192000003,,,,,501.77691380000033,501.7928082000003,501.9931425,501.97695550000026,500.94854750000013,,,,,,,,1,1,0.8218307000001914,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.8324354000001222,None,space,8.035795599999801,None,0,1,1,1,,,,,6,5,53,1,501.9931425,,,,,,,,,,,,,,,,,,,,,501.97776870000007,501.9931425,502.47661259999995,502.48128410000027,502.4976780000002,503.34364430000005,,,,,503.34386220000033,503.3590336000002,503.55896280000024,503.54281549999996,502.4976780000002,,,,,,,,1,1,0.8324354000001222,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.7336814999998751,None,space,8.035795599999801,None,0,1,1,1,,,,,6,6,54,7,503.55896280000024,,,,,,,,,,,,,,,,,,,,,503.54356750000034,503.55896280000024,504.0422020000001,504.0467426,504.06260340000017,504.80935,,,,,504.8095298000003,504.8246774000004,505.02471200000036,505.0092149000002,504.06260340000017,,,,,,,,0,1,0.7336814999998751,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.6581469000002471,None,space,8.035795599999801,None,0,1,1,1,,,,,6,7,55,6,505.02471200000036,,,,,,,,,,,,,,,,,,,,,505.0099001000003,505.02471200000036,505.5086395000003,505.5131272000003,505.52678960000003,506.1914815,,,,,506.19160630000033,506.20763380000017,506.40756450000026,506.3913858000001,505.52678960000003,,,,,,,,0,1,0.6581469000002471,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.5636789000000135,None,space,8.035795599999801,None,0,1,1,1,,,,,7,0,56,5,506.40756450000026,,,,,,,,,,,,,,,,,,,,,506.3921045000002,506.40756450000026,506.8909235000001,506.8933936000003,506.90719390000004,508.4742333000004,,,,,508.4744294000002,508.4896216000002,508.68969960000004,508.67417909999995,506.90719390000004,,,,,,,,0,1,1.5636789000000135,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.4719837999996344,None,space,8.035795599999801,None,0,1,1,1,,,,,7,1,57,4,508.68969960000004,,,,,,,,,,,,,,,,,,,,,508.6748996000001,508.68969960000004,509.17359290000013,509.17804290000004,509.1896216,510.67363320000004,,,,,510.67385200000035,510.6887036000003,510.88879399999996,510.8723914000002,509.1896216,,,,,,,,0,1,1.4719837999996344,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
