file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,0.8091337000000749,None,space,3.712628499999937,None,0,1,1,1,,,,,2,3,19,1,405.16763770000034,,,,,,,,,,,,,,,,,,,,,405.1523376,405.16763770000034,405.6513659000002,405.6559978,405.67483660000016,406.4851613000001,,,,,406.4853473000003,406.50043600000026,406.7007759000003,406.6842711000004,405.67483660000016,,,,,,,,1,1,0.8091337000000749,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.7599015000000691,None,space,3.712628499999937,None,0,1,1,1,,,,,2,4,20,3,406.7007759000003,,,,,,,,,,,,,,,,,,,,,406.6850211000001,406.7007759000003,407.18452590000015,407.1892106,407.20810170000004,407.98467670000036,,,,,407.9848787000001,408.0005099,408.20061980000037,408.18417990000034,407.20810170000004,,,,,,,,1,1,0.7599015000000691,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7088890999998512,None,space,3.712628499999937,None,0,1,1,1,,,,,2,5,21,2,408.20061980000037,,,,,,,,,,,,,,,,,,,,,408.1848987000003,408.20061980000037,408.68412190000026,408.68875130000015,408.7078013,409.4181676000003,,,,,409.4183543000004,409.43338870000025,409.63362380000035,409.6175866000003,408.7078013,,,,,,,,1,1,0.7088890999998512,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,1.3022068999998737,None,space,3.712628499999937,None,0,1,1,1,,,,,2,6,22,0,409.63362380000035,,,,,,,,,,,,,,,,,,,,,409.61845330000006,409.63362380000035,410.1175583000004,410.12213740000016,410.14102550000007,411.4510226000002,,,,,411.4512302000003,411.4667816000001,411.66678360000014,411.65082140000004,410.14102550000007,,,,,,,,1,1,1.3022068999998737,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,1,0,0.5779883999998674,None,space,3.712628499999937,None,0,1,1,1,,,,,2,7,23,7,411.66678360000014,,,,,,,,,,,,,,,,,,,,,411.6516713000001,411.66678360000014,412.1503133000001,412.1536422000004,412.16649910000024,412.7509841000001,,,,,412.7511698000003,412.76644970000007,412.9666188000001,412.95043490000035,412.16649910000024,,,,,,,,1,0,0.5779883999998674,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,2.2416567000000214,None,space,3.712628499999937,None,0,1,1,1,,,,,3,0,24,1,412.9666188000001,,,,,,,,,,,,,,,,,,,,,412.9512517000003,412.9666188000001,413.44993120000026,413.4544880000003,413.4660267000004,415.71729760000017,,,,,415.7174836000004,415.73248650000005,415.9324625000004,415.916557,413.4660267000004,,,,,,,,1,1,2.2416567000000214,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.8783551999999872,None,space,3.712628499999937,None,0,1,1,1,,,,,3,1,25,2,415.9324625000004,,,,,,,,,,,,,,,,,,,,,415.91731100000015,415.9324625000004,416.4166489000004,416.4212617000003,416.4325853,417.31705869999996,,,,,417.31724970000005,417.3327107,417.5326003,417.51658080000016,416.4325853,,,,,,,,1,1,0.8783551999999872,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,2.4155571000001146,None,space,3.712628499999937,None,0,1,1,1,,,,,3,2,26,5,417.5326003,,,,,,,,,,,,,,,,,,,,,417.5172829000003,417.5326003,418.01607090000016,418.02082420000033,418.03962920000004,420.46663690000014,,,,,420.4668251000003,420.48182910000014,420.6817640000004,420.6658991000004,418.03962920000004,,,,,,,,0,1,2.4155571000001146,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.935536299999967,None,space,3.712628499999937,None,0,1,1,1,,,,,3,3,27,6,420.6817640000004,,,,,,,,,,,,,,,,,,,,,420.6666583000001,420.6817640000004,421.1659096000003,421.1705009000002,421.18884320000006,422.1329009000001,,,,,422.13311010000007,422.14844730000004,422.34861880000017,422.3325097000002,421.18884320000006,,,,,,,,0,1,0.935536299999967,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.6543741000000409,None,space,3.712628499999937,None,0,1,1,1,,,,,3,4,28,7,422.34861880000017,,,,,,,,,,,,,,,,,,,,,422.3332104000001,422.34861880000017,422.8324150000003,422.83713560000024,422.8561202000001,423.51547900000014,,,,,423.51559380000026,423.53149110000004,423.73169740000003,423.71527300000025,422.8561202000001,,,,,,,,0,1,0.6543741000000409,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.5726668000002064,None,space,3.712628499999937,None,0,1,1,1,,,,,3,5,29,3,423.73169740000003,,,,,,,,,,,,,,,,,,,,,423.71601039999996,423.73169740000003,424.21542100000033,424.21998740000026,424.23875850000013,424.8156355000001,,,,,424.8158222000002,424.83113360000016,425.0315177000002,425.01522969999996,424.23875850000013,,,,,,,,1,1,0.5726668000002064,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,3.1302858999997625,None,space,3.712628499999937,None,0,1,1,1,,,,,3,6,30,4,425.0315177000002,,,,,,,,,,,,,,,,,,,,,425.0159721,425.0315177000002,425.5150082,425.51969670000017,425.53866700000026,428.6821222000003,,,,,428.6823107,428.6975814000002,428.8977133000003,428.8815426000001,425.53866700000026,,,,,,,,0,1,3.1302858999997625,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,1.1907148000000234,None,space,3.712628499999937,None,0,1,1,1,,,,,3,7,31,0,428.8977133000003,,,,,,,,,,,,,,,,,,,,,428.88228400000025,428.8977133000003,429.3813535000004,429.3859402000003,429.40484670000023,430.5985864000004,,,,,430.5987712000001,430.61366350000026,430.8138382000002,430.79801080000016,429.40484670000023,,,,,,,,1,1,1.1907148000000234,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.8482203999997182,None,space,3.712628499999937,None,0,1,1,1,,,,,4,0,32,4,430.8138382000002,,,,,,,,,,,,,,,,,,,,,430.79882650000036,430.8138382000002,431.2977585000003,431.30225670000027,431.3135035,433.1647772000001,,,,,433.16496370000004,433.1800145000002,433.38000230000034,433.36407810000037,431.3135035,,,,,,,,0,1,1.8482203999997182,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.2574392000001353,None,space,3.712628499999937,None,0,1,1,1,,,,,4,1,33,5,433.38000230000034,,,,,,,,,,,,,,,,,,,,,433.36482509999996,433.38000230000034,433.8640061000001,433.8691239,433.8879329000001,435.1467647000004,,,,,435.1468904000003,435.1633925000001,435.3634317000001,435.34713320000037,433.8879329000001,,,,,,,,0,1,1.2574392000001353,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.7402782000003754,None,space,3.712628499999937,None,0,1,1,1,,,,,4,2,34,3,435.3634317000001,,,,,,,,,,,,,,,,,,,,,435.3478801000001,435.3634317000001,435.8470284,435.8515891000002,435.87035779999997,436.61404600000014,,,,,436.61423270000023,436.6297187,436.82967880000024,436.8133165000004,435.87035779999997,,,,,,,,1,1,0.7402782000003754,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.7923811000000569,None,space,3.712628499999937,None,0,1,1,1,,,,,4,3,35,7,436.82967880000024,,,,,,,,,,,,,,,,,,,,,436.81408390000024,436.82967880000024,437.3136263000001,437.3182514,437.33708700000034,438.13074940000024,,,,,438.13093770000023,438.1461664000003,438.34592360000033,438.3303218000001,437.33708700000034,,,,,,,,0,1,0.7923811000000569,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7737105000001065,None,space,3.712628499999937,None,0,1,1,1,,,,,4,4,36,2,438.34592360000033,,,,,,,,,,,,,,,,,,,,,438.3310498000001,438.34592360000033,438.8300916000003,438.8346911000003,438.85081579999996,439.6304933000001,,,,,439.6306803000002,439.6460092000002,439.84607270000015,439.8298874000002,438.85081579999996,,,,,,,,1,1,0.7737105000001065,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.9925298999996812,None,space,3.712628499999937,None,0,1,1,1,,,,,4,5,37,6,439.84607270000015,,,,,,,,,,,,,,,,,,,,,439.8307345000003,439.84607270000015,440.3297606000001,440.33487300000024,440.3539716,441.36271060000036,,,,,441.36277940000036,441.3790964,441.5788069,441.5629447000001,440.3539716,,,,,,,,0,1,0.9925298999996812,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.3009723000000122,None,space,3.712628499999937,None,0,1,1,1,,,,,4,6,38,1,441.5788069,,,,,,,,,,,,,,,,,,,,,441.5636778000003,441.5788069,442.0626980000002,442.0665468000002,442.0860697000003,443.3967332000002,,,,,443.39692030000015,443.4118754000001,443.61219570000003,443.59605090000014,442.0860697000003,,,,,,,,1,1,1.3009723000000122,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.8376316000003499,None,space,3.712628499999937,None,0,1,1,1,,,,,4,7,39,0,443.61219570000003,,,,,,,,,,,,,,,,,,,,,443.5968012000003,443.61219570000003,444.0959418000002,444.10057380000035,444.11987590000035,444.9629509000001,,,,,444.96313750000036,444.9786491,445.17868550000003,445.16248440000027,444.11987590000035,,,,,,,,1,1,0.8376316000003499,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.6357028000002174,None,space,3.712628499999937,None,0,1,1,1,,,,,5,0,40,7,445.17868550000003,,,,,,,,,,,,,,,,,,,,,445.1632615000003,445.17868550000003,445.66269230000034,445.6677974000004,445.68653280000035,446.3298246000004,,,,,446.3301646,446.3445692,446.5449759000003,446.52881479999996,445.68653280000035,,,,,,,,0,1,0.6357028000002174,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.7358777000004011,None,space,3.712628499999937,None,0,1,1,1,,,,,5,1,41,0,446.5449759000003,,,,,,,,,,,,,,,,,,,,,446.52963590000036,446.5449759000003,447.02900480000017,447.0340021000002,447.05288850000034,447.79603160000033,,,,,447.79623230000016,447.81153459999996,448.0116423000004,447.9953673,447.05288850000034,,,,,,,,1,1,0.7358777000004011,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.5978586000001087,None,space,3.712628499999937,None,0,1,1,1,,,,,5,2,42,4,448.0116423000004,,,,,,,,,,,,,,,,,,,,,447.9961005,448.0116423000004,448.49531750000006,448.5000103000002,448.5189683000003,450.1290785000001,,,,,450.12926940000034,450.1445560000002,450.34425340000007,450.3280377000001,448.5189683000003,,,,,,,,0,1,1.5978586000001087,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7807671999999002,None,space,3.712628499999937,None,0,1,1,1,,,,,5,3,43,2,450.34425340000007,,,,,,,,,,,,,,,,,,,,,450.32879530000037,450.34425340000007,450.8285618,450.83409570000003,450.84956839999995,451.64528880000034,,,,,451.6454272000001,451.66071020000027,451.86106229999996,451.8447249000001,450.84956839999995,,,,,,,,1,1,0.7807671999999002,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.9211323999998058,None,space,3.712628499999937,None,0,1,1,1,,,,,5,4,44,6,451.86106229999996,,,,,,,,,,,,,,,,,,,,,451.84553170000027,451.86106229999996,452.3445111000001,452.3491302000002,452.3679814000002,453.29495880000013,,,,,453.2951475,453.3106928000002,453.51089580000007,453.49429720000035,452.3679814000002,,,,,,,,0,1,0.9211323999998058,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.1748307999996541,None,space,3.712628499999937,None,0,1,1,1,,,,,5,5,45,5,453.51089580000007,,,,,,,,,,,,,,,,,,,,,453.4950098000004,453.51089580000007,453.9942272000003,453.99887720000015,454.0176752000002,455.1946802000002,,,,,455.19486830000005,455.2103870000001,455.4106085000003,455.3940754,454.0176752000002,,,,,,,,0,1,1.1748307999996541,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.7995531999999912,None,space,3.712628499999937,None,0,1,1,1,,,,,5,6,46,3,455.4106085000003,,,,,,,,,,,,,,,,,,,,,455.3948171000002,455.4106085000003,455.8940643000001,455.8986522,455.91758819999995,456.72813429999997,,,,,456.72832570000037,456.7433156000002,456.9432677,456.9267119000001,455.91758819999995,,,,,,,,1,1,0.7995531999999912,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.019058800000039,None,space,3.712628499999937,None,0,1,1,1,,,,,5,7,47,1,456.9432677,,,,,,,,,,,,,,,,,,,,,456.92714220000016,456.9432677,457.42742769999995,457.43207150000035,457.45100460000003,458.47785250000015,,,,,458.4780393000001,458.4930115000002,458.6934435000003,458.6771646000002,457.45100460000003,,,,,,,,1,1,1.019058800000039,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.6031797999999071,None,space,3.712628499999937,None,0,1,1,1,,,,,6,0,48,4,458.6934435000003,,,,,,,,,,,,,,,,,,,,,458.67787780000026,458.6934435000003,459.17694140000003,459.1817076000002,459.2003722000004,460.8108973000003,,,,,460.81109060000017,460.8264602000004,461.02625390000003,461.0101886000002,459.2003722000004,,,,,,,,0,1,1.6031797999999071,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,1.1294206000002305,None,space,3.712628499999937,None,0,1,1,1,,,,,6,1,49,0,461.02625390000003,,,,,,,,,,,,,,,,,,,,,461.0110972000002,461.02625390000003,461.51039560000027,461.51562760000024,461.53460310000037,462.6772569,,,,,462.67745140000034,462.69278060000033,462.8928393000001,462.8765834000001,461.53460310000037,,,,,,,,1,1,1.1294206000002305,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7269670000000588,None,space,3.712628499999937,None,0,1,1,1,,,,,6,2,50,2,462.8928393000001,,,,,,,,,,,,,,,,,,,,,462.87735410000005,462.8928393000001,463.37657820000004,463.3810467000003,463.3927917000001,464.12707180000007,,,,,464.1272686000002,464.14268070000026,464.34198100000003,464.32639370000015,463.3927917000001,,,,,,,,1,1,0.7269670000000588,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.9290096999998241,None,space,3.712628499999937,None,0,1,1,1,,,,,6,3,51,6,464.34198100000003,,,,,,,,,,,,,,,,,,,,,464.32714620000024,464.34198100000003,464.82635560000017,464.8309743,464.8497427000002,465.79346680000026,,,,,465.79365380000036,465.8089454000001,466.0090441000002,465.99280120000003,464.8497427000002,,,,,,,,0,1,0.9290096999998241,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.6600466999998389,None,space,3.712628499999937,None,0,1,1,1,,,,,6,4,52,3,466.0090441000002,,,,,,,,,,,,,,,,,,,,,465.99355330000026,466.0090441000002,466.4925406000002,466.4952092000003,466.5088987000004,467.1765848,,,,,467.17676800000027,467.1921833000001,467.39212399999997,467.37595650000003,466.5088987000004,,,,,,,,1,1,0.6600466999998389,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,0.7936793999997462,None,space,3.712628499999937,None,0,1,1,1,,,,,6,5,53,1,467.39212399999997,,,,,,,,,,,,,,,,,,,,,467.3767971000002,467.39212399999997,467.8759750000004,467.8809382000004,467.8996453,468.70971850000024,,,,,468.70990570000004,468.7252473000003,468.9253192000001,468.9093617000003,467.8996453,,,,,,,,1,1,0.7936793999997462,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.388008699999773,None,space,3.712628499999937,None,0,1,1,1,,,,,6,6,54,5,468.9253192000001,,,,,,,,,,,,,,,,,,,,,468.9101568000001,468.9253192000001,469.4090980000001,469.4138151000002,469.43327130000034,470.82554100000016,,,,,470.82566220000035,470.84167100000013,471.0417650000004,471.0256472000001,469.43327130000034,,,,,,,,0,1,1.388008699999773,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.6292032999999719,None,space,3.712628499999937,None,0,1,1,1,,,,,6,7,55,7,471.0417650000004,,,,,,,,,,,,,,,,,,,,,471.02643780000017,471.0417650000004,471.52531610000005,471.52978140000005,471.5414106000003,472.17558499999996,,,,,472.1757907000001,472.19113070000003,472.3914977000004,472.3752381000004,471.5414106000003,,,,,,,,0,1,0.6292032999999719,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.5353884999999536,None,space,3.712628499999937,None,0,1,1,1,,,,,7,0,56,3,472.3914977000004,,,,,,,,,,,,,,,,,,,,,472.3759758000001,472.3914977000004,472.8748157,472.87746960000004,472.8911978000001,473.4423859000003,,,,,473.44257240000024,473.45785320000005,473.6577218000002,473.6415715000003,472.8911978000001,,,,,,,,1,1,0.5353884999999536,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.9786983000003602,None,space,3.712628499999937,None,0,1,1,1,,,,,7,1,57,0,473.6577218000002,,,,,,,,,,,,,,,,,,,,,473.6422742,473.6577218000002,474.1418407000001,474.14694959999997,474.16591270000026,475.1588224000002,,,,,475.1590081000004,475.1743627000001,475.374108,475.35829809999996,474.16591270000026,,,,,,,,1,1,0.9786983000003602,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,0.7183344999998553,None,space,3.712628499999937,None,0,1,1,1,,,,,7,2,58,1,475.374108,,,,,,,,,,,,,,,,,,,,,475.3591177000003,475.374108,475.8581161000002,475.8628219000002,475.88231810000025,476.60797260000027,,,,,476.60810630000014,476.6239332,476.82373610000013,476.8080309000002,475.88231810000025,,,,,,,,1,1,0.7183344999998553,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
