file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.4758471999998619,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,2,106,2,253.50719780000009,,,,,,,,,,,,,,,,,,,,,253.49217260000023,253.50719780000009,253.9912674000002,253.99589480000031,254.01220900000044,254.49139400000013,,,,,254.49156530000027,254.50732010000002,254.70695460000024,254.6913109000002,254.01220900000044,,,,,,,,1,1,0.4758471999998619,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.6153518000000986,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,3,107,5,254.70695460000024,,,,,,,,,,,,,,,,,,,,,254.6920301,254.70695460000024,255.1912454000003,255.19580670000005,255.21265340000036,255.84103520000008,,,,,255.84120550000034,255.85665550000022,256.05678320000015,256.0401417000003,255.21265340000036,,,,,,,,0,1,0.6153518000000986,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.6129105999998501,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,4,108,3,256.05678320000015,,,,,,,,,,,,,,,,,,,,,256.040438,256.05678320000015,256.54109050000034,256.5456581000003,256.56153340000037,257.1914243000001,,,,,257.1916162000002,257.20683710000003,257.4068317000001,257.39074800000026,256.56153340000037,,,,,,,,1,1,0.6129105999998501,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.5835907000000589,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,5,109,0,257.4068317000001,,,,,,,,,,,,,,,,,,,,,257.3914741000003,257.4068317000001,257.89093690000027,257.8960443000001,257.9134573000001,258.5078980000003,,,,,258.5080853000004,258.5230697000002,258.72338260000015,258.7077640000002,257.9134573000001,,,,,,,,1,1,0.5835907000000589,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,0,0,0.6363145000000259,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,6,110,1,258.72338260000015,,,,,,,,,,,,,,,,,,,,,258.7085655000001,258.72338260000015,259.2072159000004,259.2118496000003,259.2294974000001,259.8737999,,,,,259.87397150000015,259.8897207,260.0899593000004,260.0737836000003,259.2294974000001,,,,,,,,0,0,0.6363145000000259,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.6644959000000199,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,7,111,6,260.0899593000004,,,,,,,,,,,,,,,,,,,,,260.0746288,260.0899593000004,260.57362230000035,260.5787038000003,260.59558330000027,261.2735101000003,,,,,261.2736689000003,261.2894268,261.48959330000025,261.4732852000002,260.59558330000027,,,,,,,,0,1,0.6644959000000199,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.46039569999993546,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,0,112,7,261.48959330000025,,,,,,,,,,,,,,,,,,,,,261.4740079000003,261.48959330000025,261.9733032000004,261.97844490000034,261.99458330000016,262.4569508000004,,,,,262.4571427000001,262.4725982,262.67242720000013,262.6567793000004,261.99458330000016,,,,,,,,0,1,0.46039569999993546,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.4338190999997096,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,1,113,2,262.67242720000013,,,,,,,,,,,,,,,,,,,,,262.6576954000002,262.67242720000013,263.1567301,263.1618804000004,263.1779838000002,263.62319190000017,,,,,263.6233795000003,263.63879190000034,263.83889150000005,263.8226673000004,263.1779838000002,,,,,,,,1,1,0.4338190999997096,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.5740227999999661,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,2,114,5,263.83889150000005,,,,,,,,,,,,,,,,,,,,,263.8235241000002,263.83889150000005,264.3227498000001,264.3278793000004,264.3455307000004,264.9231371000001,,,,,264.92332780000015,264.9391746000001,265.1386371000003,265.12286900000026,264.3455307000004,,,,,,,,0,1,0.5740227999999661,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.6257918000001155,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,3,115,6,265.1386371000003,,,,,,,,,,,,,,,,,,,,,265.12358950000043,265.1386371000003,265.6223520000003,265.62779100000034,265.64226670000016,266.27296220000017,,,,,266.27315180000005,266.2887713,266.4886603,266.4723888000003,265.64226670000016,,,,,,,,0,1,0.6257918000001155,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.714125999999851,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,4,116,0,266.4886603,,,,,,,,,,,,,,,,,,,,,266.4731192000004,266.4886603,266.97247160000006,266.9777312000001,266.9945200000002,267.7229588,,,,,267.72316020000017,267.7384751000004,267.93854650000003,267.9223235000004,266.9945200000002,,,,,,,,1,1,0.714125999999851,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.6113078000003043,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,5,117,3,267.93854650000003,,,,,,,,,,,,,,,,,,,,,267.92307230000006,267.93854650000003,268.42247050000014,268.4269677000002,268.44430760000023,269.07207940000035,,,,,269.0721547000003,269.0881102000003,269.2879068000002,269.2720339000002,268.44430760000023,,,,,,,,1,1,0.6113078000003043,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.212894100000085,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,6,118,4,269.2879068000002,,,,,,,,,,,,,,,,,,,,,269.27278090000027,269.2879068000002,269.77233970000043,269.7772823,269.79395030000023,271.0227890000001,,,,,271.02296030000025,271.03788510000004,271.2377599000001,271.22175940000034,269.79395030000023,,,,,,,,0,1,1.212894100000085,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.8056341999999859,None,space,2.0177718999998433,None,0,0,0,1,,,,,14,7,119,1,271.2377599000001,,,,,,,,,,,,,,,,,,,,,271.22248690000015,271.2377599000001,271.72139110000035,271.7259755,271.7425626000004,272.5555236,,,,,272.5557133000002,272.57092760000023,272.7860968,272.75482260000035,271.7425626000004,,,,,,,,1,1,0.8056341999999859,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,18.2478215000001,None,,,,,space,2.0177718999998433,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,1,0,1.6194926000002852,None,,,,0,1,1,0,0,0,0,5,,,,,277.4496558000001,,,,,,,,,,,,,,,272.7860968,272.7860968,272.7860968,space,4.626321299999745,None,277.4456731,277.4496558000001,277.93691400000034,277.9415826000004,277.9592776000004,279.58756120000044,1,0,1.6194926000002852,None,279.5877323000004,279.6030817000001,279.8028424000004,279.7871044000003,,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,1,0,1.6197967999996763,None,,,,0,1,1,0,0,1,1,4,,,,,279.8028424000004,,,,,,,,,,,,,,,,,,,,,279.78778470000043,279.8028424000004,280.2869867000004,280.29261750000023,280.31007150000005,281.9371226000003,1,0,1.6197967999996763,None,281.9372857000003,281.95269110000027,282.1526563000002,282.1365228000004,280.31007150000005,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,1,1,1.3237950000002456,None,,,,0,1,1,0,0,2,2,2,,,,,282.1526563000002,,,,,,,,,,,,,,,,,,,,,282.13714450000043,282.1526563000002,282.6363330000004,282.6411807000004,282.6549206000004,283.9863833000004,1,1,1.3237950000002456,None,283.9865337000001,284.0020059000003,284.20205060000035,284.1861740000004,282.6549206000004,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,1.3200247999998282,None,,,,0,1,1,0,0,3,3,7,,,,,284.20205060000035,,,,,,,,,,,,,,,,,,,,,284.1867774000002,284.20205060000035,284.6862305000004,284.6917314000002,284.706674,286.0366320000003,0,1,1.3200247999998282,None,286.0368190000004,286.0519647000001,286.2520208000001,286.23591450000004,284.706674,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,0,0,0.16946640000014668,None,,,,0,1,1,0,0,4,4,1,,,,,286.2520208000001,,,,,,,,,,,,,,,,,,,,,286.2366121,286.2520208000001,286.73590140000033,286.7414052000004,286.7569725000003,286.9359693000001,0,0,0.16946640000014668,None,286.93610560000025,286.95176960000026,287.1518391000004,287.1357114000002,286.7569725000003,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,2.8809274999998706,None,,,,0,1,1,0,0,5,5,0,,,,,287.1518391000004,,,,,,,,,,,,,,,,,,,,,287.1364222000002,287.1518391000004,287.6354209000001,287.64109340000005,287.65648420000025,290.5522188,1,1,2.8809274999998706,None,290.55238990000043,290.5679189000002,290.7677455000003,290.7522481000001,287.65648420000025,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,1.7901073999996697,None,,,,0,1,1,0,0,6,6,6,,,,,290.7677455000003,,,,,,,,,,,,,,,,,,,,,290.7529069000002,290.7677455000003,291.25196810000034,291.2574681000001,291.2741208000002,293.06827220000014,0,1,1.7901073999996697,None,293.0684411000002,293.0841714000003,293.28426750000017,293.26815910000005,291.2741208000002,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.7756626000000324,None,,,,0,1,1,0,0,7,7,3,,,,,293.28426750000017,,,,,,,,,,,,,,,,,,,,,293.2688231000002,293.28426750000017,293.7680541000004,293.77373650000027,293.78946240000005,294.56849250000005,1,1,0.7756626000000324,None,294.5686622000003,294.5840005,294.78403730000036,294.76815160000024,293.78946240000005,,,,,,,,,,,,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.9200048999996397,None,space,2.434048900000107,None,0,1,1,0,,,,,0,0,0,6,297.2720736000001,,,,,,,,,,,,,,,,,,,,,297.26821770000015,297.2720736000001,297.7502294000001,297.7567863000004,297.7730246000001,298.7009527,,,,,298.7011308000001,298.71660020000036,298.9166769000003,298.9004387,,294.7749539000001,294.78403730000036,294.78403730000036,297.23436230000016,space,2.434048900000107,None,0,1,0.9200048999996397,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,1,1,0.6635307000001376,None,space,2.434048900000107,None,0,1,1,0,,,,,0,1,1,1,298.9166769000003,,,,,,,,,,,,,,,,,,,,,298.9011837000003,298.9166769000003,299.4007045000003,299.40718800000013,299.4241100000004,300.10054000000036,,,,,300.1007558000001,300.1160691,300.3164571000002,300.30021270000043,299.4241100000004,,,,,,,,1,1,0.6635307000001376,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.6332633000001806,None,space,2.434048900000107,None,0,1,1,0,,,,,0,2,2,3,300.3164571000002,,,,,,,,,,,,,,,,,,,,,300.30098380000027,300.3164571000002,300.8001814000004,300.8057195000001,300.82107060000044,301.467353,,,,,301.4675414000003,301.4827639,301.6827411000004,301.6668595000001,300.82107060000044,,,,,,,,1,1,0.6332633000001806,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.5808547999999973,None,space,2.434048900000107,None,0,1,1,0,,,,,0,3,3,7,301.6827411000004,,,,,,,,,,,,,,,,,,,,,301.6676811000002,301.6827411000004,302.16594980000036,302.1684233000001,302.18198390000043,302.7669122000002,,,,,302.7671276000001,302.78233960000034,302.98225490000004,302.9667851000004,302.18198390000043,,,,,,,,0,1,0.5808547999999973,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,1,0,4.030479799999739,None,space,2.434048900000107,None,0,1,1,0,,,,,0,4,4,4,302.98225490000004,,,,,,,,,,,,,,,,,,,,,302.9674922000004,302.98225490000004,303.4666722000002,303.47308360000034,303.49045890000025,307.5327881000003,,,,,307.5329588000004,307.54842320000034,307.7479946000003,307.73185730000023,303.49045890000025,,,,,,,,1,0,4.030479799999739,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,0,1,2.5410735999998906,None,space,2.434048900000107,None,0,1,1,0,,,,,0,5,5,5,307.7479946000003,,,,,,,,,,,,,,,,,,,,,307.73248190000004,307.7479946000003,308.2324553000003,308.23803050000015,308.2533956000002,310.7985176000002,,,,,310.7986992000001,310.81421590000036,311.0145400000001,310.9982653000002,308.2533956000002,,,,,,,,0,1,2.5410735999998906,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,1,1,0.9260810000000674,None,space,2.434048900000107,None,0,1,1,0,,,,,0,6,6,2,311.0145400000001,,,,,,,,,,,,,,,,,,,,,310.9987994000003,311.0145400000001,311.4982154000004,311.50119740000036,311.51386200000024,312.4487094000001,,,,,312.44888180000044,312.4643474000004,312.66415670000015,312.6477431000003,311.51386200000024,,,,,,,,1,1,0.9260810000000674,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,0,0,2.8144775000000664,None,space,2.434048900000107,None,0,1,1,0,,,,,0,7,7,0,312.66415670000015,,,,,,,,,,,,,,,,,,,,,312.64845190000005,312.66415670000015,313.1478897000002,313.1525421000001,313.1660880000004,315.9979951,,,,,315.99815560000025,316.0136754,316.21340580000015,316.1975904000001,313.1660880000004,,,,,,,,0,0,2.8144775000000664,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.7672311999999692,None,space,2.434048900000107,None,0,1,1,0,,,,,1,0,8,6,316.21340580000015,,,,,,,,,,,,,,,,,,,,,316.1983402000001,316.21340580000015,316.69759620000013,316.7031742000004,316.7202978,317.4975340000001,,,,,317.4976512000003,317.5132687,317.7135027000004,317.69734930000004,316.7202978,,,,,,,,0,1,0.7672311999999692,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,2.8082501000003504,None,space,2.434048900000107,None,0,1,1,0,,,,,1,1,9,0,317.7135027000004,,,,,,,,,,,,,,,,,,,,,317.6981330000003,317.7135027000004,318.19657970000026,318.19846370000005,318.2132136,321.0306536000003,,,,,321.0308277000004,321.0462684000004,321.2459495000003,321.23041030000013,318.2132136,,,,,,,,1,1,2.8082501000003504,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,0,1,3.6429691000003004,None,space,2.434048900000107,None,0,1,1,0,,,,,1,2,10,4,321.2459495000003,,,,,,,,,,,,,,,,,,,,,321.2311248000001,321.2459495000003,321.7300782000002,321.73550590000013,321.75076100000024,325.3964692000004,,,,,325.3966241000003,325.41186960000005,325.6117118000002,325.5959191000002,321.75076100000024,,,,,,,,0,1,3.6429691000003004,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.725389599999744,None,space,2.434048900000107,None,0,1,1,0,,,,,1,3,11,7,325.6117118000002,,,,,,,,,,,,,,,,,,,,,325.5966918000004,325.6117118000002,326.0958152000003,326.1019473000001,326.1185779000002,326.84641690000035,,,,,326.8466021000004,326.86173210000015,327.06157900000017,327.04574730000013,326.1185779000002,,,,,,,,0,1,0.725389599999744,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,0,1,3.922738699999627,None,space,2.434048900000107,None,0,1,1,0,,,,,1,4,12,5,327.06157900000017,,,,,,,,,,,,,,,,,,,,,327.0465279,327.06157900000017,327.5459313000001,327.5521944000002,327.5682737000002,331.4951434000004,,,,,331.4953029000003,331.5110958,331.71074590000035,331.69516710000016,327.5682737000002,,,,,,,,0,1,3.922738699999627,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,0,0,1.818185099999937,None,space,2.434048900000107,None,0,1,1,0,,,,,1,5,13,1,331.71074590000035,,,,,,,,,,,,,,,,,,,,,331.69582830000036,331.71074590000035,332.1947064000001,332.1994829,332.2143836,334.0450022,,,,,334.04517780000015,334.06066710000005,334.2605851000003,334.2447524000004,332.2143836,,,,,,,,0,0,1.818185099999937,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.7640633999999409,None,space,2.434048900000107,None,0,1,1,0,,,,,1,6,14,3,334.2605851000003,,,,,,,,,,,,,,,,,,,,,334.2453869000001,334.2605851000003,334.7444400000004,334.7500079000001,334.7651286,335.5447664000003,,,,,335.5449394000002,335.56041140000025,335.76053790000014,335.7440110000002,334.7651286,,,,,,,,1,1,0.7640633999999409,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,1,1,0.820231899999726,None,space,2.434048900000107,None,0,1,1,0,,,,,1,7,15,2,335.76053790000014,,,,,,,,,,,,,,,,,,,,,335.74478850000014,335.76053790000014,336.24427400000013,336.2499656,336.26527950000036,337.0944042000001,,,,,337.09456230000023,337.1101659000001,337.3102672,337.2938955000004,336.26527950000036,,,,,,,,1,1,0.820231899999726,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,0,1,1.7610673000003771,None,space,2.434048900000107,None,0,1,1,0,,,,,2,0,16,4,337.3102672,,,,,,,,,,,,,,,,,,,,,337.2945768000004,337.3102672,337.7928793000001,337.79462200000034,337.8100832,339.5775064000004,,,,,339.57768350000015,339.5929678000002,339.7926672000003,339.7765015,337.8100832,,,,,,,,0,1,1.7610673000003771,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
