file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.6400373999999829,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,4,20,2,382.1992377999999,,,,,,,,,,,,,,,,,,,,,382.18343849999985,382.1992377999999,382.6826588,382.68727,382.7042270999999,383.3499843999999,,,,,383.35017830000004,383.3654482999999,383.5652836999999,383.54890339999986,382.7042270999999,,,,,,,,1,1,0.6400373999999829,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,0.9249480999999378,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,5,21,4,383.5652836999999,,,,,,,,,,,,,,,,,,,,,383.549437,383.5652836999999,384.0490174999999,384.0534386999999,384.0713440999999,384.99929639999993,,,,,384.9994966999999,385.0147312,385.21470250000004,385.1986676999999,384.0713440999999,,,,,,,,0,1,0.9249480999999378,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.6000099000000318,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,6,22,1,385.21470250000004,,,,,,,,,,,,,,,,,,,,,385.19943439999986,385.21470250000004,385.6978994,385.70238759999995,385.71876659999987,386.3317854999999,,,,,386.33195749999993,386.3474488999999,386.54705320000005,386.53111879999994,385.71876659999987,,,,,,,,1,1,0.6000099000000318,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.8932047999999213,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,7,23,0,386.54705320000005,,,,,,,,,,,,,,,,,,,,,386.5318796999999,386.54705320000005,387.0311310000001,387.0356931,387.0519005,387.9478266,,,,,387.9480187999999,387.9631553999999,388.1630429999999,388.14689179999993,387.0519005,,,,,,,,1,1,0.8932047999999213,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5965575000000172,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,0,24,2,388.1630429999999,,,,,,,,,,,,,,,,,,,,,388.14762959999996,388.1630429999999,388.6470432,388.6515051,388.66984709999986,389.28054839999993,,,,,389.28073989999996,389.29602369999986,389.4960648,389.47996249999994,388.66984709999986,,,,,,,,1,1,0.5965575000000172,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.7201589999999669,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,1,25,6,389.4960648,,,,,,,,,,,,,,,,,,,,,389.48068279999995,389.4960648,389.9798480999999,389.98496839999996,390.0014924000001,390.7299273,,,,,390.7301182,390.74533310000004,390.94504300000006,390.92885509999985,390.0014924000001,,,,,,,,0,1,0.7201589999999669,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.5392868999999791,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,2,26,3,390.94504300000006,,,,,,,,,,,,,,,,,,,,,390.9297195999999,390.94504300000006,391.42916409999987,391.43413109999995,391.4504530999999,391.99572720000003,,,,,391.99592819999987,392.01158069999985,392.2115362999999,392.1954291999999,391.4504530999999,,,,,,,,1,1,0.5392868999999791,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,1.0607001999999284,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,3,27,1,392.2115362999999,,,,,,,,,,,,,,,,,,,,,392.19614839999997,392.2115362999999,392.6952150000001,392.7000806,392.7163758999999,393.77845779999996,,,,,393.77864799999986,393.79405269999995,393.9938982,393.97791330000007,392.7163758999999,,,,,,,,1,1,1.0607001999999284,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,1.0130409999999301,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,4,28,0,393.9938982,,,,,,,,,,,,,,,,,,,,,393.9786928,393.9938982,394.4775263999999,394.4820753,394.49727139999993,395.5269491,,,,,395.52709070000003,395.5429668999999,395.74315509999985,395.72698819999994,394.49727139999993,,,,,,,,1,1,1.0130409999999301,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,0.9241085999999541,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,5,29,5,395.74315509999985,,,,,,,,,,,,,,,,,,,,,395.72772069999985,395.74315509999985,396.22678110000004,396.23130019999996,396.24991549999993,397.17704560000004,,,,,397.17727120000006,397.19251569999994,397.3923925999999,397.3761212999999,396.24991549999993,,,,,,,,0,1,0.9241085999999541,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.2996161999999458,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,6,30,4,397.3923925999999,,,,,,,,,,,,,,,,,,,,,397.37694550000003,397.3923925999999,397.8767790999999,397.88195489999987,397.89849319999996,399.2092067,,,,,399.2093776999999,399.22488680000004,399.4248630999999,399.4087673999999,397.89849319999996,,,,,,,,0,1,1.2996161999999458,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.8723362999999154,None,space,1.4090068999998948,None,0,1,1,1,,,,,3,7,31,7,399.4248630999999,,,,,,,,,,,,,,,,,,,,,399.40946759999986,399.4248630999999,399.9085285,399.91300680000006,399.93040140000005,400.80850399999997,,,,,400.80867550000005,400.82408369999996,401.0241235,401.00787019999996,399.93040140000005,,,,,,,,0,1,0.8723362999999154,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.6472238999999718,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,0,32,1,401.0241235,,,,,,,,,,,,,,,,,,,,,401.00869249999994,401.0241235,401.5078175,401.51226570000006,401.52987139999993,402.19128050000006,,,,,402.1914539999999,402.2067673999999,402.4068088999999,402.39065560000006,401.52987139999993,,,,,,,,1,1,0.6472238999999718,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5933946000000105,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,1,33,2,402.4068088999999,,,,,,,,,,,,,,,,,,,,,402.3913667999999,402.4068088999999,402.89049599999987,402.89489689999994,402.9103752,403.5068895999999,,,,,403.5070494999999,403.52272119999986,403.72277529999985,403.7067254,402.9103752,,,,,,,,1,1,0.5933946000000105,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.461447700000008,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,2,34,4,403.72277529999985,,,,,,,,,,,,,,,,,,,,,403.7074392999999,403.72277529999985,404.20649160000005,404.21095189999994,404.22612259999994,405.68891329999985,,,,,405.68900369999994,405.70508889999985,405.9052513999999,405.88914880000004,404.22612259999994,,,,,,,,0,1,1.461447700000008,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,1.0250042000000121,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,3,35,3,405.9052513999999,,,,,,,,,,,,,,,,,,,,,405.8898484,405.9052513999999,406.3889447,406.3940646,406.41096159999995,407.4392514,,,,,407.4394495,407.45424749999995,407.6544731,407.6383738999999,406.41096159999995,,,,,,,,1,1,1.0250042000000121,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.9989190999999664,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,4,36,0,407.6544731,,,,,,,,,,,,,,,,,,,,,407.6391353,407.6544731,408.13797349999993,408.1428958,408.15902530000005,409.1712738,,,,,409.17144730000007,409.18691290000004,409.3866755,409.37091410000005,408.15902530000005,,,,,,,,1,1,0.9989190999999664,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.9470135000001392,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,5,37,6,409.3866755,,,,,,,,,,,,,,,,,,,,,409.37161320000007,409.3866755,409.8705784,409.87505010000007,409.88660029999994,410.8370905999999,,,,,410.83728689999987,410.8528052999999,411.05259209999997,411.0368012,409.88660029999994,,,,,,,,0,1,0.9470135000001392,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.524160400000028,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,6,38,7,411.05259209999997,,,,,,,,,,,,,,,,,,,,,411.0375673,411.05259209999997,411.5362036999999,411.54063510000003,411.55242899999996,412.0864266,,,,,412.0866259999999,412.10213179999994,412.30186319999996,412.28637360000005,411.55242899999996,,,,,,,,0,1,0.524160400000028,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.3684831000000486,None,space,1.4090068999998948,None,0,1,1,1,,,,,4,7,39,5,412.30186319999996,,,,,,,,,,,,,,,,,,,,,412.2871908000001,412.30186319999996,412.7859416,412.79042530000004,412.8073117,414.1859713,,,,,414.1862006,414.20106309999994,414.4011242,414.38505969999994,412.8073117,,,,,,,,0,1,1.3684831000000486,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.6196849999998904,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,0,40,4,414.4011242,,,,,,,,,,,,,,,,,,,,,414.3857770000001,414.4011242,414.88508160000003,414.88953879999997,414.9055167999999,416.5348316000001,,,,,416.5350204,416.5502614999999,416.750326,416.73380710000004,414.9055167999999,,,,,,,,0,1,1.6196849999998904,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,0.8304524000000129,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,1,41,5,416.750326,,,,,,,,,,,,,,,,,,,,,416.7346154999999,416.750326,417.2336084,417.23813140000004,417.25428669999985,418.1005993,,,,,418.1007719999999,418.11636970000006,418.3162781,418.30023219999987,417.25428669999985,,,,,,,,0,1,0.8304524000000129,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.48357880000003206,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,2,42,7,418.3162781,,,,,,,,,,,,,,,,,,,,,418.3009541,418.3162781,418.79985699999986,418.80436969999994,418.8205531,419.3167932,,,,,419.31700609999996,419.33230449999985,419.5321402000001,419.51628730000004,418.8205531,,,,,,,,0,1,0.48357880000003206,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.6072383000000627,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,3,43,0,419.5321402000001,,,,,,,,,,,,,,,,,,,,,419.51716580000004,419.5321402000001,420.01596200000006,420.020535,420.03781730000003,420.64924129999997,,,,,420.6494142,420.66514229999996,420.86513219999995,420.8485972,420.03781730000003,,,,,,,,1,1,0.6072383000000627,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.83165780000013,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,4,44,6,420.86513219999995,,,,,,,,,,,,,,,,,,,,,420.84932949999995,420.86513219999995,421.34872559999997,421.3531422,421.3708358,422.215517,,,,,422.2157079,422.2310805000001,422.4305714000001,422.41462939999985,421.3708358,,,,,,,,0,1,0.83165780000013,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.5067386000000624,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,5,45,3,422.4305714000001,,,,,,,,,,,,,,,,,,,,,422.4153233999999,422.4305714000001,422.9146764999999,422.91910589999986,422.9370565999999,423.44804179999994,,,,,423.4482328999999,423.4638025999999,423.66374489999987,423.64773189999994,422.9370565999999,,,,,,,,1,1,0.5067386000000624,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.6196870000001127,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,6,46,2,423.66374489999987,,,,,,,,,,,,,,,,,,,,,423.64843039999994,423.66374489999987,424.14750249999986,424.15204329999995,424.1684088999999,424.7977308999999,,,,,424.79791979999993,424.8132425,425.0131685,424.99712379999994,424.1684088999999,,,,,,,,1,1,0.6196870000001127,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.5443597000000864,None,space,1.4090068999998948,None,0,1,1,1,,,,,5,7,47,1,425.0131685,,,,,,,,,,,,,,,,,,,,,424.99782390000007,425.0131685,425.49603969999987,425.4981108999999,425.5125792,426.0636570999999,,,,,426.06384689999993,426.07923019999987,426.2788930999999,426.26302999999996,425.5125792,,,,,,,,1,1,0.5443597000000864,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5767620999999963,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,0,48,2,426.2788930999999,,,,,,,,,,,,,,,,,,,,,426.2637710999999,426.2788930999999,426.76261149999993,426.7671044,426.7827352999999,427.3627528999999,,,,,427.36292620000006,427.37871729999995,427.57849109999995,427.5618759,426.7827352999999,,,,,,,,1,1,0.5767620999999963,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.1892102000001614,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,1,49,4,427.57849109999995,,,,,,,,,,,,,,,,,,,,,427.56219909999993,427.57849109999995,428.06194500000004,428.06656499999997,428.0841362,429.27887279999993,,,,,429.27906169999994,429.29456419999985,429.4944724999999,429.4784146999999,428.0841362,,,,,,,,0,1,1.1892102000001614,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.5713253999999779,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,2,50,6,429.4944724999999,,,,,,,,,,,,,,,,,,,,,429.4791334,429.4944724999999,429.9781305999999,429.9829467999999,429.9940401,430.5781561,,,,,430.5783476999999,430.5937637999999,430.7937851999999,430.7778399,429.9940401,,,,,,,,0,1,0.5713253999999779,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6579163999999764,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,3,51,3,430.7937851999999,,,,,,,,,,,,,,,,,,,,,430.77865140000006,430.7937851999999,431.2770861,431.28164349999986,431.293548,431.9611432999999,,,,,431.96133499999985,431.9766478999999,432.17663430000005,432.16054989999986,431.293548,,,,,,,,1,1,0.6579163999999764,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.6645625999999538,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,4,52,0,432.17663430000005,,,,,,,,,,,,,,,,,,,,,432.1612509999999,432.17663430000005,432.66027240000005,432.6645519,432.67626959999996,433.3438917,,,,,433.34408139999994,433.3593219999999,433.5593181999999,433.5428559999999,432.67626959999996,,,,,,,,1,1,0.6645625999999538,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.6758442000000286,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,5,53,7,433.5593181999999,,,,,,,,,,,,,,,,,,,,,433.5435569,433.5593181999999,434.04264469999987,434.0471967,434.0622044999999,434.7430722999999,,,,,434.7432637999999,434.7584386,434.95872099999985,434.94278309999993,434.0622044999999,,,,,,,,0,1,0.6758442000000286,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.516476700000112,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,6,54,1,434.95872099999985,,,,,,,,,,,,,,,,,,,,,434.9434986,434.95872099999985,435.4424438,435.4469192,435.46322150000003,435.9926297999999,,,,,435.9928182,436.00823,436.2078273000001,436.191821,435.46322150000003,,,,,,,,1,1,0.516476700000112,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.0933480000001055,None,space,1.4090068999998948,None,0,1,1,1,,,,,6,7,55,5,436.2078273000001,,,,,,,,,,,,,,,,,,,,,436.19254979999994,436.2078273000001,436.6919059999999,436.6963715999999,436.7128024,437.80806960000007,,,,,437.80824040000005,437.8236484,438.0239349,438.00787389999994,436.7128024,,,,,,,,0,1,1.0933480000001055,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.7773922999999741,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,0,56,0,438.0239349,,,,,,,,,,,,,,,,,,,,,438.0086872999999,438.0239349,438.50768299999993,438.51218600000004,438.5295104999999,439.32406430000003,,,,,439.324307,439.3399496999999,439.5395563000001,439.5235598999999,438.5295104999999,,,,,,,,1,1,0.7773922999999741,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.538954399999966,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,1,57,6,439.5395563000001,,,,,,,,,,,,,,,,,,,,,439.5242764000001,439.5395563000001,440.02341850000005,440.02794949999986,440.04580509999994,440.589869,,,,,440.5899736,440.60556039999994,440.80604260000007,440.7899953,440.04580509999994,,,,,,,,0,1,0.538954399999966,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6472526000000016,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,2,58,3,440.80604260000007,,,,,,,,,,,,,,,,,,,,,440.7907552999999,440.80604260000007,441.2893404,441.2937971,441.3100590999999,441.9729011999999,,,,,441.9730923000001,441.9886012999999,442.18870000000004,442.1722354,441.3100590999999,,,,,,,,1,1,0.6472526000000016,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.0930126000000655,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,3,59,4,442.18870000000004,,,,,,,,,,,,,,,,,,,,,442.1729735,442.18870000000004,442.67245249999985,442.67689559999997,442.6930997999999,443.78906369999993,,,,,443.78925259999994,443.8045893,444.00405749999993,443.98774919999994,442.6930997999999,,,,,,,,0,1,1.0930126000000655,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
