file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,1.428806399999985,None,space,69.00111100000004,None,0,1,1,0,,,,,2,4,20,4,433.4660132,,,,,,,,,,,,,,,,,,,,,433.44994600000007,433.4660132,433.94941059999985,433.95056009999996,433.9665243999999,435.39937129999987,,,,,435.399458,435.41570609999997,435.6156115,435.59931989999984,433.9665243999999,,,,,,,,1,0,1.428806399999985,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,2.050098799999887,None,space,69.00111100000004,None,0,1,1,0,,,,,2,5,21,7,435.6156115,,,,,,,,,,,,,,,,,,,,,435.5997650999999,435.6156115,436.0990573,436.10027230000003,436.11556170000006,438.18217289999996,,,,,438.1822306,438.1987499999999,,438.3823684,436.11556170000006,,,,,,,,0,1,2.050098799999887,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,1.2360063000000991,None,space,69.00111100000004,None,0,1,1,0,,,,,2,6,22,2,438.39865739999993,,,,,,,,,,,,,,,,,,,,,438.3826063,438.39865739999993,438.8823160999999,438.88442840000005,438.89862059999984,440.14896799999985,,,,,440.1490215,440.1647735,440.36498189999986,440.34828230000005,438.89862059999984,,,,,,,,1,1,1.2360063000000991,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,0.8394355999998879,None,space,69.00111100000004,None,0,1,1,0,,,,,2,7,23,5,440.36498189999986,,,,,,,,,,,,,,,,,,,,,440.3485649999999,440.36498189999986,440.8482419999999,440.8496122,440.86466259999986,441.7154927999999,,,,,441.7156048999999,441.7317093999999,441.93159,441.91524590000006,440.86466259999986,,,,,,,,1,0,0.8394355999998879,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,1.292504400000098,None,space,69.00111100000004,None,0,1,1,0,,,,,3,0,24,4,441.93159,,,,,,,,,,,,,,,,,,,,,441.91548550000005,441.93159,442.4147486999999,442.4159659999999,442.4316103,443.73140639999986,,,,,443.73149239999987,443.74745529999984,,443.93173220000006,442.4316103,,,,,,,,1,0,1.292504400000098,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.145911500000011,None,space,69.00111100000004,None,0,1,1,0,,,,,3,1,25,1,443.9483239,,,,,,,,,,,,,,,,,,,,,443.93249430000003,443.9483239,444.4310302,444.43283669999994,444.4474297999999,445.59795999999994,,,,,445.5980289999999,445.6141286999999,445.81408939999994,445.79767260000006,444.4474297999999,,,,,,,,1,1,1.145911500000011,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.3944693999999345,None,space,69.00111100000004,None,0,1,1,0,,,,,3,2,26,0,445.81408939999994,,,,,,,,,,,,,,,,,,,,,445.79789849999986,445.81408939999994,446.2977812999999,446.29907349999996,446.31420949999995,447.7149343,,,,,447.71506809999994,447.7308715999999,447.93020650000005,447.9137488,446.31420949999995,,,,,,,,1,1,1.3944693999999345,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.1308849000001828,None,space,69.00111100000004,None,0,1,1,0,,,,,3,3,27,6,447.93020650000005,,,,,,,,,,,,,,,,,,,,,447.91398679999986,447.93020650000005,448.4146162999999,448.4189605999999,448.43424919999995,449.5809470999999,,,,,449.58102670000005,449.5972902,449.7970712,449.7804818999999,448.43424919999995,,,,,,,,0,1,1.1308849000001828,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,1.723854099999926,None,space,69.00111100000004,None,0,1,1,0,,,,,3,4,28,2,449.7970712,,,,,,,,,,,,,,,,,,,,,449.78074019999997,449.7970712,450.2801943999999,450.2819819,450.29652640000006,452.0302350999999,,,,,452.0302883999999,452.04647439999997,452.24680849999993,452.2297677,450.29652640000006,,,,,,,,1,1,1.723854099999926,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,1,0,0.6556935000000976,None,space,69.00111100000004,None,0,1,1,0,,,,,3,5,29,7,452.24680849999993,,,,,,,,,,,,,,,,,,,,,452.2299947999999,452.24680849999993,452.72998859999996,452.73132269999985,452.7466874999999,453.4133605999999,,,,,453.4134249,453.4293119,453.6296409999999,453.6133053,452.7466874999999,,,,,,,,1,0,0.6556935000000976,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.1559460999999374,None,space,69.00111100000004,None,0,1,1,0,,,,,3,6,30,5,453.6296409999999,,,,,,,,,,,,,,,,,,,,,453.61351249999996,453.6296409999999,454.1132016999999,454.11544820000006,454.12969499999997,455.2970646,,,,,455.2972386,455.3123901,455.51271229999986,455.4962953999999,454.12969499999997,,,,,,,,1,0,1.1559460999999374,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.8570070000000669,None,space,69.00111100000004,None,0,1,1,0,,,,,3,7,31,3,455.51271229999986,,,,,,,,,,,,,,,,,,,,,455.4969253999999,455.51271229999986,455.9955739999999,455.9967662999999,456.0121255,456.8791009999999,,,,,456.8791634999999,456.8952636,457.09537710000006,457.07897449999984,456.0121255,,,,,,,,1,1,0.8570070000000669,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,0.7498476999999184,None,space,69.00111100000004,None,0,1,1,0,,,,,4,0,32,2,457.09537710000006,,,,,,,,,,,,,,,,,,,,,457.0792989,457.09537710000006,457.5786855,457.5798979,457.5954948,458.3464874,,,,,458.34661429999994,458.3624719999999,458.56245239999987,458.54554959999984,457.5954948,,,,,,,,1,1,0.7498476999999184,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.8236936000000696,None,space,69.00111100000004,None,0,1,1,0,,,,,4,1,33,3,458.56245239999987,,,,,,,,,,,,,,,,,,,,,458.54601909999985,458.56245239999987,459.0459302999999,459.05031989999986,459.0643979,459.89573429999984,,,,,459.8958194999999,459.91214609999986,460.1117372,460.0954054,459.0643979,,,,,,,,1,1,0.8236936000000696,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.508375800000067,None,space,69.00111100000004,None,0,1,1,0,,,,,4,2,34,5,460.1117372,,,,,,,,,,,,,,,,,,,,,460.09560309999995,460.1117372,460.59519190000003,460.5975984999999,460.61210689999996,462.1282912999999,,,,,462.1283539,462.1444648999999,462.3444676999999,462.3280876,460.61210689999996,,,,,,,,1,0,1.508375800000067,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.300866699999915,None,space,69.00111100000004,None,0,1,1,0,,,,,4,3,35,6,462.3444676999999,,,,,,,,,,,,,,,,,,,,,462.32844569999986,462.3444676999999,462.82839120000006,462.82982219999997,462.84505939999997,464.1617126,,,,,464.1617792999999,464.17787310000006,464.37763630000006,464.3612110999999,,,,,,,,,0,1,1.300866699999915,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,2.020494000000099,None,space,69.00111100000004,None,0,1,1,0,,,,,4,4,36,0,464.37763630000006,,,,,,,,,,,,,,,,,,,,,464.3616438,464.37763630000006,464.86173729999985,464.8629058999999,464.87803559999986,466.9115410999999,,,,,466.9116783999999,466.9270547,467.12756780000007,467.1117814999999,464.87803559999986,,,,,,,,1,1,2.020494000000099,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.4376922000001287,None,space,69.00111100000004,None,0,1,1,0,,,,,4,5,37,1,467.12756780000007,,,,,,,,,,,,,,,,,,,,,467.1126086999999,467.12756780000007,467.6114621999999,467.61590850000005,467.63113609999994,469.07795840000006,,,,,469.0781811999999,469.093798,469.2933328999999,469.2769428999999,467.63113609999994,,,,,,,,1,1,1.4376922000001287,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.8984811000000263,None,space,69.00111100000004,None,0,1,1,0,,,,,4,6,38,7,469.2933328999999,,,,,,,,,,,,,,,,,,,,,469.27718679999987,469.2933328999999,469.77708029999997,469.77823879999994,469.79365959999984,470.6936695999999,,,,,470.69372770000007,470.7097651,470.91023140000004,470.8935344999999,469.79365959999984,,,,,,,,0,1,0.8984811000000263,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,1.393906300000026,None,space,69.00111100000004,None,0,1,1,0,,,,,4,7,39,4,470.91023140000004,,,,,,,,,,,,,,,,,,,,,470.89389429999994,470.91023140000004,471.3934089999999,471.3951618,471.41003220000005,472.80993920000003,,,,,472.80999269999995,472.82616159999986,473.0260566999999,473.00961470000004,471.41003220000005,,,,,,,,1,0,1.393906300000026,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,1.007773699999916,None,space,69.00111100000004,None,0,1,1,0,,,,,5,0,40,7,473.0260566999999,,,,,,,,,,,,,,,,,,,,,473.00982639999995,473.0260566999999,473.50947340000005,473.5106852,473.52595729999996,474.543955,,,,,474.54411130000005,474.5595121,474.7592125,474.74297839999997,473.52595729999996,,,,,,,,0,1,1.007773699999916,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.2452183000000332,None,space,69.00111100000004,None,0,1,1,0,,,,,5,1,41,0,474.7592125,,,,,,,,,,,,,,,,,,,,,474.74320899999987,474.7592125,475.24331870000003,475.24746319999997,475.2603089999999,476.5099819999999,,,,,476.51016160000006,476.5259187999999,476.7256245,476.7090614,475.2603089999999,,,,,,,,1,1,1.2452183000000332,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.5869050999999672,None,space,69.00111100000004,None,0,1,1,0,,,,,5,2,42,1,476.7256245,,,,,,,,,,,,,,,,,,,,,476.70935099999986,476.7256245,477.20908069999984,477.2106886999999,477.22556610000004,478.82623309999997,,,,,478.82641090000004,478.84196829999985,479.0422302999999,479.0258794,477.22556610000004,,,,,,,,1,1,1.5869050999999672,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.7165112000000136,None,space,69.00111100000004,None,0,1,1,0,,,,,5,3,43,3,479.0422302999999,,,,,,,,,,,,,,,,,,,,,479.0261400999999,479.0422302999999,479.5253884,479.5270056999999,479.5418533999999,480.2755635,,,,,480.27564100000006,480.2917111999999,480.49153779999995,480.4749906999999,479.5418533999999,,,,,,,,1,1,0.7165112000000136,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,0.87413760000004,None,space,69.00111100000004,None,0,1,1,0,,,,,5,4,44,5,480.49153779999995,,,,,,,,,,,,,,,,,,,,,480.47523420000005,480.49153779999995,480.9749556999999,480.97613149999995,480.9915379999999,481.87503389999995,,,,,481.87515670000005,481.8912027,482.09114339999985,482.07488509999996,480.9915379999999,,,,,,,,1,0,0.87413760000004,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.4016216999998505,None,space,69.00111100000004,None,0,1,1,0,,,,,5,5,45,6,482.09114339999985,,,,,,,,,,,,,,,,,,,,,482.0753318999999,482.09114339999985,482.5748473,482.5770724999999,482.5910361,484.0079675999999,,,,,484.00802609999994,484.02421849999985,484.2241035999999,484.2077197,482.5910361,,,,,,,,0,1,1.4016216999998505,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,0.8906076999999186,None,space,69.00111100000004,None,0,1,1,0,,,,,5,6,46,4,484.2241035999999,,,,,,,,,,,,,,,,,,,,,484.20807249999996,484.2241035999999,484.7081929,484.71054330000004,484.7247807,485.62486290000004,,,,,485.62492269999996,485.64133000000004,485.8405962999999,485.82419530000004,,,,,,,,,1,0,0.8906076999999186,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,0.9260908999999629,None,space,69.00111100000004,None,0,1,1,0,,,,,5,7,47,2,485.8405962999999,,,,,,,,,,,,,,,,,,,,,485.82445169999994,485.8405962999999,486.32414329999995,486.3255631999999,486.34058730000004,487.27416749999986,,,,,487.27423269999997,487.29037749999986,487.4904439999999,487.4738358999999,486.34058730000004,,,,,,,,1,1,0.9260908999999629,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.2179172999999537,None,space,69.00111100000004,None,0,1,1,0,,,,,6,0,48,6,487.4904439999999,,,,,,,,,,,,,,,,,,,,,487.4740888,487.4904439999999,487.97393279999994,487.9751562,487.99034330000006,489.22391200000004,,,,,489.2239965,489.23993540000004,489.44094370000005,489.42357189999996,487.99034330000006,,,,,,,,0,1,1.2179172999999537,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,1.0173001000000568,None,space,69.00111100000004,None,0,1,1,0,,,,,6,1,49,2,489.44094370000005,,,,,,,,,,,,,,,,,,,,,489.42379700000004,489.44094370000005,489.9238242,489.92770540000004,489.94353769999987,490.9744953999999,,,,,490.97462170000006,490.9903906999999,491.18999870000005,491.1736405999999,489.94353769999987,,,,,,,,1,1,1.0173001000000568,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.9887740000001486,None,space,69.00111100000004,None,0,1,1,0,,,,,6,2,50,7,491.18999870000005,,,,,,,,,,,,,,,,,,,,,491.17390979999993,491.18999870000005,491.6735554999999,491.6750031,491.6900033999999,492.68987060000006,,,,,492.689927,492.70609009999987,492.9060255999999,492.88952589999997,491.6900033999999,,,,,,,,0,1,0.9887740000001486,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,3.814179299999978,None,space,69.00111100000004,None,0,1,1,0,,,,,6,3,51,0,492.9060255999999,,,,,,,,,,,,,,,,,,,,,492.88974169999995,492.9060255999999,493.3897323,493.39202309999985,493.4059808999999,497.22349359999987,,,,,497.2236715,497.2388456,497.43900559999986,497.42273979999993,493.4059808999999,,,,,,,,1,1,3.814179299999978,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.8208053000000746,None,space,69.00111100000004,None,0,1,1,0,,,,,6,4,52,3,497.43900559999986,,,,,,,,,,,,,,,,,,,,,497.42300220000004,497.43900559999986,497.92270829999995,497.92539739999995,497.93905729999994,498.7724594,,,,,498.7725322,498.788498,498.9885599999999,498.9725138,497.93905729999994,,,,,,,,1,1,0.8208053000000746,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.1505308000000696,None,space,69.00111100000004,None,0,1,1,0,,,,,6,5,53,1,498.9885599999999,,,,,,,,,,,,,,,,,,,,,498.97278530000006,498.9885599999999,499.47239920000004,499.4745609999999,499.4888477999999,500.6558736999999,,,,,500.65600659999984,500.6715676,500.87230209999996,500.85612149999986,499.4888477999999,,,,,,,,1,1,1.1505308000000696,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,2.230480200000102,None,space,69.00111100000004,None,0,1,1,0,,,,,6,6,54,4,500.87230209999996,,,,,,,,,,,,,,,,,,,,,500.8568351,500.87230209999996,501.35565829999985,501.36119240000005,501.37826830000006,503.6213541999999,,,,,503.6214139,503.63775899999985,503.83752889999994,503.82104130000005,501.37826830000006,,,,,,,,1,0,2.230480200000102,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,2.505528199999844,None,space,69.00111100000004,None,0,1,1,0,,,,,6,7,55,5,503.83752889999994,,,,,,,,,,,,,,,,,,,,,503.8212399999999,503.83752889999994,504.32152080000003,504.3226573999999,504.33796859999995,506.8543105,,,,,506.85436930000003,506.8704698999999,507.0703600999999,507.05435279999995,,,,,,,,,1,0,2.505528199999844,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,2.1150634000000537,None,space,69.00111100000004,None,0,1,1,0,,,,,7,0,56,1,507.0703600999999,,,,,,,,,,,,,,,,,,,,,507.05459039999994,507.0703600999999,507.5541233,507.5552870999999,507.5706328,509.68793530000005,,,,,509.68799049999996,509.70388360000004,509.90341,509.88691400000005,507.5706328,,,,,,,,1,1,2.1150634000000537,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,2.796175700000049,None,space,69.00111100000004,None,0,1,1,0,,,,,7,1,57,6,509.90341,,,,,,,,,,,,,,,,,,,,,509.88715089999994,509.90341,510.38743149999993,510.3910009,510.4055539,513.2042496999999,,,,,513.2044442999999,513.2197557000001,513.420127,513.4040437,510.4055539,,,,,,,,0,1,2.796175700000049,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,1.5035956000001534,None,space,69.00111100000004,None,0,1,1,0,,,,,7,2,58,3,513.420127,,,,,,,,,,,,,,,,,,,,,513.4047563999999,513.420127,513.9039692,513.9083388,513.9256506,515.4364609999999,,,,,515.4365325,515.4523171,,515.6368271,513.9256506,,,,,,,,1,1,1.5035956000001534,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,0,0,3.875381500000003,None,space,69.00111100000004,None,0,1,1,0,,,,,7,3,59,0,515.6527070999999,,,,,,,,,,,,,,,,,,,,,515.6375199,515.6527070999999,516.1357406999999,516.1369036,516.1522400999999,520.0357014,,,,,520.0357806000001,520.0517443999998,520.2518672,520.2350941999999,516.1522400999999,,,,,,,,0,0,3.875381500000003,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
