file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,3.296563800000058,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,3,19,4,443.4357778999997,,,,,,,,,,,,,,,,,,,,,443.42004129999987,443.4357778999997,443.9193516999999,443.92373789999965,443.9354057999999,447.2351354999996,,,,,447.23533180000004,447.25056889999996,447.45035759999973,447.43401859999994,443.9354057999999,,,,,,,,0,1,3.296563800000058,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,1,1,1.045368999999937,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,4,20,2,447.45035759999973,,,,,,,,,,,,,,,,,,,,,447.4348428999997,447.45035759999973,447.93430979999994,447.9388552999999,447.95242659999985,449.0007158999997,,,,,449.00085179999996,449.01645459999963,449.2165302999997,449.20034199999964,447.95242659999985,,,,,,,,1,1,1.045368999999937,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,0.6369054000001597,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,5,21,1,449.2165302999997,,,,,,,,,,,,,,,,,,,,,449.2010783999999,449.2165302999997,449.7000456999999,449.7046201999997,449.72051899999997,450.3671194999997,,,,,450.36731359999976,450.38226749999967,450.5825084999997,450.5665213999996,449.72051899999997,,,,,,,,1,1,0.6369054000001597,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,2.70657140000003,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,6,22,5,450.5825084999997,,,,,,,,,,,,,,,,,,,,,450.56724319999967,450.5825084999997,451.0661917999996,451.07070479999993,451.0857415999999,453.7978057,,,,,453.7978988,453.81409110000004,454.014318,453.99772099999973,451.0857415999999,,,,,,,,0,1,2.70657140000003,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,0.5047119999999268,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,7,23,7,454.014318,,,,,,,,,,,,,,,,,,,,,453.99853269999994,454.014318,454.49798499999997,454.5023489,454.5139985999999,455.03083879999986,,,,,455.03092449999986,455.0469197999996,455.2470349,455.2308770999998,454.5139985999999,,,,,,,,0,1,0.5047119999999268,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,3.484593600000153,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,0,24,4,455.2470349,,,,,,,,,,,,,,,,,,,,,455.2316249999999,455.2470349,455.7307375999999,455.73536449999983,455.7489940999999,459.24613769999996,,,,,459.2462953999998,459.26190369999995,459.4616338999999,459.4456114999998,455.7489940999999,,,,,,,,0,1,3.484593600000153,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,2.907726100000218,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,1,25,5,459.4616338999999,,,,,,,,,,,,,,,,,,,,,459.4463818999998,459.4616338999999,459.9455958999997,459.95005360000005,459.96608149999975,462.8772987999996,,,,,462.8774358999999,462.8935959999999,463.0935844999999,463.07742389999976,459.96608149999975,,,,,,,,0,1,2.907726100000218,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,0,0,0.9865371000000778,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,2,26,2,463.0935844999999,,,,,,,,,,,,,,,,,,,,,463.0781543999997,463.0935844999999,463.5772096999999,463.5816842999998,463.5966771999997,464.59380809999993,,,,,464.5939835999998,464.6094291999998,464.8093654999998,464.79333529999985,463.5966771999997,,,,,,,,0,0,0.9865371000000778,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,0.5538301999999931,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,3,27,7,464.8093654999998,,,,,,,,,,,,,,,,,,,,,464.7940792999998,464.8093654999998,465.2931601,465.29751769999984,465.30900599999995,465.87656949999973,,,,,465.87676250000004,465.8922193999997,466.0920759999999,466.07601039999963,465.30900599999995,,,,,,,,0,1,0.5538301999999931,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,0,0,2.9950905000000603,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,4,28,0,466.0920759999999,,,,,,,,,,,,,,,,,,,,,466.0767979999996,466.0920759999999,466.57584819999965,466.5803573999997,466.59605509999983,469.60811639999974,,,,,469.608295,469.62381909999976,469.82374579999987,469.8073141,466.59605509999983,,,,,,,,0,0,2.9950905000000603,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,1.3249737000001005,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,5,29,6,469.82374579999987,,,,,,,,,,,,,,,,,,,,,469.80802479999966,469.82374579999987,470.30760439999995,470.3125381,470.3271129999998,471.6572999,,,,,471.6574928,471.67257729999983,471.8728858999998,471.8566658999998,470.3271129999998,,,,,,,,0,1,1.3249737000001005,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,0.5512767000000167,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,6,30,3,471.8728858999998,,,,,,,,,,,,,,,,,,,,,471.8574314999996,471.8728858999998,472.3565617999998,472.36095959999966,472.37642749999986,472.9401475999998,,,,,472.9403580999997,472.9553262999998,473.15566309999986,473.13938059999964,472.37642749999986,,,,,,,,1,1,0.5512767000000167,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,0,0,2.271643999999924,None,space,1.7551183000000492,None,0,1,1,0,,,,,3,7,31,1,473.15566309999986,,,,,,,,,,,,,,,,,,,,,473.14013179999984,473.15566309999986,473.6391857999997,473.64365329999964,473.65909269999975,475.93856019999976,,,,,475.9387578999999,475.9542042999997,476.1542325999999,476.1379023999998,473.65909269999975,,,,,,,,0,0,2.271643999999924,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,0.9545518999998421,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,0,32,6,476.1542325999999,,,,,,,,,,,,,,,,,,,,,476.1386453,476.1542325999999,476.63803329999973,476.64243209999995,476.657381,477.6212406999998,,,,,477.6214341,477.6365704,477.83682120000003,477.82068779999963,476.657381,,,,,,,,0,1,0.9545518999998421,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,0.7194316999998591,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,1,33,1,477.83682120000003,,,,,,,,,,,,,,,,,,,,,477.82144229999994,477.83682120000003,478.32040989999996,478.3250248999998,478.33941509999977,479.0702861999998,,,,,479.0710261999998,479.08557629999996,479.2861647999998,479.27002539999967,478.33941509999977,,,,,,,,1,1,0.7194316999998591,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,0,0,2.145584300000337,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,2,34,0,479.2861647999998,,,,,,,,,,,,,,,,,,,,,479.2707900999999,479.2861647999998,479.7697785999999,479.7742536999999,479.78839059999973,481.93604860000005,,,,,481.93624520000003,481.95125919999964,482.1516314999999,482.1355147999998,479.78839059999973,,,,,,,,0,0,2.145584300000337,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,3.3894897999998648,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,3,35,4,482.1516314999999,,,,,,,,,,,,,,,,,,,,,482.13633200000004,482.1516314999999,482.63460669999995,482.63900859999967,482.65159939999967,486.05076069999996,,,,,486.0509554,486.0662677999999,486.26600389999976,486.2502373999996,482.65159939999967,,,,,,,,0,1,3.3894897999998648,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,0.7123557000004439,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,4,36,3,486.26600389999976,,,,,,,,,,,,,,,,,,,,,486.2510089999996,486.26600389999976,486.7499279999997,486.7544585999999,486.76699599999984,487.4830681999997,,,,,487.4832437,487.4987318999997,487.6990575,487.68308309999975,486.76699599999984,,,,,,,,1,1,0.7123557000004439,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,1,1,0.6737611999997171,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,5,37,2,487.6990575,,,,,,,,,,,,,,,,,,,,,487.68388419999974,487.6990575,488.1827518,488.1872592999998,488.2020733999998,488.8829314999998,,,,,488.8831261,488.89830559999973,489.0981053999999,489.0824324,488.2020733999998,,,,,,,,1,1,0.6737611999997171,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,0.6208388000000014,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,6,38,7,489.0981053999999,,,,,,,,,,,,,,,,,,,,,489.0832473999999,489.0981053999999,489.58206159999963,489.5864876999999,489.60182259999965,490.2322979999999,,,,,490.2325068,490.2477764999999,490.44760019999967,490.4318063999999,489.60182259999965,,,,,,,,0,1,0.6208388000000014,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,2.6527758000001995,None,space,1.7551183000000492,None,0,1,1,0,,,,,4,7,39,5,490.44760019999967,,,,,,,,,,,,,,,,,,,,,490.43259979999993,490.44760019999967,490.9310499999997,490.93550559999994,490.9515753999999,493.61394819999987,,,,,493.61412299999984,493.6296473999996,493.82956209999975,493.81341489999977,490.9515753999999,,,,,,,,0,1,2.6527758000001995,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,2.5398771000000124,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,0,40,5,493.82956209999975,,,,,,,,,,,,,,,,,,,,,493.81414459999996,493.82956209999975,494.3131549,494.3177383999996,494.3325510999998,496.8793321999997,,,,,496.8794776999998,496.89472739999974,497.0945592999997,497.0782893999999,494.3325510999998,,,,,,,,0,1,2.5398771000000124,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,0.8463129000001572,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,1,41,6,497.0945592999997,,,,,,,,,,,,,,,,,,,,,497.07904059999964,497.0945592999997,497.57805889999963,497.5825689999997,497.5975773,498.4450665999998,,,,,498.4453013999996,498.4604251999999,498.6607090999996,498.6447441999999,497.5975773,,,,,,,,0,1,0.8463129000001572,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,0,0,0.7258388000000195,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,2,42,2,498.6607090999996,,,,,,,,,,,,,,,,,,,,,498.64559959999997,498.6607090999996,499.1444456999998,499.1489517,499.1628139999998,499.89462289999983,,,,,499.8948304999999,499.9096860999998,500.10989089999975,500.09385169999996,499.1628139999998,,,,,,,,0,0,0.7258388000000195,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,0.49368679999997767,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,3,43,3,500.10989089999975,,,,,,,,,,,,,,,,,,,,,500.0946068999997,500.10989089999975,500.5936085999997,500.59810789999983,500.61338479999995,501.1103094,,,,,501.11050539999997,501.12611549999974,501.3260529999998,501.30965119999973,500.61338479999995,,,,,,,,1,1,0.49368679999997767,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,0.6493016999997963,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,4,44,1,501.3260529999998,,,,,,,,,,,,,,,,,,,,,501.3103947999998,501.3260529999998,501.8097545999999,501.81422999999995,501.8298746999999,502.4925982,,,,,502.49274279999963,502.5088606999998,502.70877649999966,502.6926734999997,501.8298746999999,,,,,,,,1,1,0.6493016999997963,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,1.1113259000003382,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,5,45,7,502.70877649999966,,,,,,,,,,,,,,,,,,,,,502.69344009999986,502.70877649999966,503.1923996999999,503.19694709999976,503.2094847999997,504.3256492999999,,,,,504.32583899999963,504.3414144999997,504.54142049999973,504.5253226,503.2094847999997,,,,,,,,0,1,1.1113259000003382,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,0,0,1.9700341999996454,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,6,46,0,504.54142049999973,,,,,,,,,,,,,,,,,,,,,504.5261499999997,504.54142049999973,505.02506079999966,505.02938749999976,505.0453296999999,507.02469519999977,,,,,507.02489319999995,507.03986859999986,507.24006099999997,507.22389369999973,505.0453296999999,,,,,,,,0,0,1.9700341999996454,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,2.2390221000000565,None,space,1.7551183000000492,None,0,1,1,0,,,,,5,7,47,4,507.24006099999997,,,,,,,,,,,,,,,,,,,,,507.22465009999996,507.24006099999997,507.7237848,507.7282488999999,507.7434016999996,509.9894783,,,,,509.98961469999995,510.0054700999999,510.2054116999998,510.1892349,507.7434016999996,,,,,,,,0,1,2.2390221000000565,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,2.107202900000175,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,0,48,5,510.2054116999998,,,,,,,,,,,,,,,,,,,,,510.1899701999996,510.2054116999998,510.68883989999995,510.69329549999975,510.7078575999999,512.8224480999997,,,,,512.8226577999999,512.8372259999996,513.0372837999998,513.0214928999999,510.7078575999999,,,,,,,,0,1,2.107202900000175,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,1,1,0.6123054999998203,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,1,49,2,513.0372837999998,,,,,,,,,,,,,,,,,,,,,513.0223137999997,513.0372837999998,513.5211003999998,513.5256946999998,513.5416940999999,514.1704667999998,,,,,514.1705709999997,514.1867659999998,514.3867566999998,514.3707274999997,513.5416940999999,,,,,,,,1,1,0.6123054999998203,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,0,0,2.1780721000000085,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,2,50,0,514.3867566999998,,,,,,,,,,,,,,,,,,,,,514.3714794999996,514.3867566999998,514.8704479999997,514.8749779,514.8886512999998,517.0697393,,,,,517.0699376999996,517.0854697999998,517.2853578999998,517.2693242,514.8886512999998,,,,,,,,0,0,2.1780721000000085,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,0.5740179000003991,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,3,51,3,517.2853578999998,,,,,,,,,,,,,,,,,,,,,517.2700720999997,517.2853578999998,517.7693424999998,517.7744288999997,517.7884251,518.3693902999998,,,,,518.369588,518.3850095999996,518.5845820999998,518.5686621999998,517.7884251,,,,,,,,1,1,0.5740179000003991,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,3.649652099999912,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,4,52,4,518.5845820999998,,,,,,,,,,,,,,,,,,,,,518.5694303,518.5845820999998,519.0682677,519.0727576999998,519.0869763999999,522.7507338999999,,,,,522.7509283999998,522.7662931,522.9662791999999,522.9498411,519.0869763999999,,,,,,,,0,1,3.649652099999912,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,0.8438414000002012,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,5,53,6,522.9662791999999,,,,,,,,,,,,,,,,,,,,,522.9506014999997,522.9662791999999,523.4498524999999,523.4543911999999,523.4684696999998,524.3164042999997,,,,,524.3166005999997,524.3321850999996,524.5322351999998,524.5160090999998,523.4684696999998,,,,,,,,0,1,0.8438414000002012,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,0.46255070000006526,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,6,54,7,524.5322351999998,,,,,,,,,,,,,,,,,,,,,524.5167586999996,524.5322351999998,525.0160585999997,525.0206605999997,525.0337753999997,525.4995770999999,,,,,525.4997745999999,525.5147611999996,525.7146966,525.6988201999998,525.0337753999997,,,,,,,,0,1,0.46255070000006526,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,0,0,1.7632143999999244,None,space,1.7551183000000492,None,0,1,1,0,,,,,6,7,55,1,525.7146966,,,,,,,,,,,,,,,,,,,,,525.6995739999998,525.7146966,526.1983735999997,526.2029079999998,526.2173786999997,527.9817091999998,,,,,527.9819051999998,527.9971851999999,528.1972326,528.1810600999997,526.2173786999997,,,,,,,,0,0,1.7632143999999244,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,2.1072923000001538,None,space,1.7551183000000492,None,0,1,1,0,,,,,7,0,56,1,528.1972326,,,,,,,,,,,,,,,,,,,,,528.1818177,528.1972326,528.6808687999996,528.6854202,528.7015781999999,530.8137485999996,,,,,530.8139658,530.8289866999999,531.0292774999998,531.0131352999997,528.7015781999999,,,,,,,,1,1,2.1072923000001538,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,4.139615999999933,None,space,1.7551183000000492,None,0,1,1,0,,,,,7,1,57,4,531.0292774999998,,,,,,,,,,,,,,,,,,,,,531.0139743,531.0292774999998,531.5128814999998,531.5174841999997,531.5324677999997,535.6782847,,,,,535.6784897999996,535.6934885999999,535.8937366999999,535.8775913,531.5324677999997,,,,,,,,0,1,4.139615999999933,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,0,0,2.34691040000007,None,space,1.7551183000000492,None,0,1,1,0,,,,,7,2,58,0,535.8937366999999,,,,,,,,,,,,,,,,,,,,,535.8783518,535.8937366999999,536.3776549999998,536.3824680999996,536.3973025,538.7597330999997,,,,,538.7598881999998,538.7757321999998,538.9757396,538.9594622999998,536.3973025,,,,,,,,0,0,2.34691040000007,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
