file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.6930724000003465,None,space,3.229952200000298,None,0,0,0,1,,,,,13,4,108,2,208.97423830000025,,,,,,,,,,,,,,,,,,,,,208.95909719999963,208.97423830000025,209.45801759999995,209.4633163999997,209.4819908999998,210.19114160000026,,,,,210.1912854000002,210.20703580000009,210.40710109999964,210.39101310000024,209.4819908999998,,,,,,,,1,1,0.6930724000003465,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,1.005470599999171,None,space,3.229952200000298,None,0,0,0,1,,,,,13,5,109,1,210.40710109999964,,,,,,,,,,,,,,,,,,,,,210.3918133999996,210.40710109999964,210.89078280000012,210.8959775000003,210.91196920000039,211.9243938999998,,,,,211.92462290000003,211.9396413000004,212.1396480000003,212.1234045000001,210.91196920000039,,,,,,,,1,1,1.005470599999171,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,1.046411000000262,None,space,3.229952200000298,None,0,0,0,1,,,,,13,6,110,5,212.1396480000003,,,,,,,,,,,,,,,,,,,,,212.12419339999997,212.1396480000003,212.6233245000003,212.62857460000032,212.6458077999996,213.70735460000014,,,,,213.70757299999968,213.7225859,213.92252550000012,213.90664019999986,212.6458077999996,,,,,,,,0,1,1.046411000000262,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.8053970999999365,None,space,3.229952200000298,None,0,0,0,1,,,,,13,7,111,0,213.92252550000012,,,,,,,,,,,,,,,,,,,,,213.9074658999998,213.92252550000012,214.40623649999998,214.41155780000008,214.43084379999982,215.2397289999999,,,,,215.23994649999986,215.25538630000028,215.45547239999996,215.4393216999997,214.43084379999982,,,,,,,,1,1,0.8053970999999365,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.46891770000002,None,space,3.229952200000298,None,0,0,0,1,,,,,14,0,112,3,215.45547239999996,,,,,,,,,,,,,,,,,,,,,215.4401244999999,215.45547239999996,215.93890499999998,215.94416160000037,215.96067180000045,216.4397224000004,,,,,216.43993659999978,216.4549952999996,216.65509230000043,216.63902140000027,215.96067180000045,,,,,,,,1,1,0.46891770000002,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.5675935999997819,None,space,3.229952200000298,None,0,0,0,1,,,,,14,1,113,6,216.65509230000043,,,,,,,,,,,,,,,,,,,,,216.63981369999965,216.65509230000043,217.13895239999965,217.14427270000033,217.1618196999998,217.73925940000026,,,,,217.7395088000003,217.75416769999993,217.9543421999997,217.93850569999995,217.1618196999998,,,,,,,,0,1,0.5675935999997819,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.6907773000002635,None,space,3.229952200000298,None,0,0,0,1,,,,,14,2,114,2,217.9543421999997,,,,,,,,,,,,,,,,,,,,,217.93930920000003,217.9543421999997,218.4384315999996,218.44354199999998,218.45384889999968,219.15543520000028,,,,,219.15569849999974,219.1706647000001,219.3705258,219.35480740000003,218.45384889999968,,,,,,,,1,1,0.6907773000002635,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,1.1716843000003792,None,space,3.229952200000298,None,0,0,0,1,,,,,14,3,115,4,219.3705258,,,,,,,,,,,,,,,,,,,,,219.35563850000017,219.3705258,219.8543748000002,219.8596094000004,219.8767428000001,221.0538778,,,,,221.05402460000005,221.0699052,221.27015800000027,221.25409039999977,219.8767428000001,,,,,,,,0,1,1.1716843000003792,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.47096400000009453,None,space,3.229952200000298,None,0,0,0,1,,,,,14,4,116,7,221.27015800000027,,,,,,,,,,,,,,,,,,,,,221.25489769999967,221.27015800000027,221.7536553,221.75918269999966,221.77954150000005,222.25389879999966,,,,,222.25409430000036,222.2698706000001,222.46986920000018,222.4537006999999,221.77954150000005,,,,,,,,0,1,0.47096400000009453,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,1.4166071999998167,None,space,3.229952200000298,None,0,0,0,1,,,,,14,5,117,5,222.46986920000018,,,,,,,,,,,,,,,,,,,,,222.4545280000002,222.46986920000018,222.9535348999998,222.95888230000037,222.9779752000004,224.40374220000012,,,,,224.4039812000001,224.41885189999994,224.6191775999996,224.60296110000036,222.9779752000004,,,,,,,,0,1,1.4166071999998167,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.8210581000003003,None,space,3.229952200000298,None,0,0,0,1,,,,,14,6,118,0,224.6191775999996,,,,,,,,,,,,,,,,,,,,,224.60378909999963,224.6191775999996,225.10278740000012,225.1080748000004,225.12414590000026,225.95262290000028,,,,,225.95276379999996,225.96832730000006,226.16858049999973,226.15261069999997,225.12414590000026,,,,,,,,1,1,0.8210581000003003,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.8832918000007339,None,space,3.229952200000298,None,0,0,0,1,,,,,14,7,119,1,226.16858049999973,,,,,,,,,,,,,,,,,,,,,226.15340949999973,226.16858049999973,226.65209649999997,226.65726809999978,226.6720777999999,227.56849820000025,,,,,227.56861320000007,227.5845392000001,227.80235600000015,227.7687090999998,226.6720777999999,,,,,,,,1,1,0.8832918000007339,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,5.355459800000062,None,,,,,space,3.229952200000298,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.9874478000001545,None,1,1,0.9413307999993776,None,,,,0,1,1,0,0,0,0,2,,,,,232.81938790000004,,,,,,,,,,,,,,,227.80235600000015,227.80235600000015,227.80235600000015,space,4.9874478000001545,None,232.81562920000033,232.81938790000004,233.31563480000023,233.31753279999975,233.33220720000008,234.28346090000014,1,1,0.9413307999993776,None,234.2836742999998,234.2995692000004,234.49924009999995,234.48293560000002,,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.9874478000001545,None,0,1,1.1058319000003394,None,,,,0,1,1,0,0,1,1,6,,,,,234.49924009999995,,,,,,,,,,,,,,,,,,,,,234.48359809999965,234.49924009999995,234.98298179999983,234.98833240000022,235.00394700000015,236.11622799999986,0,1,1.1058319000003394,None,236.1164343999999,236.13178679999965,236.33148640000036,236.3161768,235.00394700000015,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.9874478000001545,None,1,1,2.31281349999972,None,,,,0,1,1,0,0,2,2,1,,,,,236.33148640000036,,,,,,,,,,,,,,,,,,,,,236.31708919999983,236.33148640000036,236.81581040000037,236.8211124999998,236.83824900000036,239.16563589999987,1,1,2.31281349999972,None,239.16586559999996,239.18093500000032,239.38110010000037,239.36488960000042,236.83824900000036,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.9874478000001545,None,1,0,1.4035362999993595,None,,,,0,1,1,0,0,3,3,5,,,,,239.38110010000037,,,,,,,,,,,,,,,,,,,,,239.3656565000001,239.38110010000037,239.86484139999993,239.87006459999975,239.88889670000026,241.29810720000023,1,0,1.4035362999993595,None,241.29832559999977,241.31362050000007,241.51329160000023,241.4973925000004,239.88889670000026,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.9874478000001545,None,1,1,3.233784900000501,None,,,,0,1,1,0,0,4,4,0,,,,,241.51329160000023,,,,,,,,,,,,,,,,,,,,,241.49827360000018,241.51329160000023,241.99745069999972,242.00262850000036,242.01849700000002,245.2636235,1,1,3.233784900000501,None,245.2638694999996,245.27898000000005,245.4790965000002,245.46282619999965,242.01849700000002,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.9874478000001545,None,0,1,0.7437621999997646,None,,,,0,1,1,0,0,5,5,7,,,,,245.4790965000002,,,,,,,,,,,,,,,,,,,,,245.4635771000003,245.4790965000002,245.9626615999996,245.9686375000001,245.9857423000003,246.74584820000018,0,1,0.7437621999997646,None,246.7459783000004,246.76152319999983,246.9612029,246.94528739999987,245.9857423000003,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.9874478000001545,None,1,1,0.7176547999997638,None,,,,0,1,1,0,0,6,6,3,,,,,246.9612029,,,,,,,,,,,,,,,,,,,,,246.9456057999996,246.9612029,247.44567319999987,247.45091270000012,247.46700880000026,248.1959539999998,1,1,0.7176547999997638,None,248.1961835000002,248.2111162000001,248.41115210000044,248.39538439999978,247.46700880000026,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.9874478000001545,None,0,1,4.806220600000415,None,,,,0,1,1,0,0,7,7,4,,,,,248.41115210000044,,,,,,,,,,,,,,,,,,,,,248.3961145000003,248.41115210000044,248.8952430999998,248.9004520999997,248.91582759999983,253.7275335000004,0,1,4.806220600000415,None,253.72777870000027,253.7425820999997,253.94302470000002,253.92688290000024,248.91582759999983,,,,,,,,,,,,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.9874478000001545,None,1,1,1.1599417999996149,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,0,0,1,255.24157699999978,,,,,,,,,,,,,,,,,,,,,255.2373117999996,255.24157699999978,255.72591569999986,255.73126150000007,255.74922479999987,256.9256736999996,,,,,256.9257934999996,256.94139300000006,257.14187779999975,257.1255282000002,,253.93459989999974,253.94302470000002,253.94302470000002,255.2101659,space,1.2592840000006618,None,1,1,1.1599417999996149,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.9874478000001545,None,0,1,1.7742729000001418,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,1,1,5,257.14187779999975,,,,,,,,,,,,,,,,,,,,,257.12632250000024,257.14187779999975,257.6257188999998,257.63095410000005,257.64939270000013,259.4256607999996,,,,,259.42590329999985,259.44119370000044,259.64102830000047,259.62512249999963,257.64939270000013,,,,,,,,0,1,1.7742729000001418,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.9874478000001545,None,1,1,0.6886961999998675,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,2,2,3,259.64102830000047,,,,,,,,,,,,,,,,,,,,,259.6259978999997,259.64102830000047,260.1249147999997,260.1302416999997,260.1499309000001,260.8420242000002,,,,,260.8422373000003,260.85724709999977,261.0573205999999,261.04108689999975,260.1499309000001,,,,,,,,1,1,0.6886961999998675,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.9874478000001545,None,0,1,1.9449055999994016,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,3,3,4,261.0573205999999,,,,,,,,,,,,,,,,,,,,,261.0419174999997,261.0573205999999,261.5407959000004,261.5453543000003,261.55664049999996,263.5073628,,,,,263.5075367999998,263.5227060999996,263.7231902000003,263.7070764,261.55664049999996,,,,,,,,0,1,1.9449055999994016,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.9874478000001545,None,1,1,0.9898847000004025,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,4,4,2,263.7231902000003,,,,,,,,,,,,,,,,,,,,,263.7078703999996,263.7231902000003,264.20687720000024,264.2121384000002,264.2296401000003,265.2233305999998,,,,,265.2235176000004,265.2391838000003,265.4392367999999,265.42304220000005,264.2296401000003,,,,,,,,1,1,0.9898847000004025,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.9874478000001545,None,1,1,2.568540700000085,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,5,5,0,265.4392367999999,,,,,,,,,,,,,,,,,,,,,265.4238753999998,265.4392367999999,265.9228710999996,265.9281001999998,265.9453206999997,268.5224212000003,,,,,268.52261180000005,268.5381304000002,268.73824309999964,268.72201049999967,265.9453206999997,,,,,,,,1,1,2.568540700000085,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.9874478000001545,None,0,1,0.6107838999996602,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,6,6,7,268.73824309999964,,,,,,,,,,,,,,,,,,,,,268.72281939999993,268.73824309999964,269.22204169999986,269.2273181999999,269.24380759999985,269.8709355000001,,,,,269.87103389999993,269.88747260000036,,270.0711946000001,269.24380759999985,,,,,,,,0,1,0.6107838999996602,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.9874478000001545,None,0,1,0.9196938999994018,None,space,1.2592840000006618,None,0,1,1,0,,,,,0,7,7,6,270.0869120999996,,,,,,,,,,,,,,,,,,,,,270.07210250000026,270.0869120999996,270.5712556999997,270.57655989999967,270.59538150000026,271.5218007000003,,,,,271.5220409000003,271.5375451,271.7372101000001,271.72114669999974,,,,,,,,,0,1,0.9196938999994018,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.9874478000001545,None,1,1,1.2689230999994834,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,0,8,1,271.7372101000001,,,,,,,,,,,,,,,,,,,,,271.72194240000044,271.7372101000001,272.2209831,272.22631530000035,272.24406160000035,273.52084790000026,,,,,273.52103629999965,273.5364437999997,273.73628610000014,273.72046990000035,272.24406160000035,,,,,,,,1,1,1.2689230999994834,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.9874478000001545,None,0,1,1.8624343999999837,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,1,9,5,273.73628610000014,,,,,,,,,,,,,,,,,,,,,273.7212728000004,273.73628610000014,274.2199792000001,274.2252292000003,274.24163039999985,276.12026590000005,,,,,276.12051450000035,276.1354788999997,276.3357477999998,276.31965219999984,274.24163039999985,,,,,,,,0,1,1.8624343999999837,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.9874478000001545,None,0,1,1.0180632000001424,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,2,10,6,276.3357477999998,,,,,,,,,,,,,,,,,,,,,276.32044700000006,276.3357477999998,276.8194556999997,276.8246869000004,276.84262469999976,277.8696600000003,,,,,277.8699340000003,277.88484679999965,278.08513630000016,278.06913090000035,276.84262469999976,,,,,,,,0,1,1.0180632000001424,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.9874478000001545,None,0,1,2.0286605999999665,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,3,11,4,278.08513630000016,,,,,,,,,,,,,,,,,,,,,278.0699517000003,278.08513630000016,278.56877390000045,278.5740112000003,278.5920825000003,280.6351555000001,,,,,280.63533430000007,280.6507524999997,280.8508978,280.83481370000027,278.5920825000003,,,,,,,,0,1,2.0286605999999665,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.9874478000001545,None,0,1,0.49982600000021193,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,4,12,7,280.8508978,,,,,,,,,,,,,,,,,,,,,280.8356166000003,280.8508978,281.3345310000004,281.33988969999973,281.35796990000017,281.8680469000001,,,,,281.8682368,281.88376059999973,282.0837918999996,282.067763,281.35796990000017,,,,,,,,0,1,0.49982600000021193,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.9874478000001545,None,1,1,1.3539614000001166,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,5,13,0,282.0837918999996,,,,,,,,,,,,,,,,,,,,,282.0685795999998,282.0837918999996,282.56769129999975,282.57373410000037,282.58857309999985,283.9504049999996,,,,,283.9505473999998,283.96636579999995,284.16654329999983,284.1504668999996,282.58857309999985,,,,,,,,1,1,1.3539614000001166,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.9874478000001545,None,1,1,1.1548523000001296,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,6,14,2,284.16654329999983,,,,,,,,,,,,,,,,,,,,,284.1512504000002,284.16654329999983,284.65027980000013,284.6554544999999,284.6738025000004,285.83326899999975,,,,,285.8334586000001,285.8491081000002,286.0492368000005,286.0330904000002,284.6738025000004,,,,,,,,1,1,1.1548523000001296,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.9874478000001545,None,1,1,0.5608689999999115,None,space,1.2592840000006618,None,0,1,1,0,,,,,1,7,15,3,286.0492368000005,,,,,,,,,,,,,,,,,,,,,286.03388710000036,286.0492368000005,286.53266110000004,286.53788989999975,286.5547489999999,287.13343259999965,,,,,287.1336755000002,287.1487095000002,287.34872670000004,287.33240469999964,286.5547489999999,,,,,,,,1,1,0.5608689999999115,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.9874478000001545,None,1,1,2.286740099999406,None,space,1.2592840000006618,None,0,1,1,0,,,,,2,0,16,1,287.34872670000004,,,,,,,,,,,,,,,,,,,,,287.33321049999995,287.34872670000004,287.83224750000045,287.8375146999997,287.8551404,290.1490781000002,,,,,290.1493221999999,290.16454669999985,290.36451169999964,290.3483968999999,287.8551404,,,,,,,,1,1,2.286740099999406,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.9874478000001545,None,0,1,0.6112640999999712,None,space,1.2592840000006618,None,0,1,1,0,,,,,2,1,17,7,290.36451169999964,,,,,,,,,,,,,,,,,,,,,290.3491868000001,290.36451169999964,290.84834299999966,290.8535786000002,290.8707432000001,291.4987258000001,,,,,291.4989403999998,291.5138936000003,291.71374879999985,291.6979567999997,290.8707432000001,,,,,,,,0,1,0.6112640999999712,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.9874478000001545,None,0,1,2.9667921999998725,None,space,1.2592840000006618,None,0,1,1,0,,,,,2,2,18,4,291.71374879999985,,,,,,,,,,,,,,,,,,,,,291.6987760000002,291.71374879999985,292.19786209999984,292.20315649999975,292.21846129999994,295.19705799999974,,,,,295.19723069999964,295.21285629999966,295.4127692000002,295.39685139999983,292.21846129999994,,,,,,,,0,1,2.9667921999998725,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
