file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,1.2119518999998036,None,space,4.071700100000271,None,0,1,1,1,,,,,7,0,56,5,354.5867785999999,,,,,,,,,,,,,,,,,,,,,354.57126750000043,354.5867785999999,355.07028660000014,355.0748301000003,355.09005720000005,356.30416890000015,,,,,356.3043748,356.31929880000007,356.5196599000001,356.5038222000003,355.09005720000005,,,,,,,,0,1,1.2119518999998036,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.7812521999994715,None,space,4.071700100000271,None,0,1,1,1,,,,,7,1,57,1,356.5196599000001,,,,,,,,,,,,,,,,,,,,,356.5046377999997,356.5196599000001,357.0035792999997,357.00810340000044,357.0231719000003,357.81988040000033,,,,,357.82001990000026,357.83611780000047,358.0362427,358.0199659,357.0231719000003,,,,,,,,1,1,0.7812521999994715,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.38127760000043054,None,space,4.071700100000271,None,0,1,1,1,,,,,7,2,58,3,358.0362427,,,,,,,,,,,,,,,,,,,,,358.02071290000004,358.0362427,358.51987610000015,358.52442059999976,358.5394083000001,358.93682679999984,,,,,358.9369637,358.95232300000043,359.15270280000004,359.1365870999998,358.5394083000001,,,,,,,,1,1,0.38127760000043054,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.2998976999997467,None,space,4.071700100000271,None,0,1,1,1,,,,,7,3,59,4,359.15270280000004,,,,,,,,,,,,,,,,,,,,,359.1373469,359.15270280000004,359.63639779999994,359.64155070000015,359.6555306999999,360.97002390000034,,,,,360.97018370000023,360.98571300000003,361.1855876999998,361.1699392999999,359.6555306999999,,,,,,,,0,1,1.2998976999997467,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,1.2901741000005131,None,space,4.071700100000271,None,0,1,1,1,,,,,7,4,60,0,361.1855876999998,,,,,,,,,,,,,,,,,,,,,361.17081080000025,361.1855876999998,361.6698005999997,361.6747875000001,361.68944230000034,362.9864077000002,,,,,362.98658070000056,363.00212660000034,363.20214920000035,363.18595860000005,361.68944230000034,,,,,,,,1,1,1.2901741000005131,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.638116699999955,None,space,4.071700100000271,None,0,1,1,1,,,,,7,5,61,2,363.20214920000035,,,,,,,,,,,,,,,,,,,,,363.18674610000016,363.20214920000035,363.68596419999994,363.69052439999996,363.7049898000005,364.35271999999986,,,,,364.35287750000043,364.36810669999977,364.5684228,364.5524268999998,363.7049898000005,,,,,,,,1,1,0.638116699999955,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.679098000000522,None,space,4.071700100000271,None,0,1,1,1,,,,,7,6,62,6,364.5684228,,,,,,,,,,,,,,,,,,,,,364.55321430000004,364.5684228,365.05235340000036,365.0569135000005,365.0736241000004,365.76923110000007,,,,,365.76937910000015,365.7850206000003,365.98513269999967,365.96900879999976,365.0736241000004,,,,,,,,0,1,0.679098000000522,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.4564260999995895,None,space,4.071700100000271,None,0,1,1,1,,,,,7,7,63,7,365.98513269999967,,,,,,,,,,,,,,,,,,,,,365.9697328000002,365.98513269999967,366.4687068000003,366.47326090000024,366.4876468000002,366.9521900999998,,,,,366.9523237000003,366.9682528000003,367.1683069999999,367.1520747000004,366.4876468000002,,,,,,,,0,1,0.4564260999995895,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,1.4976434000000154,None,space,4.071700100000271,None,0,1,1,1,,,,,8,0,64,0,367.1683069999999,,,,,,,,,,,,,,,,,,,,,367.15284969999993,367.1683069999999,367.6518947000004,367.6564331999998,367.6726613000001,369.1857181000005,,,,,369.18590760000006,369.20122960000026,369.4010403000002,369.3854216,367.6726613000001,,,,,,,,0,0,1.4976434000000154,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.3972269000005326,None,space,4.071700100000271,None,0,1,1,1,,,,,8,1,65,7,369.4010403000002,,,,,,,,,,,,,,,,,,,,,369.3863532000005,369.4010403000002,369.8852218000002,369.8905426000001,369.905119,370.3186972000003,,,,,370.3188712000001,370.33439819999967,370.53447700000015,370.5179611000003,369.905119,,,,,,,,0,1,0.3972269000005326,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,1,0,1.4123903000008795,None,space,4.071700100000271,None,0,1,1,1,,,,,8,2,66,4,370.53447700000015,,,,,,,,,,,,,,,,,,,,,370.5187084999998,370.53447700000015,371.0182566000003,371.0229410000002,371.03814669999974,372.4515140000003,,,,,372.45167690000017,372.4674765999998,372.6674401,372.6514990000005,371.03814669999974,,,,,,,,1,0,1.4123903000008795,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,1.2612527999999656,None,space,4.071700100000271,None,0,1,1,1,,,,,8,3,67,5,372.6674401,,,,,,,,,,,,,,,,,,,,,372.65233499999977,372.6674401,373.15128619999996,373.15568919999987,373.16733490000024,374.4350095,,,,,374.43518810000023,374.4503467000004,374.6504362000005,374.6343777000002,373.16733490000024,,,,,,,,0,1,1.2612527999999656,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.9826030999993236,None,space,4.071700100000271,None,0,1,1,1,,,,,8,4,68,6,374.6504362000005,,,,,,,,,,,,,,,,,,,,,374.6351734,374.6504362000005,375.1344816000001,375.13936300000023,375.15369610000016,376.15099980000014,,,,,376.1511562000005,376.1668963000002,376.3665056,376.3507165000001,375.15369610000016,,,,,,,,0,1,0.9826030999993236,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.686537400000816,None,space,4.071700100000271,None,0,1,1,1,,,,,8,5,69,2,376.3665056,,,,,,,,,,,,,,,,,,,,,376.3514809999997,376.3665056,376.85054610000043,376.8549181999997,376.86673580000024,377.5673091999997,,,,,377.56744249999974,377.5833696999998,377.7832887000004,377.7674293,376.86673580000024,,,,,,,,1,1,0.686537400000816,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.4945686000000933,None,space,4.071700100000271,None,0,1,1,1,,,,,8,6,70,3,377.7832887000004,,,,,,,,,,,,,,,,,,,,,377.7681684999998,377.7832887000004,378.2672381000002,378.2719265000005,378.28617740000027,378.78401959999974,,,,,378.78421080000044,378.79955810000047,378.9996535999999,378.98399250000057,378.28617740000027,,,,,,,,1,1,0.4945686000000933,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.5887082999997801,None,space,4.071700100000271,None,0,1,1,1,,,,,8,7,71,1,378.9996535999999,,,,,,,,,,,,,,,,,,,,,378.9848159000003,378.9996535999999,379.4837040000002,379.48830950000047,379.50402980000035,380.0998231000003,,,,,380.09992220000004,380.1159196999997,380.31644740000047,380.30002090000016,379.50402980000035,,,,,,,,1,1,0.5887082999997801,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,1.1553202000004603,None,space,4.071700100000271,None,0,1,1,1,,,,,9,0,72,0,380.31644740000047,,,,,,,,,,,,,,,,,,,,,380.300792,380.31644740000047,380.7999580000005,380.8043711,380.8161833000004,381.9839103000004,,,,,381.9841002000003,381.99923190000027,382.19909069999994,382.1834329000003,380.8161833000004,,,,,,,,0,0,1.1553202000004603,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.5385601999996652,None,space,4.071700100000271,None,0,1,1,1,,,,,9,1,73,6,382.19909069999994,,,,,,,,,,,,,,,,,,,,,382.1842321000004,382.19909069999994,382.6832632000005,382.6879006999998,382.70385069999975,383.2492004000005,,,,,383.2492874999998,383.26576810000006,,383.4495558999997,382.70385069999975,,,,,,,,0,1,0.5385601999996652,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.3676162000001568,None,space,4.071700100000271,None,0,1,1,1,,,,,9,2,74,7,383.4659910999999,,,,,,,,,,,,,,,,,,,,,383.4503572000003,383.4659910999999,383.9495797999998,383.95453069999985,383.96945460000006,384.3501352000003,,,,,384.3503090000004,384.36574070000006,384.5656791000001,384.54942720000054,,,,,,,,,0,1,0.3676162000001568,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.44796320000023115,None,space,4.071700100000271,None,0,1,1,1,,,,,9,3,75,3,384.5656791000001,,,,,,,,,,,,,,,,,,,,,384.5501892000002,384.5656791000001,385.04984590000004,385.0550873000002,385.07031989999996,385.5330965000003,,,,,385.53326220000054,385.54894520000016,385.7490649000001,385.7329520000003,385.07031989999996,,,,,,,,1,1,0.44796320000023115,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.746573499999613,None,space,4.071700100000271,None,0,1,1,1,,,,,9,4,76,5,385.7490649000001,,,,,,,,,,,,,,,,,,,,,385.7337505000005,385.7490649000001,386.2327006000005,386.2372298999999,386.25288770000043,387.0158074000001,,,,,387.0160070000002,387.0319781999997,387.23208859999977,387.2161495999999,386.25288770000043,,,,,,,,0,1,0.746573499999613,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.4888834000003044,None,space,4.071700100000271,None,0,1,1,1,,,,,9,5,77,2,387.23208859999977,,,,,,,,,,,,,,,,,,,,,387.21694970000044,387.23208859999977,387.7156694000005,387.7202822999998,387.73438050000004,388.23258129999977,,,,,388.23272330000054,388.24854890000006,388.4485854000004,388.43247599999995,387.73438050000004,,,,,,,,1,1,0.4888834000003044,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.9965578000001187,None,space,4.071700100000271,None,0,1,1,1,,,,,9,6,78,4,388.4485854000004,,,,,,,,,,,,,,,,,,,,,388.4332282000005,388.4485854000004,388.9322202000003,388.93680779999977,388.95207089999985,389.96540939999977,,,,,389.96548900000016,389.9814610000003,390.18166699999983,390.16506260000006,388.95207089999985,,,,,,,,0,1,0.9965578000001187,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.5379035000005388,None,space,4.071700100000271,None,0,1,1,1,,,,,9,7,79,1,390.18166699999983,,,,,,,,,,,,,,,,,,,,,390.1658048999998,390.18166699999983,390.66557060000014,390.6699900000003,390.6874935000005,391.2322350000004,,,,,391.2323900000001,391.24804029999996,391.44810810000035,391.43209240000033,390.6874935000005,,,,,,,,1,1,0.5379035000005388,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.44668039999942266,None,space,4.071700100000271,None,0,1,1,1,,,,,10,0,80,7,391.44810810000035,,,,,,,,,,,,,,,,,,,,,391.43282869999985,391.44810810000035,391.9319059999998,391.93650720000005,391.95102880000013,392.4154933,,,,,392.41568650000045,392.4312993000003,392.6313312000002,392.61479899999995,391.95102880000013,,,,,,,,0,1,0.44668039999942266,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.5996868000001996,None,space,4.071700100000271,None,0,1,1,1,,,,,10,1,81,4,392.6313312000002,,,,,,,,,,,,,,,,,,,,,392.6156486,392.6313312000002,393.1150233999997,393.1199354999999,393.137522,394.74876270000004,,,,,394.7489510000005,394.76399630000014,394.9640019999997,394.9482908,393.137522,,,,,,,,0,1,1.5996868000001996,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.7939874000003329,None,space,4.071700100000271,None,0,1,1,1,,,,,10,2,82,5,394.9640019999997,,,,,,,,,,,,,,,,,,,,,394.94902509999974,394.9640019999997,395.44802189999973,395.45261720000053,395.4661592000002,396.26484359999995,,,,,396.26507839999977,396.28051550000055,396.4808740999997,396.46484370000053,395.4661592000002,,,,,,,,0,1,0.7939874000003329,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.4637731000002532,None,space,4.071700100000271,None,0,1,1,1,,,,,10,3,83,3,396.4808740999997,,,,,,,,,,,,,,,,,,,,,396.4656425000003,396.4808740999997,396.96471139999994,396.9697842000005,396.9844476999997,397.4651114999997,,,,,397.4653040000003,397.4805752000002,397.6804903000002,397.6645401000005,396.9844476999997,,,,,,,,1,1,0.4637731000002532,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.7084184000004825,None,space,4.071700100000271,None,0,1,1,1,,,,,10,4,84,2,397.6804903000002,,,,,,,,,,,,,,,,,,,,,397.6652759999997,397.6804903000002,398.1640462000005,398.1685352000004,398.1801481000002,398.89821370000027,,,,,398.8984065000004,398.91338369999994,399.1138221000001,399.0974922000005,398.1801481000002,,,,,,,,1,1,0.7084184000004825,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.502494200000001,None,space,4.071700100000271,None,0,1,1,1,,,,,10,5,85,6,399.1138221000001,,,,,,,,,,,,,,,,,,,,,399.0982654999998,399.1138221000001,399.59780090000004,399.60266169999977,399.61350820000007,400.13120059999983,,,,,400.13139150000006,400.1468743000005,400.3468576000005,400.3305830999998,399.61350820000007,,,,,,,,0,1,0.502494200000001,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.7900640000007115,None,space,4.071700100000271,None,0,1,1,1,,,,,10,6,86,1,400.3468576000005,,,,,,,,,,,,,,,,,,,,,400.3313521,400.3468576000005,400.8302513999997,400.8348541000005,400.8493619999999,401.64777649999996,,,,,401.64796579999984,401.6629687000004,401.8632542000005,401.8471099999997,400.8493619999999,,,,,,,,1,1,0.7900640000007115,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,0.7301440999999613,None,space,4.071700100000271,None,0,1,1,1,,,,,10,7,87,0,401.8632542000005,,,,,,,,,,,,,,,,,,,,,401.8479632999997,401.8632542000005,402.3473064,402.35237680000046,402.3671132999998,403.1135683000002,,,,,403.1136684000003,403.1291659999997,403.3293994000005,403.3134691000005,402.3671132999998,,,,,,,,1,1,0.7301440999999613,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.6265046999997139,None,space,4.071700100000271,None,0,1,1,1,,,,,11,0,88,4,403.3293994000005,,,,,,,,,,,,,,,,,,,,,403.3142410999999,403.3293994000005,403.8137244999998,403.8186907999998,403.8341562000005,404.4638998999999,,,,,404.4640953999997,404.4794394999999,404.67943749999995,404.6636110999998,403.8341562000005,,,,,,,,0,1,0.6265046999997139,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.3803107000003365,None,space,4.071700100000271,None,0,1,1,1,,,,,11,1,89,3,404.67943749999995,,,,,,,,,,,,,,,,,,,,,404.66440580000017,404.67943749999995,405.1634138999998,405.1679697999998,405.18109619999996,405.5638912000004,,,,,405.5640946000003,405.5793549,405.7794007000002,405.7629846,405.18109619999996,,,,,,,,1,1,0.3803107000003365,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,0,0,0.49870740000005753,None,space,4.071700100000271,None,0,1,1,1,,,,,11,2,90,2,405.7794007000002,,,,,,,,,,,,,,,,,,,,,405.7637295000004,405.7794007000002,406.26320730000043,406.26785819999986,406.28309739999986,406.7971257999998,,,,,406.7973228999999,406.8125768,407.0126700999999,406.9966424000004,406.28309739999986,,,,,,,,0,0,0.49870740000005753,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.6067978999999468,None,space,4.071700100000271,None,0,1,1,1,,,,,11,3,91,1,407.0126700999999,,,,,,,,,,,,,,,,,,,,,406.9974689999999,407.0126700999999,407.49613880000015,407.5009713999998,407.51441260000047,408.1297247000002,,,,,408.1298690000003,408.14555889999974,408.34534950000034,408.3295398,407.51441260000047,,,,,,,,1,1,0.6067978999999468,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.5946731000003638,None,space,4.071700100000271,None,0,1,1,1,,,,,11,4,92,6,408.34534950000034,,,,,,,,,,,,,,,,,,,,,408.33039670000016,408.34534950000034,408.8296753000004,408.8348556000001,408.8500377999999,409.4465233000001,,,,,409.4466945000004,409.4621973000003,409.6622385999999,409.64612620000025,408.8500377999999,,,,,,,,0,1,0.5946731000003638,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,1.1346032000001287,None,space,4.071700100000271,None,0,1,1,1,,,,,11,5,93,0,409.6622385999999,,,,,,,,,,,,,,,,,,,,,409.64696490000006,409.6622385999999,410.1460568000002,410.15058620000036,410.1650737,411.3126824000001,,,,,411.31281600000057,411.3285495,411.5282685000002,411.51252939999995,410.1650737,,,,,,,,0,0,1.1346032000001287,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.4534360999996352,None,space,4.071700100000271,None,0,1,1,1,,,,,11,6,94,7,411.5282685000002,,,,,,,,,,,,,,,,,,,,,411.5133372999999,411.5282685000002,412.0123728999997,412.01688230000036,412.0284757999998,412.49626910000006,,,,,412.49644480000006,412.5114888999997,412.71181270000034,412.6957553000002,412.0284757999998,,,,,,,,0,1,0.4534360999996352,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.9802810000001045,None,space,4.071700100000271,None,0,1,1,1,,,,,11,7,95,5,412.71181270000034,,,,,,,,,,,,,,,,,,,,,412.6964917000005,412.71181270000034,413.1956058000005,413.20017460000054,413.2148766999999,414.2119806999999,,,,,414.2120640000003,414.2280560999998,414.42828089999966,414.41228240000055,413.2148766999999,,,,,,,,0,1,0.9802810000001045,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
