file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,2.0198497999999745,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,1,105,6,354.6132107000003,,,,,,,,,,,,,,,,,,,,,354.5976872000001,354.6132107000003,355.09676260000015,355.0998453000002,355.1147410000003,357.14707009999984,,,,,357.1472587999997,357.16262879999977,357.3628867999996,357.34715869999945,355.1147410000003,,,,,,,,0,1,2.0198497999999745,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,3.3033696000002237,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,2,106,5,357.3628867999996,,,,,,,,,,,,,,,,,,,,,357.34829360000003,357.3628867999996,357.8467596999999,357.85157939999954,357.87098369999967,361.17995449999944,,,,,361.1801605999999,361.1955888000002,361.39568039999995,361.3797857999998,357.87098369999967,,,,,,,,0,1,3.3033696000002237,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,2.758844500000123,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,3,107,4,361.39568039999995,,,,,,,,,,,,,,,,,,,,,361.3805255999996,361.39568039999995,361.8794988999998,361.8841633000002,361.90284859999974,364.6788911000003,,,,,364.67906779999976,364.6948083999996,364.89513009999973,364.87895670000034,361.90284859999974,,,,,,,,0,1,2.758844500000123,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,0.8305428000003303,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,4,108,1,364.89513009999973,,,,,,,,,,,,,,,,,,,,,364.8797005999995,364.89513009999973,365.3785439000003,365.38324889999967,365.4019693,366.2455823999999,,,,,366.24571509999987,366.2614308000002,366.46160789999976,366.44538850000026,365.4019693,,,,,,,,1,1,0.8305428000003303,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.6442917000003945,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,5,109,2,366.46160789999976,,,,,,,,,,,,,,,,,,,,,366.4462118000001,366.46160789999976,366.94542720000027,366.9502915000003,366.96895179999956,367.6291725000001,,,,,367.6293617000001,367.64472229999956,367.84426149999945,367.8280655999997,366.96895179999956,,,,,,,,1,1,0.6442917000003945,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.4415209999997387,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,6,110,3,367.84426149999945,,,,,,,,,,,,,,,,,,,,,367.82879929999945,367.84426149999945,368.32797930000015,368.3327171000001,368.3444833000003,368.7961342999997,,,,,368.7963238000002,368.8109492000003,369.01118320000023,368.9951685999995,368.3444833000003,,,,,,,,1,1,0.4415209999997387,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.6398643000002266,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,7,111,7,369.01118320000023,,,,,,,,,,,,,,,,,,,,,368.9958964999996,369.01118320000023,369.4950521999999,369.49955169999976,369.51757160000034,370.1617605000001,,,,,370.1619794999997,370.1776417000001,370.37771599999996,370.3614832000003,369.51757160000034,,,,,,,,0,1,0.6398643000002266,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.1761608999995588,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,0,112,5,370.37771599999996,,,,,,,,,,,,,,,,,,,,,370.3622333000003,370.37771599999996,370.86135209999975,370.8665486,370.8844928999997,373.06168629999956,,,,,373.06188269999984,373.0772340000003,373.27730410000004,373.26116209999964,370.8844928999997,,,,,,,,0,1,2.1761608999995588,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,1.6126157999997304,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,1,113,1,373.27730410000004,,,,,,,,,,,,,,,,,,,,,373.2618599999996,373.27730410000004,373.76099109999996,373.7656357999995,373.78429909999977,375.4113569000001,,,,,375.41154800000004,375.4269138999998,375.6268946,375.6108720000002,373.78429909999977,,,,,,,,1,1,1.6126157999997304,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,4.043345600000066,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,2,114,4,375.6268946,,,,,,,,,,,,,,,,,,,,,375.6116984,375.6268946,376.1107628,376.1155474999996,376.13376719999997,380.1935913999996,,,,,380.1937458000002,380.2095287000002,380.409318,380.3935983000001,376.13376719999997,,,,,,,,0,1,4.043345600000066,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.8205275999998776,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,3,115,6,380.409318,,,,,,,,,,,,,,,,,,,,,380.39440509999986,380.409318,380.89330150000023,380.8979761999999,380.91733229999954,381.74353229999997,,,,,381.74372200000016,381.75922720000017,381.95900100000017,381.9434971999999,380.91733229999954,,,,,,,,0,1,0.8205275999998776,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5053456000005099,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,4,116,7,381.95900100000017,,,,,,,,,,,,,,,,,,,,,381.9441866999996,381.95900100000017,382.44315559999995,382.4479473000001,382.4666451000003,382.9769518000003,,,,,382.97714300000007,382.9923858000002,383.19264920000023,383.17622029999984,382.4666451000003,,,,,,,,0,1,0.5053456000005099,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,0.9843052999995052,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,5,117,0,383.19264920000023,,,,,,,,,,,,,,,,,,,,,383.17695749999984,383.19264920000023,383.6763818999998,383.6811203999996,383.6959329000001,384.6930405000003,,,,,384.69323239999994,384.7088437000002,384.90903249999974,384.89276379999956,383.6959329000001,,,,,,,,1,1,0.9843052999995052,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.6136315000003378,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,6,118,3,384.90903249999974,,,,,,,,,,,,,,,,,,,,,384.8935432999997,384.90903249999974,385.39241200000015,385.3960962000001,385.41402219999964,386.0430011999997,,,,,386.04319250000026,386.05837079999947,386.2585283999997,386.24261449999995,385.41402219999964,,,,,,,,1,1,0.6136315000003378,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.7301269999998112,None,space,6.6371196000000054,None,0,0,0,0,,,,,14,7,119,2,386.2585283999997,,,,,,,,,,,,,,,,,,,,,386.24336330000006,386.2585283999997,386.7425072999995,386.74715670000023,386.76580319999994,387.50963279999996,,,,,387.50982099999965,387.52513199999976,387.7477880999995,387.7091271999998,386.76580319999994,,,,,,,,1,1,0.7301269999998112,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,5.17974729999969,None,,,,,space,6.6371196000000054,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.469665599999644,None,0,1,0.9668123000001287,None,,,,0,1,1,1,0,0,0,6,,,,,398.25744589999977,,,,,,,,,,,,,,,387.7477880999995,387.7477880999995,387.7477880999995,space,10.469665599999644,None,398.25314890000027,398.25744589999977,398.74026270000013,398.7450743999998,398.7645966,399.7412113999999,0,1,0.9668123000001287,None,399.7413964999996,399.75675349999983,399.95687480000015,399.94061950000014,,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.469665599999644,None,1,1,0.6841831000001548,None,,,,0,1,1,1,0,1,1,1,,,,,399.95687480000015,,,,,,,,,,,,,,,,,,,,,399.9413902999995,399.95687480000015,400.4405286000001,400.4452430000001,400.46383330000026,401.1577454999997,1,1,0.6841831000001548,None,401.15795640000033,401.1733459999996,401.37330159999965,401.35719270000027,400.46383330000026,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.469665599999644,None,0,1,0.5488306999995984,None,,,,0,1,1,1,0,2,2,7,,,,,401.37330159999965,,,,,,,,,,,,,,,,,,,,,401.3578398999998,401.37330159999965,401.85703569999987,401.8616427999996,401.8802313999995,402.4407523,0,1,0.5488306999995984,None,402.4409477999998,402.4563712999998,402.65638239999953,402.64012399999956,401.8802313999995,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.469665599999644,None,0,1,0.8336036999999124,None,,,,0,1,1,1,0,3,3,4,,,,,402.65638239999953,,,,,,,,,,,,,,,,,,,,,402.64081689999966,402.65638239999953,403.13995109999996,403.1450083999998,403.16357770000013,404.0072578999998,0,1,0.8336036999999124,None,404.0074389000001,404.0229010000003,404.22288469999967,404.2066192000002,403.16357770000013,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.469665599999644,None,1,1,0.5264211000003343,None,,,,0,1,1,1,0,4,4,0,,,,,404.22288469999967,,,,,,,,,,,,,,,,,,,,,404.20731720000003,404.22288469999967,404.7067040000002,404.71141139999963,404.73070180000013,405.27376110000023,1,1,0.5264211000003343,None,405.2739435000003,405.289076,405.48913470000025,405.4731925999995,404.73070180000013,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.469665599999644,None,0,1,0.9355325000005905,None,,,,0,1,1,1,0,5,5,5,,,,,405.48913470000025,,,,,,,,,,,,,,,,,,,,,405.4738625,405.48913470000025,405.97266039999977,405.9753836,405.98903939999946,406.9400995999995,0,1,0.9355325000005905,None,406.9402838999995,406.9556685999996,407.1557524,407.1394948999996,405.98903939999946,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.469665599999644,None,1,1,0.38996270000006916,None,,,,0,1,1,1,0,6,6,3,,,,,407.1557524,,,,,,,,,,,,,,,,,,,,,407.1401982999996,407.1557524,407.63941760000034,407.6439399000001,407.65551940000023,408.0567192999997,1,1,0.38996270000006916,None,408.0569015000001,408.07188119999955,408.2723626999996,408.2561604000002,407.65551940000023,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.469665599999644,None,1,1,0.5341192000005321,None,,,,0,1,1,1,0,7,7,2,,,,,408.2723626999996,,,,,,,,,,,,,,,,,,,,,408.25684529999944,408.2723626999996,408.7556953000003,408.7604947,408.7791933999997,409.3232097,1,1,0.5341192000005321,None,409.3233905999996,409.33878170000025,409.5388866000003,409.5222907999996,408.7791933999997,,,,,,,,,,,,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.469665599999644,None,1,1,1.3124355999998443,None,space,3.709645300000375,None,0,1,1,1,,,,,0,0,0,0,413.2921422999998,,,,,,,,,,,,,,,,,,,,,413.28792090000024,413.2921422999998,413.77144510000016,413.77611780000007,413.79469450000033,415.1223930999995,,,,,415.12258399999973,415.1378695000003,415.3379643999997,415.3219170000002,,409.5284985999997,409.5388866000003,409.5388866000003,413.2558092999998,space,3.709645300000375,None,1,1,1.3124355999998443,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.469665599999644,None,1,1,0.5543250000000626,None,space,3.709645300000375,None,0,1,1,1,,,,,0,1,1,1,415.3379643999997,,,,,,,,,,,,,,,,,,,,,415.32260959999985,415.3379643999997,415.8216771999996,415.82632769999964,415.8452363999995,416.40556469999956,,,,,416.4057555999998,416.42073400000027,416.6206381000002,416.6047374,415.8452363999995,,,,,,,,1,1,0.5543250000000626,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.469665599999644,None,0,1,1.2312832999996317,None,space,3.709645300000375,None,0,1,1,1,,,,,0,2,2,4,416.6206381000002,,,,,,,,,,,,,,,,,,,,,416.6054414,416.6206381000002,417.10490479999953,417.1095027000001,417.1288058,418.3719332999999,,,,,418.37212009999985,418.38753240000005,418.58753819999947,418.57125730000007,417.1288058,,,,,,,,0,1,1.2312832999996317,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.469665599999644,None,1,1,0.5314186000005066,None,space,3.709645300000375,None,0,1,1,1,,,,,0,3,3,2,418.58753819999947,,,,,,,,,,,,,,,,,,,,,418.5720143999997,418.58753819999947,419.0711762000001,419.0759191999996,419.0946305999996,419.63840419999997,,,,,419.63859330000014,419.65402429999995,419.8540215000003,419.83780409999963,419.0946305999996,,,,,,,,1,1,0.5314186000005066,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.469665599999644,None,0,1,0.5435536999993928,None,space,3.709645300000375,None,0,1,1,1,,,,,0,4,4,7,419.8540215000003,,,,,,,,,,,,,,,,,,,,,419.8385628999995,419.8540215000003,420.33767290000014,420.3423452999996,420.3613872999995,420.92153320000034,,,,,420.9217241999995,420.9370435999999,421.13714699999946,421.1209233999998,420.3613872999995,,,,,,,,0,1,0.5435536999993928,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.469665599999644,None,0,1,0.5630887999996048,None,space,3.709645300000375,None,0,1,1,1,,,,,0,5,5,6,421.13714699999946,,,,,,,,,,,,,,,,,,,,,421.12174830000004,421.13714699999946,421.6207956999997,421.62543000000005,421.6369738000003,422.2043074000003,,,,,422.20451069999945,422.2202178999996,422.4203001999995,422.4039157999996,421.6369738000003,,,,,,,,0,1,0.5630887999996048,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.469665599999644,None,0,1,0.8943841000000248,None,space,3.709645300000375,None,0,1,1,1,,,,,0,6,6,5,422.4203001999995,,,,,,,,,,,,,,,,,,,,,422.4047340999996,422.4203001999995,422.90369629999987,422.9081309000003,422.92637039999954,423.8373859000003,,,,,423.8375390000001,423.8531089999997,424.05334330000005,424.0372663999997,422.92637039999954,,,,,,,,0,1,0.8943841000000248,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.469665599999644,None,1,1,0.4213771999993696,None,space,3.709645300000375,None,0,1,1,1,,,,,0,7,7,3,424.05334330000005,,,,,,,,,,,,,,,,,,,,,424.03798129999996,424.05334330000005,424.5367048999997,424.53940090000015,424.55309190000025,424.98749659999976,,,,,424.9876902999995,425.0030799999995,425.2032290999996,425.18728029999966,424.55309190000025,,,,,,,,1,1,0.4213771999993696,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.469665599999644,None,1,1,0.4242801000000327,None,space,3.709645300000375,None,0,1,1,1,,,,,1,0,8,2,425.2032290999996,,,,,,,,,,,,,,,,,,,,,425.1880056,425.2032290999996,425.6868644999995,425.69147950000024,425.7102961999999,426.1375946999997,,,,,426.13781149999977,426.15297459999965,426.3531221000003,426.3370452999998,425.7102961999999,,,,,,,,1,1,0.4242801000000327,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.469665599999644,None,0,1,0.633861700000125,None,space,3.709645300000375,None,0,1,1,1,,,,,1,1,9,6,426.3531221000003,,,,,,,,,,,,,,,,,,,,,426.3378383999998,426.3531221000003,426.83694229999946,426.8415398999996,426.8602480999998,427.50398159999986,,,,,427.5041676000001,427.5194296999998,427.71947569999975,427.70286659999965,426.8602480999998,,,,,,,,0,1,0.633861700000125,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.469665599999644,None,0,1,1.0173238999996101,None,space,3.709645300000375,None,0,1,1,1,,,,,1,2,10,4,427.71947569999975,,,,,,,,,,,,,,,,,,,,,427.7035913999998,427.71947569999975,428.2032438999995,428.2079034999997,428.2268586,429.25371799999994,,,,,429.2539053999999,429.26924679999956,429.46906880000006,429.45306170000003,428.2268586,,,,,,,,0,1,1.0173238999996101,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.469665599999644,None,1,1,0.3873306000004959,None,space,3.709645300000375,None,0,1,1,1,,,,,1,3,11,3,429.46906880000006,,,,,,,,,,,,,,,,,,,,,429.4538179000001,429.46906880000006,429.9528602999999,429.9573565999999,429.9689777000003,430.3697450999998,,,,,430.36993639999946,430.38550269999996,430.5858198999995,430.56952959999944,429.9689777000003,,,,,,,,1,1,0.3873306000004959,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.469665599999644,None,1,1,0.6181570000007923,None,space,3.709645300000375,None,0,1,1,1,,,,,1,4,12,1,430.5858198999995,,,,,,,,,,,,,,,,,,,,,430.5703438999999,430.5858198999995,431.06967149999946,431.0743259999999,431.09306540000034,431.7200458999996,,,,,431.7202451000003,431.73530029999984,431.93546309999965,431.91957319999983,431.09306540000034,,,,,,,,1,1,0.6181570000007923,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.469665599999644,None,0,1,0.5663368000004994,None,space,3.709645300000375,None,0,1,1,1,,,,,1,5,13,5,431.93546309999965,,,,,,,,,,,,,,,,,,,,,431.92032819999986,431.93546309999965,432.4193765,432.42398440000034,432.4437031999996,433.0188151000002,,,,,433.01892940000016,433.0352034999996,,433.2190541,432.4437031999996,,,,,,,,0,1,0.5663368000004994,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.469665599999644,None,0,1,0.5097667999998521,None,space,3.709645300000375,None,0,1,1,1,,,,,1,6,14,7,433.2354333000003,,,,,,,,,,,,,,,,,,,,,433.2197999,433.2354333000003,433.7190889000003,433.7237296000003,433.7424234,434.26925140000003,,,,,434.26944230000026,434.2851604999996,434.48487939999995,434.46923549999974,433.7424234,,,,,,,,0,1,0.5097667999998521,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.469665599999644,None,1,1,1.139928599999621,None,space,3.709645300000375,None,0,1,1,1,,,,,1,7,15,0,434.48487939999995,,,,,,,,,,,,,,,,,,,,,434.4699617999995,434.48487939999995,434.9691868,434.9739712999999,434.9849542000002,436.1360840999996,,,,,436.13627240000005,436.1514072,436.3515636000002,436.33547780000026,434.9849542000002,,,,,,,,1,1,1.139928599999621,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
