file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01568169999973179,0.025997199999437726,0.025997199999437726,43.16105679999964,space,43.11134420000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16119619999972,43.16905929999939,77.06389779999972,y,33.897903200000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.6601088999996136,None,space,2.363652400000319,None,0,1,1,0,,,,,12,3,99,7,665.1629747999996,,,,,,,,,,,,,,,,,,,,,665.1475504,665.1629747999996,665.6466918999995,665.6514886999994,665.6667127999999,666.3296621,,,,,666.3298066999996,666.3452471,666.5457317999999,666.5295079999996,665.6667127999999,,,,,,,,0,1,0.6601088999996136,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,6.867985100000624,None,space,2.363652400000319,None,0,1,1,0,,,,,12,4,100,0,666.5457317999999,,,,,,,,,,,,,,,,,,,,,666.5304066999997,666.5457317999999,667.0289663999993,667.0327764999993,667.0453393999996,673.9264014,,,,,673.9265620999995,673.9423223999993,674.1421680999993,674.1261187999999,667.0453393999996,,,,,,,,0,0,6.867985100000624,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,0.6942208999998911,None,space,2.363652400000319,None,0,1,1,0,,,,,12,5,101,6,674.1421680999993,,,,,,,,,,,,,,,,,,,,,674.1268470999994,674.1421680999993,674.6258358999994,674.6306629000001,674.6461984999996,675.3427181999996,,,,,675.3429210999993,675.3581199999999,675.5581543999997,675.5417643000001,674.6461984999996,,,,,,,,0,1,0.6942208999998911,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,2.5773274000002857,None,space,2.363652400000319,None,0,1,1,0,,,,,12,6,102,4,675.5581543999997,,,,,,,,,,,,,,,,,,,,,675.5425034,675.5581543999997,676.0418351999997,676.0467537999994,676.0640430999993,678.6574829000001,,,,,678.6576405999995,678.6733783999998,678.8733851999996,678.8569711,676.0640430999993,,,,,,,,0,1,2.5773274000002857,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.6895998999998483,None,space,2.363652400000319,None,0,1,1,0,,,,,12,7,103,5,678.8733851999996,,,,,,,,,,,,,,,,,,,,,678.8577979000002,678.8733851999996,679.3570784999993,679.3617777999998,679.3766399999995,682.0730729999996,,,,,682.0732653999994,682.0884886999993,682.2885583999996,682.2724712999998,679.3766399999995,,,,,,,,0,1,2.6895998999998483,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.149743699999817,None,space,2.363652400000319,None,0,1,1,0,,,,,13,0,104,5,682.2885583999996,,,,,,,,,,,,,,,,,,,,,682.2732902999996,682.2885583999996,682.7721784999994,682.7769073999998,682.7920690999999,684.9550479999998,,,,,684.9552393999993,684.9702129999996,685.1705040999996,685.1544721999999,682.7920690999999,,,,,,,,0,1,2.149743699999817,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.7640105999998923,None,space,2.363652400000319,None,0,1,1,0,,,,,13,1,105,7,685.1705040999996,,,,,,,,,,,,,,,,,,,,,685.1552137999997,685.1705040999996,685.6542431999997,685.6588795999996,685.6701847999993,686.4374471000001,,,,,686.4376517999999,686.4532138999994,686.6531603999993,686.6371161999996,685.6701847999993,,,,,,,,0,1,0.7640105999998923,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,1.2959011000002647,None,space,2.363652400000319,None,0,1,1,0,,,,,13,2,106,2,686.6531603999993,,,,,,,,,,,,,,,,,,,,,686.6378657999994,686.6531603999993,687.1369147999994,687.1417689,687.1568502999999,688.4693133000001,,,,,688.4693953999995,688.4852913999994,688.6852445999994,688.6692656999994,687.1568502999999,,,,,,,,1,1,1.2959011000002647,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.8696245999999519,None,space,2.363652400000319,None,0,1,1,0,,,,,13,3,107,3,688.6852445999994,,,,,,,,,,,,,,,,,,,,,688.6700745999997,688.6852445999994,689.1693697000001,689.1744793999997,689.1912406000001,690.0693484999993,,,,,690.0695404999997,690.0845505999996,690.2848835999994,690.2686404999995,689.1912406000001,,,,,,,,1,1,0.8696245999999519,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.3508037999999942,None,space,2.363652400000319,None,0,1,1,0,,,,,13,4,108,6,690.2848835999994,,,,,,,,,,,,,,,,,,,,,690.2694199999996,690.2848835999994,690.7684214999999,690.7732394999994,690.7877285999994,692.1519005,,,,,692.1521228000001,692.1669996,692.3669862999996,692.3511069999995,690.7877285999994,,,,,,,,0,1,1.3508037999999942,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,1.2963250000002517,None,space,2.363652400000319,None,0,1,1,0,,,,,13,5,109,1,692.3669862999996,,,,,,,,,,,,,,,,,,,,,692.3518586,692.3669862999996,692.8509110999994,692.8556430999997,692.8714903999999,694.1842043999995,,,,,694.1844137999997,694.1996740999994,694.3996508,694.3835592999994,692.8714903999999,,,,,,,,1,1,1.2963250000002517,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,1.2636126999996122,None,space,2.363652400000319,None,0,1,1,0,,,,,13,6,110,0,694.3996508,,,,,,,,,,,,,,,,,,,,,694.3843025999995,694.3996508,694.8832652000001,694.8880657,694.9031058999999,696.1833491999996,,,,,696.1835415999994,696.1987064999994,696.3986490999996,696.3826050999996,694.9031058999999,,,,,,,,1,1,1.2636126999996122,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,2.925299599999562,None,space,2.363652400000319,None,0,1,1,0,,,,,13,7,111,4,696.3986490999996,,,,,,,,,,,,,,,,,,,,,696.3833539999996,696.3986490999996,696.8824309000001,696.8872483999994,696.9028140999999,699.8313438999994,,,,,699.8315371999997,699.8469464,700.0468219999993,700.0306657000001,696.9028140999999,,,,,,,,0,1,2.925299599999562,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,2.5341201000001092,None,space,2.363652400000319,None,0,1,1,0,,,,,14,0,112,6,700.0468219999993,,,,,,,,,,,,,,,,,,,,,700.0313937999999,700.0468219999993,700.5307499999999,700.5355312000002,700.5516435999998,703.0964264999993,,,,,703.0965726999993,703.1123915999997,703.3122416999995,703.2960426,700.5516435999998,,,,,,,,0,1,2.5341201000001092,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,1.2667437000000064,None,space,2.363652400000319,None,0,1,1,0,,,,,14,1,113,0,703.3122416999995,,,,,,,,,,,,,,,,,,,,,703.2967908,703.3122416999995,703.7960792999993,703.8012528999998,703.8147875999994,705.0957564,,,,,705.0959290000001,705.1113672000001,705.3112199999996,705.2952832999999,703.8147875999994,,,,,,,,1,1,1.2667437000000064,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.6063176999996358,None,space,2.363652400000319,None,0,1,1,0,,,,,14,2,114,3,705.3112199999996,,,,,,,,,,,,,,,,,,,,,705.2960165999993,705.3112199999996,705.7950369999999,705.7998751999994,705.8154399999994,706.4279366000001,,,,,706.4280623999994,706.4439910000001,706.6440954,706.6276209999996,705.8154399999994,,,,,,,,1,1,0.6063176999996358,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,1.892533199999889,None,space,2.363652400000319,None,0,1,1,0,,,,,14,3,115,5,706.6440954,,,,,,,,,,,,,,,,,,,,,706.6283843000001,706.6440954,707.1274145999996,707.1321994999998,707.1479377999995,709.0433933999993,,,,,709.0435269999998,709.0594376999998,709.2596088,709.2433465999993,707.1479377999995,,,,,,,,0,1,1.892533199999889,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,1.183953300000212,None,space,2.363652400000319,None,0,1,1,0,,,,,14,4,116,2,709.2596088,,,,,,,,,,,,,,,,,,,,,709.2441003999993,709.2596088,709.7432441999999,709.7480805999994,709.7627966999999,710.9598083999999,,,,,710.9599441,710.9753143999997,711.1754323999994,711.1592450999997,709.7627966999999,,,,,,,,1,1,1.183953300000212,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,0,0,2.03729900000053,None,space,2.363652400000319,None,0,1,1,0,,,,,14,5,117,1,711.1754323999994,,,,,,,,,,,,,,,,,,,,,711.1600185999996,711.1754323999994,711.6589451999998,711.6638145999996,711.6796833999997,713.7245575999996,,,,,713.7246485999995,713.7407149000001,713.9404150999999,713.9240407999996,711.6796833999997,,,,,,,,0,0,2.03729900000053,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,2.9457403000005797,None,space,2.363652400000319,None,0,1,1,0,,,,,14,6,118,4,713.9404150999999,,,,,,,,,,,,,,,,,,,,,713.9243656999997,713.9404150999999,714.4240578999998,714.4287076,714.4403679999996,717.3895047999995,,,,,717.3896385999997,717.4055026999995,717.6058067999993,717.5897546999995,714.4403679999996,,,,,,,,0,1,2.9457403000005797,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.7725827999993271,None,space,2.363652400000319,None,0,1,1,0,,,,,14,7,119,7,717.6058067999993,,,,,,,,,,,,,,,,,,,,,717.5904535999998,717.6058067999993,718.0893686999998,718.0941924999997,718.1099346000001,718.8896349999995,,,,,718.8897706999996,718.9050704000001,719.1173460999998,719.0887008999998,718.1099346000001,,,,,,,,0,1,0.7725827999993271,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,15.064091299999745,None,,,,,space,2.363652400000319,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1125859999993,719.1173460999998,719.1173460999998,724.6036190999994,space,5.4757048999999824,None,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
