file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.6141931000001932,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,0,16,2,387.6977082000003,,,,,,,,,,,,,,,,,,,,,387.6824996000005,387.6977082000003,388.1816935000006,388.1884034000004,388.20436900000004,388.83135200000015,,,,,388.83151200000066,388.84731379999994,389.04743210000015,389.0309848000006,388.20436900000004,,,,,,,,1,1,0.6141931000001932,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,0,0,1.2709844999999405,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,1,17,0,389.04743210000015,,,,,,,,,,,,,,,,,,,,,389.0318132000002,389.04743210000015,389.5311478000003,389.53639509999994,389.55260480000015,390.8313382000006,,,,,390.83158040000035,390.8464227000004,391.0466655,391.03066750000016,389.55260480000015,,,,,,,,0,0,1.2709844999999405,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.4930051000001185,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,2,18,4,391.0466655,,,,,,,,,,,,,,,,,,,,,391.0314934000007,391.0466655,391.53056800000013,391.5359613999999,391.550835,393.04712460000064,,,,,393.04731400000037,393.06259300000056,393.26251260000026,393.24623950000023,391.550835,,,,,,,,0,1,1.4930051000001185,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.8266219999995883,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,3,19,3,393.26251260000026,,,,,,,,,,,,,,,,,,,,,393.2470927000004,393.26251260000026,393.74642740000036,393.7516949999999,393.76757630000066,394.59605270000066,,,,,394.59617700000035,394.6121404000005,394.8119015000002,394.79587230000016,393.76757630000066,,,,,,,,1,1,0.8266219999995883,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.7188054000007469,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,4,20,5,394.8119015000002,,,,,,,,,,,,,,,,,,,,,394.7967414000004,394.8119015000002,395.29586370000015,395.30123840000033,395.3154418000004,396.0455415000006,,,,,396.0456922000003,396.06156960000044,396.2616824000006,396.24540400000024,395.3154418000004,,,,,,,,0,1,0.7188054000007469,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,0,0,0.8576622000000498,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,5,21,1,396.2616824000006,,,,,,,,,,,,,,,,,,,,,396.2463413000005,396.2616824000006,396.74542120000024,396.7507006000005,396.7672624000006,397.6288125000001,,,,,397.6290275000001,397.6443466999999,397.84430860000066,397.8284472000005,396.7672624000006,,,,,,,,0,0,0.8576622000000498,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.7152169999999387,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,6,22,6,397.84430860000066,,,,,,,,,,,,,,,,,,,,,397.8293472000005,397.84430860000066,398.3282579000006,398.33356730000014,398.34947640000064,399.0784973,,,,,399.0787420000006,399.0936835000002,399.29398630000014,399.27752730000066,398.34947640000064,,,,,,,,0,1,0.7152169999999387,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.5993979000004401,None,space,1.4960934000000634,None,0,1,1,1,,,,,2,7,23,7,399.29398630000014,,,,,,,,,,,,,,,,,,,,,399.2783384000004,399.29398630000014,399.77778620000026,399.7831513000001,399.7995281000003,400.4108978000004,,,,,400.4110318000003,400.4268993000005,400.62653469999987,400.61030780000056,399.7995281000003,,,,,,,,0,1,0.5993979000004401,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.5193282999998701,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,0,24,7,400.62653469999987,,,,,,,,,,,,,,,,,,,,,400.6111679000005,400.62653469999987,401.1107619000004,401.1161882000006,401.13125279999986,401.66046319999987,,,,,401.6605941000007,401.6764812000001,401.87612380000064,401.8604015000001,401.13125279999986,,,,,,,,0,1,0.5193282999998701,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.0485803000001397,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,1,25,5,401.87612380000064,,,,,,,,,,,,,,,,,,,,,401.8612141000003,401.87612380000064,402.3603069999999,402.3657991,402.3796209000002,403.4430732000001,,,,,403.4432884000007,403.4590885000007,403.65888129999985,403.64320990000033,402.3796209000002,,,,,,,,0,1,1.0485803000001397,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,0.962391199999729,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,2,26,4,403.65888129999985,,,,,,,,,,,,,,,,,,,,,403.6440214000004,403.65888129999985,404.14249540000037,404.1447349,404.1588360000005,405.1256250000006,,,,,405.1257676000005,405.14188360000026,405.3420810000007,405.32593520000046,404.1588360000005,,,,,,,,0,1,0.962391199999729,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.7339420999996946,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,3,27,2,405.3420810000007,,,,,,,,,,,,,,,,,,,,,405.32675350000045,405.3420810000007,405.82557840000027,405.8308815999999,405.84689060000073,406.5928586,,,,,406.59308930000043,406.6082802000001,406.80824660000053,406.7921905000003,405.84689060000073,,,,,,,,1,1,0.7339420999996946,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.8427179999998771,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,4,28,1,406.80824660000053,,,,,,,,,,,,,,,,,,,,,406.79298930000004,406.80824660000053,407.2920595000005,407.2973344000002,407.31296400000065,408.1590868000003,,,,,408.15929940000024,408.1743569999999,408.3741946,408.35797249999996,407.31296400000065,,,,,,,,1,1,0.8427179999998771,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.4655289000002085,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,5,29,3,408.3741946,,,,,,,,,,,,,,,,,,,,,408.35881190000055,408.3741946,408.8581875,408.86353529999997,408.8775470999999,409.35862129999987,,,,,409.35885620000045,409.37364680000064,409.5738760000004,409.55761970000003,408.8775470999999,,,,,,,,1,1,0.4655289000002085,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,1,0,0.5817453999998179,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,6,30,6,409.5738760000004,,,,,,,,,,,,,,,,,,,,,409.5584585000006,409.5738760000004,410.0577849000001,410.06316550000065,410.0773429000001,410.67464759999984,,,,,410.67484740000054,410.68999110000004,410.8902470000003,410.87414460000036,410.0773429000001,,,,,,,,1,0,0.5817453999998179,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.9909035999999105,None,space,1.4960934000000634,None,0,1,1,1,,,,,3,7,31,0,410.8902470000003,,,,,,,,,,,,,,,,,,,,,410.87495840000065,410.8902470000003,411.3739699000007,411.3792100999999,411.3951844000003,412.39055570000073,,,,,412.3907685000004,412.4063079000007,412.6062913000005,412.58985180000036,411.3951844000003,,,,,,,,1,1,0.9909035999999105,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.7683981000000131,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,0,32,2,412.6062913000005,,,,,,,,,,,,,,,,,,,,,412.59067099999993,412.6062913000005,413.08988490000047,413.0952655000001,413.1094397000006,413.89007370000036,,,,,413.89024380000046,413.9053438000001,414.1057571000001,414.0896818000001,413.1094397000006,,,,,,,,1,1,0.7683981000000131,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,1.1481665999999677,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,1,33,0,414.1057571000001,,,,,,,,,,,,,,,,,,,,,414.0905284999999,414.1057571000001,414.5896306000004,414.5950229,414.61102329999994,415.77317550000043,,,,,415.77342150000004,415.7884296000002,415.9885776000001,415.9721094000006,414.61102329999994,,,,,,,,1,1,1.1481665999999677,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,1.0938836000004812,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,2,34,1,415.9885776000001,,,,,,,,,,,,,,,,,,,,,415.97296800000004,415.9885776000001,416.47218500000054,416.4774436000007,416.49133560000064,417.58827930000007,,,,,417.58842640000057,417.60413530000005,417.8042783000001,417.7885335000001,416.49133560000064,,,,,,,,1,1,1.0938836000004812,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,1.1754353000005722,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,3,35,6,417.8042783000001,,,,,,,,,,,,,,,,,,,,,417.7894208000007,417.8042783000001,418.28844610000033,418.2938554000002,418.3097966000005,419.48803490000046,,,,,419.4881793000004,419.5037787000001,419.7038570000004,419.6879308000007,418.3097966000005,,,,,,,,0,1,1.1754353000005722,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.6149566999993112,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,4,36,3,419.7038570000004,,,,,,,,,,,,,,,,,,,,,419.6887417000007,419.7038570000004,420.18774010000016,420.1930332000002,420.2095632999999,420.8374788000001,,,,,420.83762190000016,420.8530805999999,421.0535878999999,421.0376332000005,420.2095632999999,,,,,,,,1,1,0.6149566999993112,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.3545985000000655,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,5,37,5,421.0535878999999,,,,,,,,,,,,,,,,,,,,,421.0384827000007,421.0535878999999,421.53732519999994,421.5427907000003,421.55713790000027,422.92002290000073,,,,,422.92020219999995,422.93600680000054,423.1357960000005,423.1201473000001,421.55713790000027,,,,,,,,0,1,1.3545985000000655,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,0.8690797999997812,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,6,38,4,423.1357960000005,,,,,,,,,,,,,,,,,,,,,423.12096070000007,423.1357960000005,423.61996050000016,423.6253697000002,423.6420971000007,424.52032110000073,,,,,424.5205549000002,424.5355287000002,424.7352305000004,424.71959060000063,423.6420971000007,,,,,,,,0,1,0.8690797999997812,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,1.1630709000000934,None,space,1.4960934000000634,None,0,1,1,1,,,,,4,7,39,7,424.7352305000004,,,,,,,,,,,,,,,,,,,,,424.7204206000006,424.7352305000004,425.21950650000053,425.22490280000056,425.2410249000004,426.41903790000015,,,,,426.41919920000055,426.43462050000016,426.6348815000001,426.61913989999994,425.2410249000004,,,,,,,,0,1,1.1630709000000934,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.6448219000003519,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,0,40,2,426.6348815000001,,,,,,,,,,,,,,,,,,,,,426.61997900000006,426.6348815000001,427.11882590000005,427.1243776000001,427.1378402999999,427.78561700000046,,,,,427.78583230000004,427.8012005999999,428.00132660000054,427.98484090000056,427.1378402999999,,,,,,,,1,1,0.6448219000003519,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.6235054999997374,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,1,41,4,428.00132660000054,,,,,,,,,,,,,,,,,,,,,427.9857494000007,428.00132660000054,428.4847539000002,428.4896505000006,428.50054180000006,430.13427430000047,,,,,430.1344239,430.1503775000001,430.3504911,430.3343997000002,428.50054180000006,,,,,,,,0,1,1.6235054999997374,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.726749700000255,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,2,42,1,430.3504911,,,,,,,,,,,,,,,,,,,,,430.3352195000007,430.3504911,430.83428360000016,430.839293,430.8501595000007,431.5840642000003,,,,,431.5842091000004,431.5999765000006,431.79993170000034,431.78369870000006,430.8501595000007,,,,,,,,1,1,0.726749700000255,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.7466052999998283,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,3,43,0,431.79993170000034,,,,,,,,,,,,,,,,,,,,,431.7845145000001,431.79993170000034,432.28383699999995,432.2891352000006,432.30494380000073,433.0665469000005,,,,,433.0666922999999,433.0828295000001,433.2828718999999,433.2669392000007,432.30494380000073,,,,,,,,1,1,0.7466052999998283,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.9837718999997378,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,4,44,6,433.2828718999999,,,,,,,,,,,,,,,,,,,,,433.26774730000034,433.2828718999999,433.7664915000005,433.7719969999998,433.7858945000007,434.7828220000001,,,,,434.7829771000006,434.7984285000002,434.9989198000003,434.9828815000001,433.7858945000007,,,,,,,,0,1,0.9837718999997378,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.6349632000001293,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,5,45,7,434.9989198000003,,,,,,,,,,,,,,,,,,,,,434.98367730000064,434.9989198000003,435.48222630000055,435.48554779999995,435.4996234,436.14968020000015,,,,,436.1499294000005,436.1651135000002,436.3650492000006,436.34919640000044,435.4996234,,,,,,,,0,1,0.6349632000001293,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.1067483000006177,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,6,46,5,436.3650492000006,,,,,,,,,,,,,,,,,,,,,436.34998820000055,436.3650492000006,436.8490373000004,436.8543365000005,436.86833710000064,437.9818671000003,,,,,437.9820382000007,437.99793130000035,438.1979876000005,438.18158250000033,436.86833710000064,,,,,,,,0,1,1.1067483000006177,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.46670690000064496,None,space,1.4960934000000634,None,0,1,1,1,,,,,5,7,47,3,438.1979876000005,,,,,,,,,,,,,,,,,,,,,438.18243130000064,438.1979876000005,438.68180269999993,438.6870432000005,438.7038038999999,439.1816730999999,,,,,439.1818309999999,439.19718830000056,439.3973687000007,439.3815020000002,438.7038038999999,,,,,,,,1,1,0.46670690000064496,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.6714516000001822,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,0,48,6,439.3973687000007,,,,,,,,,,,,,,,,,,,,,439.3824248000001,439.3973687000007,439.8811871000007,439.8865181000001,439.9023029,440.5815633000002,,,,,440.5817981,440.5970831000004,440.79701939999995,440.78097310000066,439.9023029,,,,,,,,0,1,0.6714516000001822,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.285583900000347,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,1,49,4,440.79701939999995,,,,,,,,,,,,,,,,,,,,,440.78180000000066,440.79701939999995,441.28071100000034,441.2855067999999,441.2982036000003,442.59776839999995,,,,,442.5979834999998,442.61297860000013,442.8130611000006,442.7970443000004,441.2982036000003,,,,,,,,0,1,1.285583900000347,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.6715236000000004,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,2,50,3,442.8130611000006,,,,,,,,,,,,,,,,,,,,,442.7978395,442.8130611000006,443.2967877000001,443.3021785000001,443.31565390000014,443.99717130000045,,,,,443.9973968000004,444.0123321000001,444.2126068000007,444.1964469000004,443.31565390000014,,,,,,,,1,1,0.6715236000000004,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.8577973000001293,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,3,51,2,444.2126068000007,,,,,,,,,,,,,,,,,,,,,444.1972921000006,444.2126068000007,444.6963916000004,444.7017071999999,444.7164446000006,445.5796633,,,,,445.5798777,445.5953646000007,445.7954273000005,445.77927309999995,444.7164446000006,,,,,,,,1,1,0.8577973000001293,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.8041738000001715,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,4,52,7,445.7954273000005,,,,,,,,,,,,,,,,,,,,,445.78014320000057,445.7954273000005,446.27918800000043,446.28461980000066,446.30093620000025,447.11280290000013,,,,,447.1130339000001,447.1281938000002,447.32821969999986,447.3122137999999,446.30093620000025,,,,,,,,0,1,0.8041738000001715,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.9296529999992345,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,5,53,5,447.32821969999986,,,,,,,,,,,,,,,,,,,,,447.31302180000057,447.32821969999986,447.81220570000005,447.81754009999986,447.83137890000035,448.7788014000007,,,,,448.77902040000026,448.79414090000046,448.99437880000005,448.97837489999984,447.83137890000035,,,,,,,,0,1,0.9296529999992345,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,0,0,1.1900496000007479,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,6,54,0,448.99437880000005,,,,,,,,,,,,,,,,,,,,,448.9791707000004,448.99437880000005,449.47812500000055,449.4835043000003,449.4988323000007,450.69496789999994,,,,,450.69519200000013,450.71048940000037,450.91042240000024,450.8943379000002,449.4988323000007,,,,,,,,0,0,1.1900496000007479,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
