file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,0,0,1.3057945000000473,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,3,19,1,489.5580941999999,,,,,,,,,,,,,,,,,,,,,489.5428236999999,489.5580941999999,490.0419776000001,490.04661629999987,490.0655856000001,491.37457580000023,,,,,491.37469250000026,491.39104900000007,491.59085519999985,491.5742313000003,490.0655856000001,,,,,,,,0,0,1.3057945000000473,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.7137392999998156,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,4,20,7,491.59085519999985,,,,,,,,,,,,,,,,,,,,,491.5745933999999,491.59085519999985,492.07454930000017,492.0790483000003,492.0907261,492.8078135000003,,,,,492.8080021000003,492.8236582000002,493.0236769999999,493.00757050000016,492.0907261,,,,,,,,0,1,0.7137392999998156,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,2.693163899999945,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,5,21,4,493.0236769999999,,,,,,,,,,,,,,,,,,,,,493.00831930000027,493.0236769999999,493.5072619,493.5119881000003,493.53127340000015,496.2398678000002,,,,,496.24005680000005,496.25553809999997,496.4554378,496.43935220000026,493.53127340000015,,,,,,,,0,1,2.693163899999945,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,3.147908500000085,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,6,22,5,496.4554378,,,,,,,,,,,,,,,,,,,,,496.44012540000017,496.4554378,496.93912449999993,496.9437863999999,496.9631873999999,500.1215144999999,,,,,500.1217018,500.13665670000023,500.3369946999999,500.32087460000025,496.9631873999999,,,,,,,,0,1,3.147908500000085,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.3559556999998676,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,7,23,2,500.3369946999999,,,,,,,,,,,,,,,,,,,,,500.3216024999999,500.3369946999999,500.8202265000002,500.82500110000024,500.84356260000027,502.2036413000003,,,,,502.2038296000003,502.21928920000005,502.4194095999999,502.40318460000003,500.84356260000027,,,,,,,,1,1,1.3559556999998676,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,1.5870602999998482,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,0,24,5,502.4194095999999,,,,,,,,,,,,,,,,,,,,,502.4039676,502.4194095999999,502.9028768999999,502.9075553,502.92625490000023,504.5192528,,,,,504.519442,504.5347284000002,504.73497999999995,504.71892980000007,502.92625490000023,,,,,,,,0,1,1.5870602999998482,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.46216510000022026,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,1,25,3,504.73497999999995,,,,,,,,,,,,,,,,,,,,,504.7197628000001,504.73497999999995,505.2185901999999,505.2232689,505.24176539999985,505.71855530000016,,,,,505.7187528000002,505.73433750000027,505.9344633000003,505.91854290000015,505.24176539999985,,,,,,,,1,1,0.46216510000022026,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,3.3094264000001203,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,2,26,4,505.9344633000003,,,,,,,,,,,,,,,,,,,,,505.91941759999986,505.9344633000003,506.41811680000023,506.42258130000005,506.4338057000002,509.7504881000002,,,,,509.7506999,509.76590409999994,509.96596269999986,509.9495592999999,506.4338057000002,,,,,,,,0,1,3.3094264000001203,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,4.149956899999779,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,3,27,0,509.96596269999986,,,,,,,,,,,,,,,,,,,,,509.95032259999994,509.96596269999986,510.4496667000001,510.4543179,510.46556369999985,514.6315416,,,,,514.6317116000002,514.6470394999999,514.8471184000002,514.8309936000003,510.46556369999985,,,,,,,,0,0,4.149956899999779,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,1.3004314999998314,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,4,28,1,514.8471184000002,,,,,,,,,,,,,,,,,,,,,514.8318206000001,514.8471184000002,515.3303008999999,515.3350102000002,515.353946,516.6637957,,,,,516.6640075000003,516.6795896000001,516.8795009000003,516.8632730000002,515.353946,,,,,,,,1,1,1.3004314999998314,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.4567318999997951,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,5,29,2,516.8795009000003,,,,,,,,,,,,,,,,,,,,,516.8640373000001,516.8795009000003,517.3630832000001,517.3677025,517.3866571000001,518.8460087999999,,,,,518.8462201,518.8615271000001,519.0615854999999,519.0457017000001,517.3866571000001,,,,,,,,1,1,1.4567318999997951,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5189456999996764,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,6,30,7,519.0615854999999,,,,,,,,,,,,,,,,,,,,,519.0464313,519.0615854999999,519.5454626000003,519.5500723000002,519.5684953000002,520.0956188000002,,,,,520.0957882999999,520.1112340000002,520.3113535,520.2952089000003,519.5684953000002,,,,,,,,0,1,0.5189456999996764,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.6101244000001316,None,space,2.6413053999999647,None,0,1,1,0,,,,,3,7,31,6,520.3113535,,,,,,,,,,,,,,,,,,,,,520.2960326,520.3113535,520.7949138000001,520.7995677000001,520.8183903000001,522.4447360000001,,,,,522.4449268000001,522.4602542,522.6602369,522.6440362999999,520.8183903000001,,,,,,,,0,1,1.6101244000001316,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.9085175999998683,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,0,32,5,522.6602369,,,,,,,,,,,,,,,,,,,,,522.6447759999999,522.6602369,523.1434341000001,523.1463635000002,523.1600317,526.0764108999999,,,,,526.0766101000002,526.0915908,526.2916465999999,526.275828,523.1600317,,,,,,,,0,1,2.9085175999998683,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,1.9215013000002727,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,1,33,1,526.2916465999999,,,,,,,,,,,,,,,,,,,,,526.2765560999999,526.2916465999999,526.7757404000001,526.7807902000002,526.7998819000002,528.7249738000003,,,,,528.7251751000001,528.7403952000002,528.9408017000003,528.9245598,526.7998819000002,,,,,,,,1,1,1.9215013000002727,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,0.5974029999997583,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,2,34,6,528.9408017000003,,,,,,,,,,,,,,,,,,,,,528.9253139,528.9408017000003,529.4243735000002,529.4289999,529.4474753000002,530.0575348,,,,,530.0577237999998,530.0732617000001,530.2730311000003,530.2572846999999,529.4474753000002,,,,,,,,0,1,0.5974029999997583,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5158698000000186,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,3,35,7,530.2730311000003,,,,,,,,,,,,,,,,,,,,,530.2580159000001,530.2730311000003,530.7571799,530.7618310999999,530.7805748000003,531.3069158999999,,,,,531.3070909,531.3229061,531.5228254000001,531.5067133999999,530.7805748000003,,,,,,,,0,1,0.5158698000000186,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,1.6887434000000212,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,4,36,0,531.5228254000001,,,,,,,,,,,,,,,,,,,,,531.5074417000003,531.5228254000001,532.0065456,532.0112200000001,532.0309641000001,533.7226244999999,,,,,533.7227955999999,533.7378686,533.9384622999999,533.9219916,532.0309641000001,,,,,,,,1,1,1.6887434000000212,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.6959810999996989,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,5,37,3,533.9384622999999,,,,,,,,,,,,,,,,,,,,,533.9227223999999,533.9384622999999,534.4218923999999,534.4265226,534.4446954000002,535.1556361,,,,,535.1558296000001,535.1712207000003,535.3703811000003,535.3549236000001,534.4446954000002,,,,,,,,1,1,0.6959810999996989,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.0920961000001626,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,6,38,2,535.3703811000003,,,,,,,,,,,,,,,,,,,,,535.3560700999999,535.3703811000003,535.8547156000002,535.8592544,535.8776288000001,536.9707328000002,,,,,536.9708272,536.9869429000003,537.187083,537.1710392000002,535.8776288000001,,,,,,,,1,1,1.0920961000001626,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,4.779808300000241,None,space,2.6413053999999647,None,0,1,1,0,,,,,4,7,39,4,537.187083,,,,,,,,,,,,,,,,,,,,,537.1718529000002,537.187083,537.6706406999999,537.6752981000002,537.6944271,542.4856213999999,,,,,542.4858124,542.5008161000003,542.7010671,542.6847029000003,537.6944271,,,,,,,,0,1,4.779808300000241,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.5938765999999305,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,0,40,3,542.7010671,,,,,,,,,,,,,,,,,,,,,542.6854369,542.7010671,543.1848016000001,543.1895735999999,543.2086508,543.8180814,,,,,543.8183253,543.8337997000001,544.0339102999999,544.0178597000001,543.2086508,,,,,,,,1,1,0.5938765999999305,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,0.8391374000002543,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,1,41,2,544.0339102999999,,,,,,,,,,,,,,,,,,,,,544.0187942999999,544.0339102999999,544.5175655,544.5221674000002,544.5411019999999,545.3839570000002,,,,,545.3841469000001,545.3994810000002,545.5995380000002,545.5836159000003,544.5411019999999,,,,,,,,1,1,0.8391374000002543,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,1.7606049000000894,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,2,42,0,545.5995380000002,,,,,,,,,,,,,,,,,,,,,545.5844758000001,545.5995380000002,546.0833888,546.0880715999999,546.1064539000001,547.8829119,,,,,547.8831017999998,547.8986404,548.0986587,548.0821471000002,546.1064539000001,,,,,,,,1,1,1.7606049000000894,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,2.7405641000000287,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,3,43,4,548.0986587,,,,,,,,,,,,,,,,,,,,,548.0829348,548.0986587,548.5822199000002,548.5872459,548.6060654,551.3641448000001,,,,,551.3642584000002,551.3801222,551.5805677999999,551.5643874,548.6060654,,,,,,,,0,1,2.7405641000000287,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,1.6833556000001408,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,4,44,1,551.5805677999999,,,,,,,,,,,,,,,,,,,,,551.5650941000001,551.5805677999999,552.0640621,552.0687961000001,552.0876123,553.7807398000002,,,,,553.7809663,553.7955798,553.9960134999999,553.9799202000002,552.0876123,,,,,,,,1,1,1.6833556000001408,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,0.7998474000000897,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,5,45,6,553.9960134999999,,,,,,,,,,,,,,,,,,,,,553.9806266000003,553.9960134999999,554.4796609000002,554.4842434,554.5030214999999,555.3126992,,,,,555.3128684999999,555.3285853,555.5286285,555.5121418000001,554.5030214999999,,,,,,,,0,1,0.7998474000000897,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,1.8163730000001124,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,6,46,5,555.5286285,,,,,,,,,,,,,,,,,,,,,555.5129069000002,555.5286285,556.0122195000001,556.0168492999999,556.0358898000002,557.8620118000001,,,,,557.8621999,557.8775404999999,558.0774751000001,558.0609434999999,556.0358898000002,,,,,,,,0,1,1.8163730000001124,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.4135870000000068,None,space,2.6413053999999647,None,0,1,1,0,,,,,5,7,47,7,558.0774751000001,,,,,,,,,,,,,,,,,,,,,558.0617299000003,558.0774751000001,558.5608442,558.5655231000003,558.5847383000003,559.0115825999999,,,,,559.0118070999999,559.0270591999999,559.2269709,559.2108134000002,558.5847383000003,,,,,,,,0,1,0.4135870000000068,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,1.0421766999998,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,0,48,1,559.2269709,,,,,,,,,,,,,,,,,,,,,559.2115758000002,559.2269709,559.7105826,559.7152627000003,559.7341459000002,560.7774786000002,,,,,560.7776796,560.7929179999999,560.9923686,560.9763543000001,559.7341459000002,,,,,,,,1,1,1.0421766999998,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,4.108581200000117,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,1,49,4,560.9923686,,,,,,,,,,,,,,,,,,,,,560.9770888,560.9923686,561.4764222000001,561.4809554999999,561.4924120000003,565.6085389000002,,,,,565.6087296000003,565.6236827999999,565.8239738,565.8072124000003,561.4924120000003,,,,,,,,0,1,4.108581200000117,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.3731628000000455,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,2,50,5,565.8239738,,,,,,,,,,,,,,,,,,,,,565.8076497,565.8239738,566.3071651000002,566.3118694000002,566.3311264000001,568.7071308000002,,,,,568.7073171,568.7224887,568.9224591,568.9061125999999,566.3311264000001,,,,,,,,0,1,2.3731628000000455,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,3.428018399999928,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,3,51,0,568.9224591,,,,,,,,,,,,,,,,,,,,,568.9066568999999,568.9224591,569.4065625999999,569.4115450000002,569.4221432000002,572.8548877000001,,,,,572.8550771000002,572.8706353999999,573.0706915000003,573.0545554000003,569.4221432000002,,,,,,,,0,0,3.428018399999928,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.188746700000138,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,4,52,6,573.0706915000003,,,,,,,,,,,,,,,,,,,,,573.0552806000003,573.0706915000003,573.5543144000001,573.5589579999998,573.5778643000001,574.7705158000001,,,,,574.7706762,574.7864787999999,574.9864949,574.9703299999999,573.5778643000001,,,,,,,,0,1,1.188746700000138,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.5434936000001471,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,5,53,3,574.9864949,,,,,,,,,,,,,,,,,,,,,574.9710756000002,574.9864949,575.4700445999999,575.4746815000001,575.4934152000003,576.0536138999998,,,,,576.0538039999999,576.0691807999999,576.2693280000001,576.2529228000001,575.4934152000003,,,,,,,,1,1,0.5434936000001471,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.6294957999998587,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,6,54,7,576.2693280000001,,,,,,,,,,,,,,,,,,,,,576.2536696,576.2693280000001,576.7530825000001,576.7580758000001,576.7770039,577.4199608000001,,,,,577.4201949999999,577.4353207000001,577.6352509999999,577.6190819999999,576.7770039,,,,,,,,0,1,0.6294957999998587,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,0,0,1.2125876000000062,None,space,2.6413053999999647,None,0,1,1,0,,,,,6,7,55,2,577.6352509999999,,,,,,,,,,,,,,,,,,,,,577.6198320000001,577.6352509999999,578.1187993000001,578.1234833999999,578.1425790000001,579.3685323000002,,,,,579.3687216000001,579.3845021,579.5843075999999,579.5682579000002,578.1425790000001,,,,,,,,0,0,1.2125876000000062,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.2101849000000584,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,0,56,6,579.5843075999999,,,,,,,,,,,,,,,,,,,,,579.5690084,579.5843075999999,580.0680700999999,580.0727675999999,580.0916835999999,581.3181129000002,,,,,581.3183463000003,581.3332960999999,581.5333127000001,581.5172570000002,580.0916835999999,,,,,,,,0,1,1.2101849000000584,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.5087401000000682,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,1,57,3,581.5333127000001,,,,,,,,,,,,,,,,,,,,,581.5180054,581.5333127000001,582.0171913000001,582.0216991,582.0331343999999,582.5506751,,,,,582.5508451000003,582.5663458000001,582.7661976000002,582.7499495,582.0331343999999,,,,,,,,1,1,0.5087401000000682,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.0985341000000517,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,2,58,2,582.7661976000002,,,,,,,,,,,,,,,,,,,,,582.7506893000002,582.7661976000002,583.2499679999999,583.2544501,583.2658959000003,584.3667038000001,,,,,584.3669731000002,584.3820717000001,584.5817344,584.5658819000002,583.2658959000003,,,,,,,,1,1,1.0985341000000517,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
