file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,0,0,3.2084215000004406,None,space,1.70564529999956,None,0,1,1,0,,,,,2,0,16,0,350.79774110000017,,,,,,,,,,,,,,,,,,,,,350.7819091000001,350.79774110000017,351.28139120000014,351.28602839999985,351.3022947999998,354.5145653999998,,,,,354.5147469000003,354.53003830000034,354.7306354000002,354.7143636999999,351.3022947999998,,,,,,,,0,0,3.2084215000004406,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.8921542000007321,None,space,1.70564529999956,None,0,1,1,0,,,,,2,1,17,7,354.7306354000002,,,,,,,,,,,,,,,,,,,,,354.71511499999997,354.7306354000002,355.2141347000006,355.2181945000002,355.23393790000046,356.13115449999987,,,,,356.13132940000014,356.1465318999999,356.3468631000005,356.3308168000003,355.23393790000046,,,,,,,,0,1,0.8921542000007321,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,1.1745700999999826,None,space,1.70564529999956,None,0,1,1,0,,,,,2,2,18,3,356.3468631000005,,,,,,,,,,,,,,,,,,,,,356.33152549999977,356.3468631000005,356.8303528000006,356.8349296000006,356.85086090000004,358.0307859000004,,,,,358.0309578000006,358.0465079000005,358.2466671000002,358.2302472000001,356.85086090000004,,,,,,,,1,1,1.1745700999999826,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,0.9040548999992097,None,space,1.70564529999956,None,0,1,1,0,,,,,2,3,19,4,358.2466671000002,,,,,,,,,,,,,,,,,,,,,358.2310127999999,358.2466671000002,358.7305193000002,358.73505699999987,358.7465527000004,359.66412519999994,,,,,359.66431790000024,359.67951280000034,359.87954960000025,359.86350290000064,358.7465527000004,,,,,,,,0,1,0.9040548999992097,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,0.33426979999967443,None,space,1.70564529999956,None,0,1,1,0,,,,,2,4,20,2,359.87954960000025,,,,,,,,,,,,,,,,,,,,,359.8642875000005,359.87954960000025,360.3632606000001,360.3685282000006,360.38378139999986,360.73027790000015,,,,,360.7304159000005,360.7460669000002,360.94605860000047,360.92991510000047,360.38378139999986,,,,,,,,1,1,0.33426979999967443,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,0.5672401000001628,None,space,1.70564529999956,None,0,1,1,0,,,,,2,5,21,5,360.94605860000047,,,,,,,,,,,,,,,,,,,,,360.93066220000037,360.94605860000047,361.43011340000066,361.43527170000016,361.45186400000057,362.0302737000002,,,,,362.03044690000024,362.04587340000035,362.24567260000003,362.22949320000043,361.45186400000057,,,,,,,,1,0,0.5672401000001628,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,0.18499949999932142,None,space,1.70564529999956,None,0,1,1,0,,,,,2,6,22,6,362.24567260000003,,,,,,,,,,,,,,,,,,,,,362.23023960000046,362.24567260000003,362.72932350000065,362.73406160000013,362.7509559,362.9469981000002,,,,,362.94719500000065,362.96251029999985,363.1620950000006,363.1465048,362.7509559,,,,,,,,0,1,0.18499949999932142,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.05984519999947224,None,space,1.70564529999956,None,0,1,1,0,,,,,2,7,23,1,363.1620950000006,,,,,,,,,,,,,,,,,,,,,363.1473167000004,363.1620950000006,363.64647849999983,363.65176359999987,363.67009510000025,363.7458477,,,,,363.7459644999999,363.7622951000003,363.96222490000036,363.9457929,363.67009510000025,,,,,,,,1,1,0.05984519999947224,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.28267330000016955,None,space,1.70564529999956,None,0,1,1,0,,,,,3,0,24,1,363.96222490000036,,,,,,,,,,,,,,,,,,,,,363.94608719999997,363.96222490000036,364.4459017999998,364.4511953000001,364.4681774999999,364.7634871,,,,,364.7637364000002,364.77898520000053,364.97854110000026,364.96241330000066,364.4681774999999,,,,,,,,1,1,0.28267330000016955,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,1.1624140000003536,None,space,1.70564529999956,None,0,1,1,0,,,,,3,1,25,4,364.97854110000026,,,,,,,,,,,,,,,,,,,,,364.9631681000001,364.97854110000026,365.4627350999999,365.46804169999996,365.4852520000004,366.6629518999998,,,,,366.66314450000027,366.67839129999993,366.87866570000006,366.8623299000001,365.4852520000004,,,,,,,,0,1,1.1624140000003536,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,0,0,1.0202420000005077,None,space,1.70564529999956,None,0,1,1,0,,,,,3,2,26,0,366.87866570000006,,,,,,,,,,,,,,,,,,,,,366.86316669999997,366.87866570000006,367.3620603999998,367.36720479999985,367.3832630000006,368.41265440000006,,,,,368.4128451000006,368.4283122000006,368.62826570000016,368.6117512999999,367.3832630000006,,,,,,,,0,0,1.0202420000005077,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,1.422923200000696,None,space,1.70564529999956,None,0,1,1,0,,,,,3,3,27,3,368.62826570000016,,,,,,,,,,,,,,,,,,,,,368.61249190000035,368.62826570000016,369.1118892000004,369.11718010000004,369.1336296999998,370.56213819999994,,,,,370.56231220000063,370.5774355000003,370.77789100000064,370.76136230000066,369.1336296999998,,,,,,,,1,1,1.422923200000696,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,1.1289472000007663,None,space,1.70564529999956,None,0,1,1,0,,,,,3,4,28,2,370.77789100000064,,,,,,,,,,,,,,,,,,,,,370.7621374999999,370.77789100000064,371.26138020000053,371.2660497000006,371.2826554000003,372.42852159999984,,,,,372.4286974000006,372.44431220000024,372.6442771000002,372.62809110000035,371.2826554000003,,,,,,,,1,1,1.1289472000007663,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.9675012999996397,None,space,1.70564529999956,None,0,1,1,0,,,,,3,5,29,7,372.6442771000002,,,,,,,,,,,,,,,,,,,,,372.62880440000026,372.6442771000002,373.1276926999999,373.1322145000004,373.14563850000013,374.1279490000006,,,,,374.12812310000027,374.14378320000014,374.3439558,374.3278207000003,373.14563850000013,,,,,,,,0,1,0.9675012999996397,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,1.0100893999997425,None,space,1.70564529999956,None,0,1,1,0,,,,,3,6,30,6,374.3439558,,,,,,,,,,,,,,,,,,,,,374.32853440000054,374.3439558,374.82781760000034,374.83227010000064,374.8493212000003,375.86032760000035,,,,,375.8604101000001,375.8764205000007,376.07704139999987,376.0606293999999,374.8493212000003,,,,,,,,0,1,1.0100893999997425,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,0,1,1.5952900000002046,None,space,1.70564529999956,None,0,1,1,0,,,,,3,7,31,5,376.07704139999987,,,,,,,,,,,,,,,,,,,,,376.06139130000065,376.07704139999987,376.5605153000006,376.56506030000037,376.5834986,378.19423820000065,,,,,378.1944112000001,378.20986690000063,378.4100494000004,378.3937341999999,,,,,,,,,0,1,1.5952900000002046,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,1.542586200000187,None,space,1.70564529999956,None,0,1,1,0,,,,,4,0,32,0,378.4100494000004,,,,,,,,,,,,,,,,,,,,,378.39449980000063,378.4100494000004,378.89365200000066,378.8983908,378.9152641999999,380.46025009999994,,,,,380.46041220000006,380.4757980000004,380.6762649000002,380.66010800000004,378.9152641999999,,,,,,,,1,1,1.542586200000187,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,0,1,1.42337310000039,None,space,1.70564529999956,None,0,1,1,0,,,,,4,1,33,5,380.6762649000002,,,,,,,,,,,,,,,,,,,,,380.6608249000001,380.6762649000002,381.1594644000006,381.16111940000064,381.1757107000003,382.60963210000045,,,,,382.60971040000004,382.6256972000001,382.8259052000003,382.809698,381.1757107000003,,,,,,,,0,1,1.42337310000039,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,0.6593342000005578,None,space,1.70564529999956,None,0,1,1,0,,,,,4,2,34,2,382.8259052000003,,,,,,,,,,,,,,,,,,,,,382.81044550000024,382.8259052000003,383.30975860000035,383.31479730000046,383.3314700000001,383.99330740000005,,,,,383.9935024000006,384.0085796000003,384.20906470000045,384.19272510000064,383.3314700000001,,,,,,,,1,1,0.6593342000005578,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,2.835426099999495,None,space,1.70564529999956,None,0,1,1,0,,,,,4,3,35,4,384.20906470000045,,,,,,,,,,,,,,,,,,,,,384.19349220000004,384.20906470000045,384.6926395999999,384.69736680000005,384.71363180000026,387.55937820000054,,,,,387.55955450000056,387.5748795999998,387.77501029999985,387.7589603000006,384.71363180000026,,,,,,,,1,0,2.835426099999495,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,1.7254530999998678,None,space,1.70564529999956,None,0,1,1,0,,,,,4,4,36,1,387.77501029999985,,,,,,,,,,,,,,,,,,,,,387.75967840000067,387.77501029999985,388.2588768000005,388.26345670000046,388.28055140000015,390.00887710000006,,,,,390.00903449999987,390.0245070000001,390.22463190000053,390.2084485000005,388.28055140000015,,,,,,,,1,1,1.7254530999998678,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,1.076034200000322,None,space,1.70564529999956,None,0,1,1,0,,,,,4,5,37,6,390.22463190000053,,,,,,,,,,,,,,,,,,,,,390.2091981000003,390.22463190000053,390.70805030000065,390.71262600000045,390.7290447000005,391.8083897000006,,,,,391.80856459999995,391.8242584999998,392.02424020000035,392.0081975000003,390.7290447000005,,,,,,,,0,1,1.076034200000322,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.7057950999997047,None,space,1.70564529999956,None,0,1,1,0,,,,,4,6,38,3,392.02424020000035,,,,,,,,,,,,,,,,,,,,,392.00895709999986,392.02424020000035,392.50772270000016,392.51226700000007,392.52935510000043,393.2412363000003,,,,,393.2414098999998,393.25728640000034,393.4572146999999,393.4406766000002,392.52935510000043,,,,,,,,1,1,0.7057950999997047,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.701702600000317,None,space,1.70564529999956,None,0,1,1,0,,,,,4,7,39,7,393.4572146999999,,,,,,,,,,,,,,,,,,,,,393.44140620000053,393.4572146999999,393.9405744000005,393.9434658,393.9571829000006,394.6742598999999,,,,,394.6743436000006,394.6903646999999,394.8903620000001,394.8742605000007,393.9571829000006,,,,,,,,0,1,0.701702600000317,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,1.7218909000002895,None,space,1.70564529999956,None,0,1,1,0,,,,,5,0,40,6,394.8903620000001,,,,,,,,,,,,,,,,,,,,,394.8749985000004,394.8903620000001,395.37360940000053,395.3757181000001,395.3901999999998,397.1242812999999,,,,,397.1244698999999,397.13999479999984,397.3401711000006,397.3239362000004,395.3901999999998,,,,,,,,0,1,1.7218909000002895,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,1.3764367000003404,None,space,1.70564529999956,None,0,1,1,0,,,,,5,1,41,0,397.3401711000006,,,,,,,,,,,,,,,,,,,,,397.3246998000004,397.3401711000006,397.82368750000023,397.82778490000055,397.8420584000005,399.2237743000005,,,,,399.22394820000045,399.2396382000006,399.4397703000004,399.42341810000016,397.8420584000005,,,,,,,,1,1,1.3764367000003404,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,1.233818099999553,None,space,1.70564529999956,None,0,1,1,0,,,,,5,2,42,1,399.4397703000004,,,,,,,,,,,,,,,,,,,,,399.4240346000006,399.4397703000004,399.9231955000005,399.92774330000066,399.9389738,401.1912925000006,,,,,401.1914684000003,401.20597069999985,401.4060100000006,401.3899590000001,399.9389738,,,,,,,,1,1,1.233818099999553,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.8033175000000483,None,space,1.70564529999956,None,0,1,1,0,,,,,5,3,43,7,401.4060100000006,,,,,,,,,,,,,,,,,,,,,401.3906643999999,401.4060100000006,401.8899529,401.89447590000054,401.91065359999993,402.72363159999986,,,,,402.7238218000002,402.73880520000057,402.9390920000005,402.92293169999994,401.91065359999993,,,,,,,,0,1,0.8033175000000483,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,3.3717233000006672,None,space,1.70564529999956,None,0,1,1,0,,,,,5,4,44,4,402.9390920000005,,,,,,,,,,,,,,,,,,,,,402.92369770000005,402.9390920000005,403.42286140000033,403.42741840000053,403.44614009999987,406.8225422000005,,,,,406.8226992,406.8381091000001,407.0384872000004,407.0219235000004,403.44614009999987,,,,,,,,0,1,3.3717233000006672,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.6522594000007302,None,space,1.70564529999956,None,0,1,1,0,,,,,5,5,45,3,407.0384872000004,,,,,,,,,,,,,,,,,,,,,407.02245310000035,407.0384872000004,407.52210230000037,407.52668919999996,407.5454748000002,408.2058871999998,,,,,408.20606000000043,408.22140730000046,408.42121790000056,408.4047876000004,407.5454748000002,,,,,,,,1,1,0.6522594000007302,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,0.9766493000006449,None,space,1.70564529999956,None,0,1,1,0,,,,,5,6,46,2,408.42121790000056,,,,,,,,,,,,,,,,,,,,,408.40510900000027,408.42121790000056,408.9053752,408.9099408000002,408.92580420000013,409.9059763000005,,,,,409.9062036000005,409.92124330000024,410.1212486000004,410.10475399999996,408.92580420000013,,,,,,,,1,1,0.9766493000006449,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,1.1058227000003171,None,space,1.70564529999956,None,0,1,1,0,,,,,5,7,47,5,410.1212486000004,,,,,,,,,,,,,,,,,,,,,410.1054840000006,410.1212486000004,410.6053092000002,410.6104666000001,410.62873279999985,411.73851449999984,,,,,411.7386935000004,411.7542881999998,411.95384509999985,411.93787729999985,410.62873279999985,,,,,,,,1,0,1.1058227000003171,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.6687363999999434,None,space,1.70564529999956,None,0,1,1,0,,,,,6,0,48,7,411.95384509999985,,,,,,,,,,,,,,,,,,,,,411.9386327000002,411.95384509999985,412.43797900000027,412.44271430000026,412.4540678000003,413.1384797999999,,,,,413.13865590000023,413.1541385999999,413.35411380000005,413.337939,412.4540678000003,,,,,,,,0,1,0.6687363999999434,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,0,0,0.5540728000005402,None,space,1.70564529999956,None,0,1,1,0,,,,,6,1,49,1,413.35411380000005,,,,,,,,,,,,,,,,,,,,,413.3386575000004,413.35411380000005,413.8377117,413.8422648000005,413.8593666000006,414.4217470000003,,,,,414.42195150000043,414.43716459999996,414.6374136000004,414.6213432000004,413.8593666000006,,,,,,,,0,0,0.5540728000005402,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,0.1473095999999714,None,space,1.70564529999956,None,0,1,1,0,,,,,6,2,50,0,414.6374136000004,,,,,,,,,,,,,,,,,,,,,414.62217300000066,414.6374136000004,415.1212624,415.1264835000002,415.14374640000005,415.30472740000005,,,,,415.3049006000001,415.32033580000007,415.5203055000002,415.50447520000034,415.14374640000005,,,,,,,,1,1,0.1473095999999714,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,0.23192500000004657,None,space,1.70564529999956,None,0,1,1,0,,,,,6,3,51,4,415.5203055000002,,,,,,,,,,,,,,,,,,,,,415.50535050000053,415.5203055000002,416.00431780000054,416.00959180000063,416.02516079999987,416.27082060000066,,,,,416.2709253000003,416.2862597000003,416.4865494000005,416.47081549999984,416.02516079999987,,,,,,,,1,0,0.23192500000004657,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,0,0,0.31395729999985633,None,space,1.70564529999956,None,0,1,1,0,,,,,6,4,52,2,416.4865494000005,,,,,,,,,,,,,,,,,,,,,416.4715408000002,416.4865494000005,416.97037739999996,416.9749470000006,416.98638870000013,417.30427860000054,,,,,417.3044735000003,417.3200963999998,417.51969720000034,417.5036123,416.98638870000013,,,,,,,,0,0,0.31395729999985633,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,0.4163282999998046,None,space,1.70564529999956,None,0,1,1,0,,,,,6,5,53,6,417.51969720000034,,,,,,,,,,,,,,,,,,,,,417.50434099999984,417.51969720000034,418.0034569999998,418.0083011000006,418.0199379000005,418.43769059999977,,,,,418.4378929000004,418.4531066999998,418.6531722,418.6369372999998,418.0199379000005,,,,,,,,1,0,0.4163282999998046,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.4510675000001356,None,space,1.70564529999956,None,0,1,1,0,,,,,6,6,54,3,418.6531722,,,,,,,,,,,,,,,,,,,,,418.63768359999995,418.6531722,419.13667090000035,419.14188680000007,419.1564741000002,419.62054440000065,,,,,419.62071879999985,419.63599479999993,419.83639089999997,419.8199669000005,419.1564741000002,,,,,,,,1,1,0.4510675000001356,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,0.3861333000004379,None,space,1.70564529999956,None,0,1,1,0,,,,,6,7,55,5,419.83639089999997,,,,,,,,,,,,,,,,,,,,,419.82081220000055,419.83639089999997,420.32037610000043,420.3255946999998,420.3422320999998,420.7361191,,,,,420.7362012000003,420.7526220999998,,420.93647950000013,420.3422320999998,,,,,,,,1,0,0.3861333000004379,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
