file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,0,0,2.090305400000034,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,2,18,0,386.13130550000005,,,,,,,,,,,,,,,,,,,,,386.1157996000002,386.13130550000005,386.61508090000007,386.62026960000003,386.6310289000003,388.73179170000003,,,,,388.73200799999995,388.74680990000024,388.94698080000035,388.9305410000002,386.6310289000003,,,,,,,,0,0,2.090305400000034,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.5453978000000461,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,3,19,3,388.94698080000035,,,,,,,,,,,,,,,,,,,,,388.9313838000003,388.94698080000035,389.43103070000006,389.4363735000002,389.4583077000002,390.0141343,,,,,390.0142796,390.03007479999997,390.2300129,390.2138353,389.4583077000002,,,,,,,,1,1,0.5453978000000461,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,1.2093252999998185,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,4,20,1,390.2300129,,,,,,,,,,,,,,,,,,,,,390.2146964000003,390.2300129,390.7134952000001,390.7188188,390.73975150000024,391.96401490000017,,,,,391.96428220000007,391.9790997,392.17945069999996,392.16333810000015,390.73975150000024,,,,,,,,1,1,1.2093252999998185,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5230288000002474,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,5,21,7,392.17945069999996,,,,,,,,,,,,,,,,,,,,,392.1641373000002,392.17945069999996,392.66295850000006,392.6682701,392.69019100000014,393.2303132000002,,,,,393.2305329999999,393.24558260000003,393.44552650000014,393.4293236000003,392.69019100000014,,,,,,,,0,1,0.5230288000002474,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.5203260000002956,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,6,22,4,393.44552650000014,,,,,,,,,,,,,,,,,,,,,393.43021,393.44552650000014,393.92940990000034,393.93469380000033,393.95515220000016,395.4790974000002,,,,,395.47931370000015,395.4949005000003,395.69454829999995,395.6785010000003,393.95515220000016,,,,,,,,0,1,1.5203260000002956,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.7059828000001289,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,7,23,2,395.69454829999995,,,,,,,,,,,,,,,,,,,,,395.67934590000004,395.69454829999995,396.1786615000001,396.1840135000002,396.2057927000001,396.9285877000002,,,,,396.92878020000035,396.94414589999997,397.144178,397.1277091000002,396.2057927000001,,,,,,,,1,1,0.7059828000001289,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.42280170000003636,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,0,24,3,397.144178,,,,,,,,,,,,,,,,,,,,,397.1282341000001,397.144178,397.62723300000016,397.6300713999999,397.64390730000014,398.0779057,,,,,398.0780672000001,398.0939247000001,398.2940910000002,398.27769119999994,397.64390730000014,,,,,,,,1,1,0.42280170000003636,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,1.1037611000001561,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,1,25,6,398.2940910000002,,,,,,,,,,,,,,,,,,,,,398.27856010000005,398.2940910000002,398.7777768000001,398.7831719999999,398.80441470000005,399.91169070000024,,,,,399.91192520000004,399.9264857000003,400.12674700000025,400.1107549000003,398.80441470000005,,,,,,,,0,1,1.1037611000001561,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.8544952000002013,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,2,26,2,400.12674700000025,,,,,,,,,,,,,,,,,,,,,400.1115837000002,400.12674700000025,400.6106195000002,400.6159028000002,400.63569750000033,401.49326169999995,,,,,401.4934094,401.50959650000004,401.7096468,401.69338560000006,400.63569750000033,,,,,,,,1,1,0.8544952000002013,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,0,0,1.1440278999998554,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,3,27,0,401.7096468,,,,,,,,,,,,,,,,,,,,,401.6942533000001,401.7096468,402.1934887000002,402.19875219999994,402.2210414000001,403.37631550000015,,,,,403.37646220000033,403.39235830000007,403.59197110000014,403.57607469999994,402.2210414000001,,,,,,,,0,0,1.1440278999998554,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.1862095000001318,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,4,28,5,403.59197110000014,,,,,,,,,,,,,,,,,,,,,403.5769301,403.59197110000014,404.07615590000023,404.08159650000016,404.1029129000003,405.29267930000015,,,,,405.29291650000005,405.30840400000034,405.50835589999997,405.49221720000014,404.1029129000003,,,,,,,,0,1,1.1862095000001318,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.746756699999878,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,5,29,1,405.50835589999997,,,,,,,,,,,,,,,,,,,,,405.49305330000016,405.50835589999997,405.9922467000001,405.99732059999997,406.0080017,406.7589359000003,,,,,406.75915520000035,406.77433930000007,406.97440380000035,406.9581240000002,406.0080017,,,,,,,,1,1,0.746756699999878,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.2550958000001629,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,6,30,4,406.97440380000035,,,,,,,,,,,,,,,,,,,,,406.9589231,406.97440380000035,407.4583849999999,407.4637206000002,407.48503359999995,408.7418657000003,,,,,408.7421155000002,408.7570218999999,408.95685010000034,408.9412390000002,407.48503359999995,,,,,,,,0,1,1.2550958000001629,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.6007659000001695,None,space,1.9252814999999828,None,0,1,1,1,,,,,3,7,31,7,408.95685010000034,,,,,,,,,,,,,,,,,,,,,408.9420528999999,408.95685010000034,409.4410803999999,409.44644610000023,409.4670914000003,410.0745096999999,,,,,410.0747043000001,410.08995970000024,410.29018010000027,410.27403900000036,409.4670914000003,,,,,,,,0,1,0.6007659000001695,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.4982049000000188,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,0,32,7,410.29018010000027,,,,,,,,,,,,,,,,,,,,,410.27486020000015,410.29018010000027,410.7739739000003,410.7793064000002,410.8004960000003,411.3070980000002,,,,,411.30730870000025,411.32309090000035,411.5231202,411.5069142000002,410.8004960000003,,,,,,,,0,1,0.4982049000000188,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.795984800000042,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,1,33,0,411.5231202,,,,,,,,,,,,,,,,,,,,,411.50778089999994,411.5231202,412.00684470000033,412.01212970000006,412.0330606000002,412.84068060000027,,,,,412.8409007,412.8559236000001,413.05586070000027,413.03980619999993,412.0330606000002,,,,,,,,1,1,0.795984800000042,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.5509024999996655,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,2,34,6,413.05586070000027,,,,,,,,,,,,,,,,,,,,,413.0406312,413.05586070000027,413.5397591000001,413.5450447000003,413.5661719,414.12316660000033,,,,,414.1233615000001,414.1388460000003,414.3387279000003,414.3225772999999,413.5661719,,,,,,,,0,1,0.5509024999996655,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.1566922000001796,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,3,35,4,414.3387279000003,,,,,,,,,,,,,,,,,,,,,414.32342229999995,414.3387279000003,414.8226453000002,414.8279483000001,414.8492331000002,416.02215810000007,,,,,416.02230320000035,416.0381477000001,416.23824460000014,416.2222019999999,414.8492331000002,,,,,,,,0,1,1.1566922000001796,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.7746133000000555,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,4,36,2,416.23824460000014,,,,,,,,,,,,,,,,,,,,,416.22299490000023,416.23824460000014,416.72209180000027,416.72739709999996,416.74828780000007,417.5389709000001,,,,,417.53922409999996,417.55449279999993,417.75408940000034,417.73832570000013,416.74828780000007,,,,,,,,1,1,0.7746133000000555,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.4770534999997835,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,5,37,3,417.75408940000034,,,,,,,,,,,,,,,,,,,,,417.73913710000033,417.75408940000034,418.23815590000004,418.2436367,418.2643794999999,418.7551278000001,,,,,418.7553253000001,418.77060470000015,418.97046420000015,418.95456390000027,418.2643794999999,,,,,,,,1,1,0.4770534999997835,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.4412600000000566,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,6,38,5,418.97046420000015,,,,,,,,,,,,,,,,,,,,,418.9553834000003,418.97046420000015,419.4544797000003,419.45985169999994,419.47564150000017,420.92087690000017,,,,,420.9210935000001,420.9363065000002,421.1366072999999,421.1206004999999,419.47564150000017,,,,,,,,0,1,1.4412600000000566,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.8158379000001332,None,space,1.9252814999999828,None,0,1,1,1,,,,,4,7,39,1,421.1366072999999,,,,,,,,,,,,,,,,,,,,,421.12155950000033,421.1366072999999,421.62039060000006,421.62579540000024,421.64704299999994,422.47085190000007,,,,,422.47109180000007,422.48590570000033,422.6856170000001,422.66973959999996,421.64704299999994,,,,,,,,1,1,0.8158379000001332,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.1127968999999212,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,0,40,5,422.6856170000001,,,,,,,,,,,,,,,,,,,,,422.67054350000035,422.6856170000001,423.16990250000026,423.1753243000003,423.1928826000003,424.32016550000026,,,,,424.3203982,424.3354865000001,424.53538530000014,424.5193911000001,423.1928826000003,,,,,,,,0,1,1.1127968999999212,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.7925319999999374,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,1,41,1,424.53538530000014,,,,,,,,,,,,,,,,,,,,,424.52020930000026,424.53538530000014,425.0194383000003,425.02479110000013,425.04688639999995,425.8529911999999,,,,,425.85323080000035,425.8680099000003,426.06799450000017,426.0523271000002,425.04688639999995,,,,,,,,1,1,0.7925319999999374,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.9102663000003304,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,2,42,2,426.06799450000017,,,,,,,,,,,,,,,,,,,,,426.0531367000003,426.06799450000017,426.5519925000003,426.5573995,426.5784834000001,427.5021006000002,,,,,427.5022901000002,427.5176980000001,427.71787760000007,427.70157370000015,426.5784834000001,,,,,,,,1,1,0.9102663000003304,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5764197000003151,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,3,43,7,427.71787760000007,,,,,,,,,,,,,,,,,,,,,427.7025292000003,427.71787760000007,428.2016139000002,428.20688070000006,428.22785440000007,428.81864859999996,,,,,428.8189021000003,428.8337369999999,429.0337523000003,429.0176183000003,428.22785440000007,,,,,,,,0,1,0.5764197000003151,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.5455669000002672,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,4,44,4,429.0337523000003,,,,,,,,,,,,,,,,,,,,,429.01846720000003,429.0337523000003,429.5177699000001,429.5232030000002,429.54076540000005,431.101326,,,,,431.10154779999993,431.11667780000016,431.31663389999994,431.3001730000001,429.54076540000005,,,,,,,,0,1,1.5455669000002672,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.7578092999997352,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,5,45,6,431.31663389999994,,,,,,,,,,,,,,,,,,,,,431.30100470000025,431.31663389999994,431.80044910000015,431.80575550000003,431.8270771000002,432.60081820000005,,,,,432.6010375999999,432.61619180000025,432.8161679,432.80018480000035,431.8270771000002,,,,,,,,0,1,0.7578092999997352,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.9392540000003464,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,6,46,0,432.8161679,,,,,,,,,,,,,,,,,,,,,432.80100919999995,432.8161679,433.2996656,433.3046012,433.31552790000023,434.26659169999994,,,,,434.26681099999996,434.28231529999994,434.4823242000002,434.4660914000001,433.31552790000023,,,,,,,,1,1,0.9392540000003464,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.5072106999996322,None,space,1.9252814999999828,None,0,1,1,1,,,,,5,7,47,3,434.4823242000002,,,,,,,,,,,,,,,,,,,,,434.46695050000017,434.4823242000002,434.96590860000015,434.9712162000001,434.99252590000015,435.5162043,,,,,435.51641830000017,435.53165910000007,435.7318924000001,435.71551850000014,434.99252590000015,,,,,,,,1,1,0.5072106999996322,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.7036183000000165,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,0,48,2,435.7318924000001,,,,,,,,,,,,,,,,,,,,,435.7163817999999,435.7318924000001,436.21533249999993,436.2206504999999,436.2412211000001,436.9488507000001,,,,,436.9490417000002,436.96454600000015,437.16455810000025,437.1486867000003,436.2412211000001,,,,,,,,1,1,0.7036183000000165,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.3554638999999042,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,1,49,5,437.16455810000025,,,,,,,,,,,,,,,,,,,,,437.14948060000006,437.16455810000025,437.6484972000003,437.6538032000003,437.67472160000034,439.0313540000002,,,,,439.0314993000002,439.04734959999996,439.2473319999999,439.2312781999999,437.67472160000034,,,,,,,,0,1,1.3554638999999042,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.47562790000029054,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,2,50,3,439.2473319999999,,,,,,,,,,,,,,,,,,,,,439.2320858000003,439.2473319999999,439.73126249999996,439.7371640000001,439.7591158,440.24828270000035,,,,,440.2485385,440.2633318000003,440.46364680000033,440.4472624,439.7591158,,,,,,,,1,1,0.47562790000029054,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.6159475999997994,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,3,51,7,440.46364680000033,,,,,,,,,,,,,,,,,,,,,440.4481129999999,440.46364680000033,440.94753130000026,440.9526700000001,440.9645032000003,441.5978169,,,,,441.5980705000002,441.6131843000003,441.8132601000002,441.7967642000003,440.9645032000003,,,,,,,,0,1,0.6159475999997994,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.5643168999999943,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,4,52,1,441.8132601000002,,,,,,,,,,,,,,,,,,,,,441.7976641,441.8132601000002,442.2969515,442.30154470000025,442.3128992000002,442.8801649000002,,,,,442.8802837000003,442.8960826000002,443.0957463,443.0801391,442.3128992000002,,,,,,,,1,1,0.5643168999999943,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.8450334999997722,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,5,53,4,443.0957463,,,,,,,,,,,,,,,,,,,,,443.0809548000002,443.0957463,443.5798523000003,443.5851786000003,443.60540500000025,445.46345840000004,,,,,445.4637023,445.4784346000001,445.67857270000013,445.66243780000013,443.60540500000025,,,,,,,,0,1,1.8450334999997722,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.7388068000000203,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,6,54,6,445.67857270000013,,,,,,,,,,,,,,,,,,,,,445.66328390000035,445.67857270000013,446.1623703,446.16777920000004,446.1891350000001,446.9294211000001,,,,,446.92967420000014,446.94471109999995,447.1445536000001,447.1288618000003,446.1891350000001,,,,,,,,0,1,0.7388068000000203,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.9035048999999162,None,space,1.9252814999999828,None,0,1,1,1,,,,,6,7,55,0,447.1445536000001,,,,,,,,,,,,,,,,,,,,,447.12969360000034,447.1445536000001,447.62859460000027,447.63389910000024,447.6556304999999,448.5623117,,,,,448.56253719999995,448.5774024000002,448.7776537,448.76156200000014,447.6556304999999,,,,,,,,1,1,0.9035048999999162,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.42674970000007306,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,0,56,3,448.7776537,,,,,,,,,,,,,,,,,,,,,448.76238600000033,448.7776537,449.2604685000001,449.2632076,449.2769854000003,449.71148760000005,,,,,449.71172620000016,449.7271631000003,449.9272949000001,449.9111640000001,449.2769854000003,,,,,,,,1,1,0.42674970000007306,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.8040009000001191,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,1,57,6,449.9272949000001,,,,,,,,,,,,,,,,,,,,,449.91202220000014,449.9272949000001,450.4111419999999,450.4165651000003,450.4381161000001,451.2446398000002,,,,,451.24487690000024,451.25999550000006,451.46008550000033,451.44371980000005,450.4381161000001,,,,,,,,0,1,0.8040009000001191,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
