file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.626140999999734,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,0,16,3,401.80268519999936,,,,,,,,,,,,,,,,,,,,,401.7871613999996,401.80268519999936,402.2864303999995,402.2908592999993,402.3054282999992,402.93648849999954,,,,,402.93668549999984,402.95203669999955,403.15206209999997,403.13600039999983,402.3054282999992,,,,,,,,1,1,0.626140999999734,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.8724236000007295,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,1,17,6,403.15206209999997,,,,,,,,,,,,,,,,,,,,,403.1367167999997,403.15206209999997,403.63571449999927,403.64022419999947,403.6561278999998,404.53514749999977,,,,,404.5352594999995,404.5511807999992,404.75129489999927,404.73510989999977,403.6561278999998,,,,,,,,0,1,0.8724236000007295,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,1.1383153000006132,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,2,18,0,404.75129489999927,,,,,,,,,,,,,,,,,,,,,404.7358918,404.75129489999927,405.2351323999992,405.2398983999992,405.25545989999955,406.4016957999993,,,,,406.40189159999954,406.4171655,406.6167691999999,406.6008791999993,405.25545989999955,,,,,,,,1,1,1.1383153000006132,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.6018444999999701,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,3,19,1,406.6167691999999,,,,,,,,,,,,,,,,,,,,,406.6016477999992,406.6167691999999,407.1008135999991,407.1054589999994,407.1208872999996,407.7344755999993,,,,,407.73468589999993,407.7496031999999,407.9499274,407.93389169999955,407.1208872999996,,,,,,,,1,1,0.6018444999999701,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,0.9343783000003896,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,4,20,5,407.9499274,,,,,,,,,,,,,,,,,,,,,407.93465619999915,407.9499274,408.43345059999956,408.43801369999983,408.4540509999997,409.40041159999964,,,,,409.40063799999916,409.4154589,409.6158431999993,409.5996839999998,408.4540509999997,,,,,,,,0,1,0.9343783000003896,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.0805979999995543,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,5,21,4,409.6158431999993,,,,,,,,,,,,,,,,,,,,,409.6004286999996,409.6158431999993,410.09914469999967,410.1035376,410.1154692,411.1990627999994,,,,,411.1992397999993,411.2147256999997,411.4151039999997,411.39882339999986,410.1154692,,,,,,,,0,1,1.0805979999995543,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.6669793000000936,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,6,22,2,411.4151039999997,,,,,,,,,,,,,,,,,,,,,411.39958379999916,411.4151039999997,411.89864529999977,411.90319679999993,411.9186872999999,412.5983618,,,,,412.59850989999995,412.6143315999998,412.81441129999985,412.79812779999975,411.9186872999999,,,,,,,,1,1,0.6669793000000936,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.7221008000005895,None,space,1.4272063999997044,None,0,1,1,1,,,,,2,7,23,7,412.81441129999985,,,,,,,,,,,,,,,,,,,,,412.7988808,412.81441129999985,413.29801059999954,413.3024981999997,413.31646179999916,414.0482007999999,,,,,414.0483951999995,414.0634795999995,414.26376059999984,414.2474749999992,413.31646179999916,,,,,,,,0,1,0.7221008000005895,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.671317000000272,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,0,24,7,414.26376059999984,,,,,,,,,,,,,,,,,,,,,414.2482904999997,414.26376059999984,414.7472567999994,414.7517126999992,414.7688398,415.4468533999998,,,,,415.44699279999986,415.4629275999996,415.66316109999934,415.64662939999926,414.7688398,,,,,,,,0,1,0.671317000000272,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.8751879000001281,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,1,25,6,415.66316109999934,,,,,,,,,,,,,,,,,,,,,415.64736729999913,415.66316109999934,416.1463787999992,416.1508283999992,416.1654230999993,417.0468486,,,,,417.04704409999977,417.0620306999999,417.26234529999965,417.2462194999998,416.1654230999993,,,,,,,,0,1,0.8751879000001281,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.6290865999999369,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,2,26,1,417.26234529999965,,,,,,,,,,,,,,,,,,,,,417.24694349999936,417.26234529999965,417.7456730999993,417.7497470999997,417.76198099999965,418.39596449999954,,,,,418.3961597999996,418.4117727999992,418.6116330999994,418.5950972999999,417.76198099999965,,,,,,,,1,1,0.6290865999999369,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.904114699999809,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,3,27,4,418.6116330999994,,,,,,,,,,,,,,,,,,,,,418.5954432999997,418.6116330999994,419.09537529999943,419.09990109999944,419.11512589999984,421.0274120999993,,,,,421.0274995,421.04337139999916,421.2439642999998,421.2276693999993,419.11512589999984,,,,,,,,0,1,1.904114699999809,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.7352098000001206,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,4,28,3,421.2439642999998,,,,,,,,,,,,,,,,,,,,,421.2283992999992,421.2439642999998,421.7274961999992,421.7319895999999,421.7471147999995,422.4943334999998,,,,,422.4945276999997,422.50958009999977,422.70985799999926,422.6937447999999,421.7471147999995,,,,,,,,1,1,0.7352098000001206,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.8226196000005075,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,5,29,2,422.70985799999926,,,,,,,,,,,,,,,,,,,,,422.69446659999994,422.70985799999926,423.19345929999963,423.1979352999997,423.21399049999945,424.04336349999994,,,,,424.0435119999993,424.0588777999992,424.25906789999954,424.2429227999992,423.21399049999945,,,,,,,,1,1,0.8226196000005075,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,2.36033419999967,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,6,30,0,424.25906789999954,,,,,,,,,,,,,,,,,,,,,424.2436573999994,424.25906789999954,424.7427818999995,424.74732779999977,424.7619715999999,427.1254300999999,,,,,427.1256068999992,427.1409900999997,427.34112789999926,427.3249489,424.7619715999999,,,,,,,,1,1,2.36033419999967,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.275286899999628,None,space,1.4272063999997044,None,0,1,1,1,,,,,3,7,31,5,427.34112789999926,,,,,,,,,,,,,,,,,,,,,427.3256744,427.34112789999926,427.82436999999936,427.82880939999995,427.8437381999993,429.1242984999999,,,,,429.12451299999975,429.14017109999986,429.33979009999985,429.32389879999937,427.8437381999993,,,,,,,,0,1,1.275286899999628,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.0318420000003243,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,0,32,5,429.33979009999985,,,,,,,,,,,,,,,,,,,,,429.32462189999933,429.33979009999985,429.8239068999992,429.8284045999999,429.84240449999925,430.8905700999994,,,,,430.8907670999997,430.9058073999995,431.10563959999945,431.08992109999963,429.84240449999925,,,,,,,,0,1,1.0318420000003243,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.875136399999974,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,1,33,7,431.10563959999945,,,,,,,,,,,,,,,,,,,,,431.09074129999954,431.10563959999945,431.58919309999965,431.5912443999996,431.6056641999994,432.48934219999956,,,,,432.4894797999996,432.50521949999984,432.70490699999937,432.6888964,431.6056641999994,,,,,,,,0,1,0.875136399999974,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,0,0,0.6281817999997656,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,2,34,2,432.70490699999937,,,,,,,,,,,,,,,,,,,,,432.6896066999998,432.70490699999937,433.1886801999999,433.1931330999996,433.20695009999963,433.83886319999965,,,,,433.8390596999998,433.85460479999983,434.0547577999996,434.0385241999993,433.20695009999963,,,,,,,,0,0,0.6281817999997656,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.6266100000002552,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,3,35,6,434.0547577999996,,,,,,,,,,,,,,,,,,,,,434.0392766999994,434.0547577999996,434.53834709999956,434.5428508999994,434.55722009999954,435.18835879999915,,,,,435.1886096999997,435.20418119999977,435.40409329999966,435.3877419999999,434.55722009999954,,,,,,,,0,1,0.6266100000002552,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.7302669999999125,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,4,36,3,435.40409329999966,,,,,,,,,,,,,,,,,,,,,435.3883096999998,435.40409329999966,435.8872597999998,435.89172999999937,435.90555589999985,436.63782319999973,,,,,436.63803499999995,436.6531286999998,436.85349789999964,436.8371770999993,435.90555589999985,,,,,,,,1,1,0.7302669999999125,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,0,0,1.4492925000004107,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,5,37,0,436.85349789999964,,,,,,,,,,,,,,,,,,,,,436.8379224999999,436.85349789999964,437.3370245999995,437.3411696999992,437.35272969999914,438.80327169999964,,,,,438.80347209999945,438.81924569999956,439.0191584999993,439.00304809999943,437.35272969999914,,,,,,,,0,0,1.4492925000004107,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,2.1764235999999073,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,6,38,4,439.0191584999993,,,,,,,,,,,,,,,,,,,,,439.00377879999996,439.0191584999993,439.5029068999993,439.50747969999975,439.5224069999995,441.70204939999985,,,,,441.70223519999945,441.7176720999996,441.91776429999936,441.90165499999966,439.5224069999995,,,,,,,,0,1,2.1764235999999073,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.9551503000002413,None,space,1.4272063999997044,None,0,1,1,1,,,,,4,7,39,1,441.91776429999936,,,,,,,,,,,,,,,,,,,,,441.9024056999997,441.91776429999936,442.4006911999995,442.40276259999973,442.4168233999999,443.38490419999926,,,,,443.3850984999999,443.40048559999923,443.6004291999998,443.5841834999992,442.4168233999999,,,,,,,,1,1,0.9551503000002413,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.6429109999999127,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,0,40,6,443.6004291999998,,,,,,,,,,,,,,,,,,,,,443.58496659999946,443.6004291999998,444.08365029999914,444.0881348999992,444.1020632999998,444.75040249999984,,,,,444.7505486,444.76629609999964,444.96606079999947,444.9502526999995,444.1020632999998,,,,,,,,0,1,0.6429109999999127,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.7227837999998883,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,1,41,3,444.96606079999947,,,,,,,,,,,,,,,,,,,,,444.9510045999996,444.96606079999947,445.4500696999994,445.4545589999998,445.4705121999996,446.20028589999947,,,,,446.20048619999943,446.21579779999956,446.4159218999994,446.3998423999992,445.4705121999996,,,,,,,,1,1,0.7227837999998883,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,1.1808106999997108,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,2,42,1,446.4159218999994,,,,,,,,,,,,,,,,,,,,,446.40063719999944,446.4159218999994,446.8991684999992,446.90372859999934,446.9176502,448.11611619999985,,,,,448.1163177999997,448.13155799999913,448.3315131999998,448.3153689999999,446.9176502,,,,,,,,1,1,1.1808106999997108,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,0.7029349000004004,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,3,43,0,448.3315131999998,,,,,,,,,,,,,,,,,,,,,448.31612909999967,448.3315131999998,448.8150582999997,448.8195077999999,448.8342254999998,449.5482456999998,,,,,449.5483918,449.56422909999947,449.7639174999995,449.7477622999995,448.8342254999998,,,,,,,,1,1,0.7029349000004004,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.3958516000002419,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,4,44,4,449.7639174999995,,,,,,,,,,,,,,,,,,,,,449.74851079999917,449.7639174999995,450.24788569999964,450.25258529999974,450.2637777,451.6640660999992,,,,,451.66424409999945,451.67996909999965,451.8799530999995,451.86394499999915,450.2637777,,,,,,,,0,1,1.3958516000002419,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.7957781000004616,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,5,45,2,451.8799530999995,,,,,,,,,,,,,,,,,,,,,451.8646358999995,451.8799530999995,452.36331359999986,452.36808909999945,452.38450739999917,453.19705109999995,,,,,453.1972588999997,453.2126567999994,453.41264559999945,453.3964505999993,452.38450739999917,,,,,,,,1,1,0.7957781000004616,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.5640177999994194,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,6,46,7,453.41264559999945,,,,,,,,,,,,,,,,,,,,,453.3971767999992,453.41264559999945,453.89632449999954,453.90086559999963,453.9158800999994,454.4963453999999,,,,,454.4965067999992,454.5120875999992,454.7116024999996,454.69594079999933,453.9158800999994,,,,,,,,0,1,0.5640177999994194,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.6086187000000791,None,space,1.4272063999997044,None,0,1,1,1,,,,,5,7,47,5,454.7116024999996,,,,,,,,,,,,,,,,,,,,,454.69665839999925,454.7116024999996,455.19540139999935,455.19987459999993,455.21493829999963,456.82805479999934,,,,,456.82816699999967,456.84416429999965,457.0442687999994,457.028045,455.21493829999963,,,,,,,,0,1,1.6086187000000791,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.5025276999995185,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,0,48,3,457.0442687999994,,,,,,,,,,,,,,,,,,,,,457.0288322999995,457.0442687999994,457.52788019999934,457.5324836,457.5477493999997,458.06086089999917,,,,,458.0609676999993,458.07674899999984,458.2769948999994,458.2608642999994,457.5477493999997,,,,,,,,1,1,0.5025276999995185,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.754387100000713,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,1,49,1,458.2769948999994,,,,,,,,,,,,,,,,,,,,,458.26161559999946,458.2769948999994,458.7606210999993,458.76516939999965,458.78028989999984,459.5437506999997,,,,,459.5438908999995,459.5595794999999,459.75972379999985,459.74358719999964,458.78028989999984,,,,,,,,1,1,0.754387100000713,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,1.583276900000783,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,2,50,0,459.75972379999985,,,,,,,,,,,,,,,,,,,,,459.74432909999996,459.75972379999985,460.2434063999999,460.24793599999975,460.2635444999996,461.86015599999973,,,,,461.86035419999916,461.8752934999993,462.07509239999945,462.05876479999915,460.2635444999996,,,,,,,,1,1,1.583276900000783,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,1.0085607000000891,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,3,51,6,462.07509239999945,,,,,,,,,,,,,,,,,,,,,462.0595121999995,462.07509239999945,462.55892119999953,462.56357279999975,462.5774059999994,463.59226539999963,,,,,463.59245959999953,463.60768669999925,463.80785039999955,463.79165119999925,462.5774059999994,,,,,,,,0,1,1.0085607000000891,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,2.0598643000002994,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,4,52,5,463.80785039999955,,,,,,,,,,,,,,,,,,,,,463.7924003999997,463.80785039999955,464.2913817999997,464.2959185999998,464.3109048999995,466.3741233999999,,,,,466.3743214999995,466.3898311999992,466.58975609999925,466.5739771999997,464.3109048999995,,,,,,,,0,1,2.0598643000002994,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6774167999992642,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,5,53,7,466.58975609999925,,,,,,,,,,,,,,,,,,,,,466.57470979999925,466.58975609999925,467.0734717999994,467.0779163999996,467.0939413999995,467.7732148999994,,,,,467.77334359999986,467.78929209999933,467.9893831999998,467.97318409999934,467.0939413999995,,,,,,,,0,1,0.6774167999992642,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.7322585000001709,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,6,54,2,467.9893831999998,,,,,,,,,,,,,,,,,,,,,467.9739138999994,467.9893831999998,468.4729426999993,468.4774158,468.4921422999996,469.2398227999993,,,,,469.2400325999997,469.2553571999997,469.4552924999998,469.4389535999999,468.4921422999996,,,,,,,,1,1,0.7322585000001709,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
