file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.4113234999995257,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,2,106,5,255.08252840000023,,,,,,,,,,,,,,,,,,,,,255.06720610000048,255.08252840000023,255.5664512000003,255.57087520000005,255.5889240000006,257.01676339999995,,,,,257.0169563999998,257.03215720000026,257.2321641999997,257.21611630000007,255.5889240000006,,,,,,,,0,1,1.4113234999995257,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.6116296000000148,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,3,107,7,257.2321641999997,,,,,,,,,,,,,,,,,,,,,257.2169339000002,257.2321641999997,257.7159603,257.72087100000044,257.7388811999999,258.3665595000002,,,,,258.3667519999999,258.3819684,258.5820373000006,258.56595280000056,257.7388811999999,,,,,,,,0,1,0.6116296000000148,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.8206141000000571,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,4,108,6,258.5820373000006,,,,,,,,,,,,,,,,,,,,,258.5667322999998,258.5820373000006,259.06578230000014,259.0702968000005,259.0888550999998,259.9161653000001,,,,,259.9163543000004,259.9318837999999,260.1318376999998,260.1156538000005,259.0888550999998,,,,,,,,0,1,0.8206141000000571,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,1.9010762999996587,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,5,109,4,260.1318376999998,,,,,,,,,,,,,,,,,,,,,260.1164182000002,260.1318376999998,260.6158424000005,260.62083299999995,260.63119150000057,262.5491262000005,,,,,262.5493305,262.5648338000001,262.76444119999996,262.7486974000003,260.63119150000057,,,,,,,,0,1,1.9010762999996587,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.6101584999996703,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,6,110,3,262.76444119999996,,,,,,,,,,,,,,,,,,,,,262.7494336999998,262.76444119999996,263.2488635999998,263.25384680000025,263.2725102000004,263.8989733999997,,,,,263.89918190000026,263.914495,264.1146168000005,264.09850520000055,263.2725102000004,,,,,,,,1,1,0.6101584999996703,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,0,0,1.4859999999998763,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,7,111,1,264.1146168000005,,,,,,,,,,,,,,,,,,,,,264.0992352000003,264.1146168000005,264.5982700000004,264.60337489999984,264.6220553000003,266.1149996000004,,,,,266.1151924000005,266.13098850000006,266.3310056999999,266.31493090000004,264.6220553000003,,,,,,,,0,0,1.4859999999998763,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.0568835000003673,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,0,112,1,266.3310056999999,,,,,,,,,,,,,,,,,,,,,266.31565169999976,266.3310056999999,266.8147157000003,266.81939349999993,266.8381143000006,267.8983754000001,,,,,267.8985666999997,267.91399640000054,268.1140694000005,268.0978739000002,266.8381143000006,,,,,,,,1,1,1.0568835000003673,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.8959224999998696,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,1,113,2,268.1140694000005,,,,,,,,,,,,,,,,,,,,,268.09861270000056,268.1140694000005,268.59756220000054,268.60198390000005,268.62000799999987,269.5316663000003,,,,,269.5318618000001,269.5471126000002,269.7471218999999,269.73111940000035,268.62000799999987,,,,,,,,1,1,0.8959224999998696,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.716074199999639,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,2,114,5,269.7471218999999,,,,,,,,,,,,,,,,,,,,,269.73219549999976,269.7471218999999,270.23067270000047,270.23393959999976,270.25222310000026,271.9812810000003,,,,,271.9814763000004,271.9968340000005,272.19652270000006,272.1807552999999,270.25222310000026,,,,,,,,0,1,1.716074199999639,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.548234500000035,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,3,115,3,272.19652270000006,,,,,,,,,,,,,,,,,,,,,272.1816073,272.19652270000006,272.68067280000014,272.68523319999986,272.7040496999998,273.26447819999976,,,,,273.2647588,273.2795143000003,273.4800206,273.4637966999999,272.7040496999998,,,,,,,,1,1,0.548234500000035,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.7148305000000619,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,4,116,6,273.4800206,,,,,,,,,,,,,,,,,,,,,273.46452430000045,273.4800206,273.96349980000014,273.9679742999997,273.9866092000002,274.71420409999973,,,,,274.71440210000037,274.7297558999999,274.9298236000004,274.91358050000053,273.9866092000002,,,,,,,,0,1,0.7148305000000619,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,1.5219724999997197,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,5,117,0,274.9298236000004,,,,,,,,,,,,,,,,,,,,,274.9143095999998,274.9298236000004,275.4134793000003,275.4180395000003,275.4367930999997,276.96358820000023,,,,,276.96379380000053,276.9793824999997,277.1790823000001,277.16270280000026,275.4367930999997,,,,,,,,1,1,1.5219724999997197,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5267597000001842,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,6,118,7,277.1790823000001,,,,,,,,,,,,,,,,,,,,,277.1632489000003,277.1790823000001,277.66318560000036,277.6677773000001,277.68677300000036,278.2303947999999,,,,,278.23059139999987,278.24590679999983,278.44595260000006,278.42978949999997,277.68677300000036,,,,,,,,0,1,0.5267597000001842,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,1.552895499999977,None,space,1.0020865999995294,None,0,0,0,0,,,,,14,7,119,4,278.44595260000006,,,,,,,,,,,,,,,,,,,,,278.4305185000003,278.44595260000006,278.92969340000036,278.93415000000005,278.95289390000016,280.51328809999995,,,,,280.51347950000036,280.5289399000003,280.7498566000004,280.7125956,278.95289390000016,,,,,,,,0,1,1.552895499999977,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,5.216294599999856,None,,,,,space,1.0020865999995294,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.3543228999997154,None,1,1,0.5016009999999369,None,,,,0,1,1,1,0,0,0,2,,,,,283.1470412999997,,,,,,,,,,,,,,,280.7498566000004,280.7498566000004,280.7498566000004,space,2.3543228999997154,None,283.1425555000005,283.1470412999997,283.62877089999984,283.63333299999977,283.65221139999994,284.1625088999999,1,1,0.5016009999999369,None,284.1626981999998,284.17847410000013,284.3785619999999,284.36196290000044,,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.3543228999997154,None,0,1,1.6270849000002272,None,,,,0,1,1,1,0,1,1,4,,,,,284.3785619999999,,,,,,,,,,,,,,,,,,,,,284.36266650000016,284.3785619999999,284.86187320000045,284.86652779999986,284.8853420000005,286.52917460000026,0,1,1.6270849000002272,None,286.52936469999986,286.5446936999997,286.74460069999986,286.72857660000045,284.8853420000005,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.3543228999997154,None,0,1,0.6088032000006933,None,,,,0,1,1,1,0,2,2,6,,,,,286.74460069999986,,,,,,,,,,,,,,,,,,,,,286.72924479999983,286.74460069999986,287.2283256999999,287.2328779999998,287.25164529999984,287.8619650999999,0,1,0.6088032000006933,None,287.8621473000003,287.8778523000001,288.0779462999999,288.06184740000026,287.25164529999984,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.3543228999997154,None,1,1,0.43154539999977715,None,,,,0,1,1,1,0,3,3,0,,,,,288.0779462999999,,,,,,,,,,,,,,,,,,,,,288.0625135999999,288.0779462999999,288.5606966000005,288.56326460000037,288.57737220000035,289.01215630000024,1,1,0.43154539999977715,None,289.0123395999999,289.0277369000005,289.2276856999997,289.2117398999999,288.57737220000035,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.3543228999997154,None,0,0,1.040491099999599,None,,,,0,1,1,1,0,4,4,1,,,,,289.2276856999997,,,,,,,,,,,,,,,,,,,,,289.2124805000003,289.2276856999997,289.71164450000015,289.716101,289.73477170000024,290.7783526000003,0,0,1.040491099999599,None,290.77853680000044,290.7939051000003,290.9941520000002,290.9779491999998,289.73477170000024,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.3543228999997154,None,0,1,0.9738452000001416,None,,,,0,1,1,1,0,5,5,5,,,,,290.9941520000002,,,,,,,,,,,,,,,,,,,,,290.9786666,290.9941520000002,291.47791400000006,291.48255359999985,291.50147410000045,292.47830280000017,0,1,0.9738452000001416,None,292.4785152000004,292.4934662000005,292.69383780000044,292.67782350000016,291.50147410000045,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.3543228999997154,None,1,1,0.4552970999993704,None,,,,0,1,1,1,0,6,6,3,,,,,292.69383780000044,,,,,,,,,,,,,,,,,,,,,292.6784832000003,292.69383780000044,293.1777308999999,293.1822468999999,293.2009100000005,293.66132780000044,1,1,0.4552970999993704,None,293.6615112999998,293.67707229999996,293.8770639000004,293.8609174000003,293.2009100000005,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.3543228999997154,None,1,0,0.44816220000029716,None,,,,0,1,1,1,0,7,7,7,,,,,293.8770639000004,,,,,,,,,,,,,,,,,,,,,293.8615907000003,293.8770639000004,294.36074670000016,294.3651139000003,294.3768869000005,294.8281549000003,1,0,0.44816220000029716,None,294.82834960000037,294.8432179000001,295.04353549999996,295.02709959999993,294.3768869000005,,,,,,,,,,,,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.3543228999997154,None,0,1,0.6691814000005252,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,0,0,7,296.0645118000002,,,,,,,,,,,,,,,,,,,,,296.06025039999986,296.0645118000002,296.5436096000003,296.5482721999997,296.5670517999997,297.2434677000001,,,,,297.2435873000004,297.2592311999997,297.45988620000026,297.4439075999999,,295.03423759999987,295.04353549999996,295.04353549999996,296.02765890000046,space,0.9818033000001378,None,0,1,0.6691814000005252,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.3543228999997154,None,1,1,0.5584589000000051,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,1,1,2,297.45988620000026,,,,,,,,,,,,,,,,,,,,,297.4447374000001,297.45988620000026,297.94367729999976,297.9480045,297.96648689999984,298.52750079999987,,,,,298.52770469999996,298.54294089999985,298.7429097000004,298.72688610000023,297.96648689999984,,,,,,,,1,1,0.5584589000000051,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.3543228999997154,None,1,1,0.48136329999942973,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,2,2,3,298.7429097000004,,,,,,,,,,,,,,,,,,,,,298.7276485000002,298.7429097000004,299.2268119999999,299.2313036000005,299.25011859999995,299.74397640000007,,,,,299.7441705000001,299.7594601999999,299.9596475999997,299.94303430000036,299.25011859999995,,,,,,,,1,1,0.48136329999942973,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.3543228999997154,None,0,1,1.172529399999803,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,3,3,5,299.9596475999997,,,,,,,,,,,,,,,,,,,,,299.9436291000002,299.9596475999997,300.44286379999994,300.4475087999999,300.4661092000006,301.64337630000045,,,,,301.6435717000004,301.6590965000005,301.8591236000002,301.8432074000002,300.4661092000006,,,,,,,,0,1,1.172529399999803,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.3543228999997154,None,0,1,0.6787574999998469,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,4,4,4,301.8591236000002,,,,,,,,,,,,,,,,,,,,,301.8440394999998,301.8591236000002,302.3431547,302.3478703999999,302.36585170000035,303.06017620000057,,,,,303.0603686000004,303.07507350000014,303.2757609999999,303.2596357000002,302.36585170000035,,,,,,,,0,1,0.6787574999998469,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.3543228999997154,None,1,1,0.5742350999998962,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,5,5,1,303.2757609999999,,,,,,,,,,,,,,,,,,,,,303.2603530000006,303.2757609999999,303.7595699000003,303.7640529,303.7827686999999,304.36010200000055,,,,,304.36032479999994,304.37519900000007,304.5755269000001,304.55924140000025,303.7827686999999,,,,,,,,1,1,0.5742350999998962,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.3543228999997154,None,0,1,0.5236094000001685,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,6,6,6,304.5755269000001,,,,,,,,,,,,,,,,,,,,,304.5599739999998,304.5755269000001,305.0593408000004,305.0638592000005,305.0832046000005,305.6099275000006,,,,,305.6101408000004,305.62541370000054,305.8253414999999,305.8090665,305.0832046000005,,,,,,,,0,1,0.5236094000001685,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.3543228999997154,None,1,1,0.9125608000003922,None,space,0.9818033000001378,None,0,1,1,1,,,,,0,7,7,0,305.8253414999999,,,,,,,,,,,,,,,,,,,,,305.80983060000017,305.8253414999999,306.30923540000003,306.3137462000004,306.3326199000003,307.25956289999976,,,,,307.2597598000002,307.27507049999986,307.4751395000003,307.45875239999987,306.3326199000003,,,,,,,,1,1,0.9125608000003922,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.3543228999997154,None,1,1,0.722723799999585,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,0,8,0,307.4751395000003,,,,,,,,,,,,,,,,,,,,,307.45960790000026,307.4751395000003,307.95898810000017,307.9635350999997,307.9822627000003,308.70909720000054,,,,,308.70928230000027,308.7248884999999,308.924935,308.90873160000046,307.9822627000003,,,,,,,,1,1,0.722723799999585,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.3543228999997154,None,0,1,0.7498624999998356,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,1,9,5,308.924935,,,,,,,,,,,,,,,,,,,,,308.9095879000006,308.924935,309.40829660000054,309.4127152000001,309.43227620000016,310.19252140000026,,,,,310.1927125000002,310.20807590000004,310.4080396999998,310.39194920000045,309.43227620000016,,,,,,,,0,1,0.7498624999998356,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.3543228999997154,None,0,1,0.9486638999997012,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,2,10,4,310.4080396999998,,,,,,,,,,,,,,,,,,,,,310.39270620000025,310.4080396999998,310.89187159999983,310.8962750999999,310.9147815000006,311.8745035000002,,,,,311.87463279999974,311.8904527000004,312.0906595000006,312.0746049999998,310.9147815000006,,,,,,,,0,1,0.9486638999997012,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.3543228999997154,None,1,1,0.4762448999999833,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,3,11,1,312.0906595000006,,,,,,,,,,,,,,,,,,,,,312.0753650000006,312.0906595000006,312.5748186999999,312.57951670000057,312.59092150000015,313.07535610000014,,,,,313.0755430999998,313.0906749000005,313.29103120000036,313.2748194000005,,,,,,,,,1,1,0.4762448999999833,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.3543228999997154,None,1,1,0.42327840000052674,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,4,12,3,313.29103120000036,,,,,,,,,,,,,,,,,,,,,313.27556110000023,313.29103120000036,313.7747516999998,313.77922769999986,313.79890010000054,314.2251446,,,,,314.22536390000005,314.24080589999994,314.44082270000035,314.42482999999993,313.79890010000054,,,,,,,,1,1,0.42327840000052674,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.3543228999997154,None,0,1,0.517445399999815,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,5,13,6,314.44082270000035,,,,,,,,,,,,,,,,,,,,,314.4256551999997,314.44082270000035,314.9253286000003,314.93013130000054,314.94893310000043,315.4750363000003,,,,,315.47522260000005,315.4906345999998,315.69072849999975,315.6745473000001,314.94893310000043,,,,,,,,0,1,0.517445399999815,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.3543228999997154,None,1,1,0.6930263000003833,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,6,14,2,315.69072849999975,,,,,,,,,,,,,,,,,,,,,315.67539490000036,315.69072849999975,316.1745273000006,316.17978870000024,316.1989893,316.9081821999998,,,,,316.9083717000003,316.9233860000004,317.1238037000003,317.1077575999998,316.1989893,,,,,,,,1,1,0.6930263000003833,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.3543228999997154,None,0,1,0.6625008000000889,None,space,0.9818033000001378,None,0,1,1,1,,,,,1,7,15,7,317.1238037000003,,,,,,,,,,,,,,,,,,,,,317.1085697999997,317.1238037000003,317.6075523999998,317.6121261999997,317.6235002000003,318.2911568999998,,,,,318.29134350000004,318.3069204000003,318.50653090000014,318.49080589999994,317.6235002000003,,,,,,,,0,1,0.6625008000000889,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.3543228999997154,None,0,1,0.3962930999996388,None,space,0.9818033000001378,None,0,1,1,1,,,,,2,0,16,7,318.50653090000014,,,,,,,,,,,,,,,,,,,,,318.49153190000015,318.50653090000014,318.9909015000003,318.9957942000001,319.00619319999987,319.40777830000025,,,,,319.4079806,319.42333320000034,319.6231198000005,319.6073231999999,319.00619319999987,,,,,,,,0,1,0.3962930999996388,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
