file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.7174949000000197,None,space,2.227142400000048,None,0,1,1,0,,,,,2,4,20,7,599.9955806,,,,,,,,,,,,,,,,,,,,,599.9801523999997,599.9955806,600.4795243000001,600.4848061,600.5037205000001,601.2298534999998,,,,,601.2300404,601.2449411999999,601.4451535000001,601.4293420000001,600.5037205000001,,,,,,,,0,1,0.7174949000000197,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.5741326000002118,None,space,2.227142400000048,None,0,1,1,0,,,,,2,5,21,1,601.4451535000001,,,,,,,,,,,,,,,,,,,,,601.4301662999999,601.4451535000001,601.9288848999997,601.9336347000001,601.9527353999999,603.5287246,,,,,603.5289110000001,603.5443271000001,603.7442097,603.7279886999997,601.9527353999999,,,,,,,,1,1,1.5741326000002118,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,0,1,4.1458811999996215,None,space,2.227142400000048,None,0,1,1,0,,,,,2,6,22,5,603.7442097,,,,,,,,,,,,,,,,,,,,,603.7287586999998,603.7442097,604.227838,604.2324492,604.2442788000001,608.3933626,,,,,608.3935850999999,608.4084234,608.6087436999999,608.5927117999997,604.2442788000001,,,,,,,,0,1,4.1458811999996215,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.6596411000000444,None,space,2.227142400000048,None,0,1,1,0,,,,,2,7,23,3,608.6087436999999,,,,,,,,,,,,,,,,,,,,,608.5935379,608.6087436999999,609.0923694,609.0971956999999,609.1160993999999,609.7925303999998,,,,,609.7927536,609.8080557000001,610.0080618,609.9919094999998,609.1160993999999,,,,,,,,1,1,0.6596411000000444,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,2.6790468999997756,None,space,2.227142400000048,None,0,1,1,0,,,,,3,0,24,1,610.0080618,,,,,,,,,,,,,,,,,,,,,609.9927239000001,610.0080618,610.4917426,610.4964656999998,610.5159492,613.2076804000001,,,,,613.2078755,613.2232665999998,613.4232363999997,613.4071940000001,610.5159492,,,,,,,,1,1,2.6790468999997756,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.0183154999999715,None,space,2.227142400000048,None,0,1,1,0,,,,,3,1,25,2,613.4232363999997,,,,,,,,,,,,,,,,,,,,,613.4080247999998,613.4232363999997,613.9069182000001,613.9115524000001,613.9227767,614.9568389999997,,,,,614.9570290999998,614.9722515999999,615.1719731999999,615.1558841999997,613.9227767,,,,,,,,1,1,1.0183154999999715,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.9841609000000062,None,space,2.227142400000048,None,0,1,1,0,,,,,3,2,26,6,615.1719731999999,,,,,,,,,,,,,,,,,,,,,615.1566126,615.1719731999999,615.6556745999999,615.6604783,615.6794696,617.6724311,,,,,617.6726259,617.6879087999998,617.8878093999999,617.8715949,615.6794696,,,,,,,,0,1,1.9841609000000062,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,2.2821108000002823,None,space,2.227142400000048,None,0,1,1,0,,,,,3,3,27,4,617.8878093999999,,,,,,,,,,,,,,,,,,,,,617.8723502999999,617.8878093999999,618.3715083999998,618.3763860000001,618.3892860999997,620.6872966999997,,,,,620.6874852999997,620.7028174,620.9032448,620.8869990000001,618.3892860999997,,,,,,,,1,0,2.2821108000002823,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.6522030000000996,None,space,2.227142400000048,None,0,1,1,0,,,,,3,4,28,7,620.9032448,,,,,,,,,,,,,,,,,,,,,620.8877961000001,620.9032448,621.3867158999999,621.3914882000001,621.4107578999999,622.0703489,,,,,622.0705400999998,622.0858221000001,622.285678,622.2696966000001,621.4107578999999,,,,,,,,0,1,0.6522030000000996,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,1.0131714999997712,None,space,2.227142400000048,None,0,1,1,0,,,,,3,5,29,0,622.285678,,,,,,,,,,,,,,,,,,,,,622.2704354,622.285678,622.7694298999997,622.7741887999998,622.7932365999998,623.8195769000001,,,,,623.8197730999998,623.8350223999998,624.0351004000001,624.0189794999999,622.7932365999998,,,,,,,,1,1,1.0131714999997712,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,2.1424035000000003,None,space,2.227142400000048,None,0,1,1,0,,,,,3,6,30,5,624.0351004000001,,,,,,,,,,,,,,,,,,,,,624.0197583000001,624.0351004000001,624.5179992000001,624.5207984000001,624.5346367,626.6848373999999,,,,,626.6850271000001,626.7004894999998,626.9000561999999,626.8844191000001,624.5346367,,,,,,,,1,0,2.1424035000000003,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.5495350000001054,None,space,2.227142400000048,None,0,1,1,0,,,,,3,7,31,3,626.9000561999999,,,,,,,,,,,,,,,,,,,,,626.8851352999998,626.9000561999999,627.3840397000001,627.3887533,627.4085929999999,627.9676383999997,,,,,627.9678618,627.9830998,628.1831543999999,628.1669273999998,627.4085929999999,,,,,,,,1,1,0.5495350000001054,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,0,0,1.024009599999772,None,space,2.227142400000048,None,0,1,1,0,,,,,4,0,32,2,628.1831543999999,,,,,,,,,,,,,,,,,,,,,628.1676811,628.1831543999999,628.6666170999999,628.6712945000002,628.6899728000001,629.7166607000001,,,,,629.7168629999999,629.7323748000001,629.9323419999998,629.9159145000001,628.6899728000001,,,,,,,,0,0,1.024009599999772,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.6253000000001521,None,space,2.227142400000048,None,0,1,1,0,,,,,4,1,33,3,629.9323419999998,,,,,,,,,,,,,,,,,,,,,629.9166757999999,629.9323419999998,630.4156467,630.4202754999999,630.4392203,631.0662445999999,,,,,631.0664352000001,631.0817724000001,631.2817097999998,631.2655053999999,630.4392203,,,,,,,,1,1,0.6253000000001521,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,0.9831534999998439,None,space,2.227142400000048,None,0,1,1,0,,,,,4,2,34,6,631.2817097999998,,,,,,,,,,,,,,,,,,,,,631.2662702999999,631.2817097999998,631.7653394000001,631.7700803,631.7897430999999,632.7823448000001,,,,,632.7825546000001,632.7974123000001,632.9976673999997,632.9814844,631.7897430999999,,,,,,,,0,1,0.9831534999998439,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,1.5335878000000776,None,space,2.227142400000048,None,0,1,1,0,,,,,4,3,35,0,632.9976673999997,,,,,,,,,,,,,,,,,,,,,632.9822516000002,632.9976673999997,633.4812347999998,633.4860418999999,633.5051888,635.0477478,,,,,635.0479359999997,635.0633568000001,635.2634286999998,635.2471686000001,633.5051888,,,,,,,,1,1,1.5335878000000776,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.6270068000003448,None,space,2.227142400000048,None,0,1,1,0,,,,,4,4,36,7,635.2634286999998,,,,,,,,,,,,,,,,,,,,,635.2479701999998,635.2634286999998,635.7470393000001,635.7519780999999,635.7623904,636.3971235000001,,,,,636.397314,636.4128113999998,636.6125838999999,636.5962416999998,635.7623904,,,,,,,,0,1,0.6270068000003448,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,3.6343808999999965,None,space,2.227142400000048,None,0,1,1,0,,,,,4,5,37,5,636.6125838999999,,,,,,,,,,,,,,,,,,,,,636.5969618000001,636.6125838999999,637.0962195999998,637.1016575000001,637.1216378000001,640.7618168000001,,,,,640.7620340999999,640.7770709999998,640.9770084999998,640.9610560999997,637.1216378000001,,,,,,,,1,0,3.6343808999999965,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.3893945999998323,None,space,2.227142400000048,None,0,1,1,0,,,,,4,6,38,1,640.9770084999998,,,,,,,,,,,,,,,,,,,,,640.9618008,640.9770084999998,641.4610758000001,641.4656521999998,641.4769703,642.8775181999997,,,,,642.8777241999999,642.8932192,643.0931109,643.0768277,641.4769703,,,,,,,,1,1,1.3893945999998323,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,2.4726276999999754,None,space,2.227142400000048,None,0,1,1,0,,,,,4,7,39,4,643.0931109,,,,,,,,,,,,,,,,,,,,,643.0775910999998,643.0931109,643.5766747,643.5814441999999,643.6005309999998,646.0764885000001,,,,,646.0766817000001,646.0913515,646.2916833000002,646.2756222999999,643.6005309999998,,,,,,,,1,0,2.4726276999999754,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.6589257000000543,None,space,2.227142400000048,None,0,1,1,0,,,,,5,0,40,3,646.2916833000002,,,,,,,,,,,,,,,,,,,,,646.2764774,646.2916833000002,646.7752958999997,646.7800064999999,646.7990247999999,647.4755260999998,,,,,647.4757140999998,647.4910208999997,647.6910009000001,647.6750341999998,646.7990247999999,,,,,,,,1,1,0.6589257000000543,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.7226279999999861,None,space,2.227142400000048,None,0,1,1,0,,,,,5,1,41,7,647.6910009000001,,,,,,,,,,,,,,,,,,,,,647.6758180999998,647.6910009000001,648.1746366,648.1793998999999,648.1985665,648.9244983000001,,,,,648.9246866000001,648.9400696999999,649.1403515999998,649.1242191999997,648.1985665,,,,,,,,0,1,0.7226279999999861,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,2.3711851000002753,None,space,2.227142400000048,None,0,1,1,0,,,,,5,2,42,4,649.1403515999998,,,,,,,,,,,,,,,,,,,,,649.1249879999998,649.1403515999998,649.6237920000001,649.6285525999999,649.6476959999998,652.0230829999998,,,,,652.0232694999997,652.0385856999999,652.2389203,652.2227636999999,649.6476959999998,,,,,,,,1,0,2.3711851000002753,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,0.6842841000002409,None,space,2.227142400000048,None,0,1,1,0,,,,,5,3,43,2,652.2389203,,,,,,,,,,,,,,,,,,,,,652.2235149,652.2389203,652.7225394999998,652.7273910000001,652.7474411000001,653.4394323999998,,,,,653.4396208000001,653.4546315999999,653.6549824000001,653.6387775000001,652.7474411000001,,,,,,,,1,1,0.6842841000002409,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,5.257659400000193,None,space,2.227142400000048,None,0,1,1,0,,,,,5,4,44,0,653.6549824000001,,,,,,,,,,,,,,,,,,,,,653.6395323999998,653.6549824000001,654.1385588999999,654.1434188999999,654.1624759999997,659.4363740000001,,,,,659.4365648999999,659.4522721000001,659.6521089,659.6352239,654.1624759999997,,,,,,,,1,1,5.257659400000193,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,7.426390999999967,None,space,2.227142400000048,None,0,1,1,0,,,,,5,5,45,5,659.6521089,,,,,,,,,,,,,,,,,,,,,659.6355833999999,659.6521089,660.1358776,660.1408924999998,660.1518103999999,667.5826218,,,,,667.5828263999999,667.5985386999998,667.7984958999998,667.7823492,660.1518103999999,,,,,,,,1,0,7.426390999999967,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.045097899999746,None,space,2.227142400000048,None,0,1,1,0,,,,,5,6,46,1,667.7984958999998,,,,,,,,,,,,,,,,,,,,,667.7831232000001,667.7984958999998,668.2823473000001,668.2873432999997,668.3064400999999,669.3655565000001,,,,,669.3657462999997,669.3810679999999,669.5806904999997,669.5650426999998,668.3064400999999,,,,,,,,1,1,1.045097899999746,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.9347866999996768,None,space,2.227142400000048,None,0,1,1,0,,,,,5,7,47,6,669.5806904999997,,,,,,,,,,,,,,,,,,,,,669.5657208999999,669.5806904999997,670.0646693000001,670.0695782999999,670.0886386999998,672.0304221999997,,,,,672.030575,672.0463355999998,672.2464784000001,672.2302779999998,670.0886386999998,,,,,,,,0,1,1.9347866999996768,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.2158513999997922,None,space,2.227142400000048,None,0,1,1,0,,,,,6,0,48,6,672.2464784000001,,,,,,,,,,,,,,,,,,,,,672.2310257000001,672.2464784000001,672.7300766000001,672.7350251999999,672.7546187999999,673.9801522,,,,,673.9803380999999,673.9953057,674.19523,674.1795234999997,672.7546187999999,,,,,,,,0,1,1.2158513999997922,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.6906671000001552,None,space,2.227142400000048,None,0,1,1,0,,,,,6,1,49,3,674.19523,,,,,,,,,,,,,,,,,,,,,674.1802854999999,674.19523,674.6792524,674.6839868999998,674.7001574999997,675.3960878,,,,,675.3962894999997,675.4115528,675.6117388999999,675.5956730999999,674.7001574999997,,,,,,,,1,1,0.6906671000001552,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.7074210999999195,None,space,2.227142400000048,None,0,1,1,0,,,,,6,2,50,7,675.6117388999999,,,,,,,,,,,,,,,,,,,,,675.5964873999999,675.6117388999999,676.0951812999999,676.0999531,676.1171253999998,676.8285668999999,,,,,676.8287699999998,676.8444287,677.0443631999999,677.0281042999998,676.1171253999998,,,,,,,,0,1,0.7074210999999195,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,2.0828214000002845,None,space,2.227142400000048,None,0,1,1,0,,,,,6,3,51,0,677.0443631999999,,,,,,,,,,,,,,,,,,,,,677.0288886999999,677.0443631999999,677.5280443999998,677.5328002999997,677.5500374000001,679.644231,,,,,679.6444208,679.6594361999998,679.8597287,679.8435539,677.5500374000001,,,,,,,,1,1,2.0828214000002845,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,0.8391052000001764,None,space,2.227142400000048,None,0,1,1,0,,,,,6,4,52,1,679.8597287,,,,,,,,,,,,,,,,,,,,,679.8443343000001,679.8597287,680.3433271000001,680.3480742999998,680.3612409,681.2099803999997,,,,,681.2101663999999,681.2256135,681.4252184999998,681.4094908,680.3612409,,,,,,,,1,1,0.8391052000001764,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,7.453564400000232,None,space,2.227142400000048,None,0,1,1,0,,,,,6,5,53,4,681.4252184999998,,,,,,,,,,,,,,,,,,,,,681.4102464,681.4252184999998,681.9093044999997,681.9140156000001,681.9329743999999,689.3895952999999,,,,,689.3897911000001,689.4053565000002,689.6054123000001,689.5891546999999,681.9329743999999,,,,,,,,1,0,7.453564400000232,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,3.5645212999997966,None,space,2.227142400000048,None,0,1,1,0,,,,,6,6,54,5,689.6054123000001,,,,,,,,,,,,,,,,,,,,,689.5900236,689.6054123000001,690.0888831,690.0936678,690.1120758999998,693.6878684000001,,,,,693.6880585000001,693.7030563999999,693.9033999000001,693.8871624000001,690.1120758999998,,,,,,,,1,0,3.5645212999997966,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.0056892000002335,None,space,2.227142400000048,None,0,1,1,0,,,,,6,7,55,2,693.9033999000001,,,,,,,,,,,,,,,,,,,,,693.8880885000001,693.9033999000001,694.3869483000001,694.3915544999998,694.4030074999998,695.4204397000001,,,,,695.4206284999998,695.4358212,695.6357381999999,695.6194432,694.4030074999998,,,,,,,,1,1,1.0056892000002335,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.1232783000000381,None,space,2.227142400000048,None,0,1,1,0,,,,,7,0,56,2,695.6357381999999,,,,,,,,,,,,,,,,,,,,,695.6201967999998,695.6357381999999,696.1195228999998,696.1243078,696.1409247999998,697.2695538,,,,,697.2697431999998,697.2851011999999,697.4850801,697.4688696000001,696.1409247999998,,,,,,,,1,1,1.1232783000000381,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,1.3995946999998523,None,space,2.227142400000048,None,0,1,1,0,,,,,7,1,57,4,697.4850801,,,,,,,,,,,,,,,,,,,,,697.4696232999997,697.4850801,697.9686708000002,697.9733816999999,697.9924493999999,699.4019765,,,,,699.4021697999999,699.4173414999998,699.6175009000001,699.6013765999999,697.9924493999999,,,,,,,,1,0,1.3995946999998523,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,0.5219073000002936,None,space,2.227142400000048,None,0,1,1,0,,,,,7,2,58,5,699.6175009000001,,,,,,,,,,,,,,,,,,,,,699.6022207999997,699.6175009000001,700.1010279999998,700.1059183,700.1251383000001,700.6510354999998,,,,,700.6512359000001,700.6668429999997,700.8667680000001,700.8507063,700.1251383000001,,,,,,,,1,0,0.5219073000002936,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,0.9771184000001085,None,space,2.227142400000048,None,0,1,1,0,,,,,7,3,59,6,700.8667680000001,,,,,,,,,,,,,,,,,,,,,700.8515131000001,700.8667680000001,701.350584,701.3551437999997,701.3665273999998,702.3505551999999,,,,,702.3507404999998,702.3660758999997,702.5659382000001,702.5495521999999,701.3665273999998,,,,,,,,0,1,0.9771184000001085,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
