file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,2.911712600000101,None,space,4.626295600000049,None,0,0,0,0,,,,,13,4,108,0,494.24945149999985,,,,,,,,,,,,,,,,,,,,,494.2340586,494.24945149999985,494.73322259999986,494.73775909999995,494.7549978000002,497.6831763,,,,,497.68335160000015,497.6988047,497.89885330000016,497.8826310999998,494.7549978000002,,,,,,,,1,1,2.911712600000101,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,2.5894827000001897,None,space,4.626295600000049,None,0,0,0,0,,,,,13,5,109,1,497.89885330000016,,,,,,,,,,,,,,,,,,,,,497.88337169999977,497.89885330000016,498.3827918000002,498.38765950000015,498.4053135999998,500.9989673,,,,,500.99914119999994,501.01493630000004,501.21499330000006,501.1989165,498.4053135999998,,,,,,,,1,1,2.5894827000001897,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,0.9360160999999607,None,space,4.626295600000049,None,0,0,0,0,,,,,13,6,110,2,501.21499330000006,,,,,,,,,,,,,,,,,,,,,501.19963719999987,501.21499330000006,501.6984471999999,501.7030288000001,501.71917970000004,502.66574360000004,,,,,502.66591500000004,502.68140749999975,502.8813934,502.86528610000005,501.71917970000004,,,,,,,,1,1,0.9360160999999607,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,2.3142737999996825,None,space,4.626295600000049,None,0,0,0,0,,,,,13,7,111,5,502.8813934,,,,,,,,,,,,,,,,,,,,,502.8659991999998,502.8813934,503.36534089999986,503.3704763999999,503.3885414000001,505.7152464999999,,,,,505.71543470000006,505.73048549999976,505.9307595999999,505.9146289999999,503.3885414000001,,,,,,,,0,1,2.3142737999996825,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.783454299999903,None,space,4.626295600000049,None,0,0,0,0,,,,,14,0,112,7,505.9307595999999,,,,,,,,,,,,,,,,,,,,,505.91536369999994,505.9307595999999,506.41447830000016,506.4190503,506.4367808000002,507.2318154999998,,,,,507.2319910000001,507.2472942999998,507.44732049999993,507.4307012999998,506.4367808000002,,,,,,,,0,1,0.783454299999903,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,3.796922900000027,None,space,4.626295600000049,None,0,0,0,0,,,,,14,1,113,1,507.44732049999993,,,,,,,,,,,,,,,,,,,,,507.4312525999999,507.44732049999993,507.9303461999998,507.9330676999998,507.9470609,511.74722280000015,,,,,511.7473814,511.7631904,511.96325290000004,511.9470102,507.9470609,,,,,,,,1,1,3.796922900000027,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.6599273000001631,None,space,4.626295600000049,None,0,0,0,0,,,,,14,2,114,3,511.96325290000004,,,,,,,,,,,,,,,,,,,,,511.94768870000007,511.96325290000004,512.4468790000001,512.4514694,512.4687432000001,513.1305609000001,,,,,513.1307529999999,513.1461998999998,513.3462095,513.3296295999999,512.4687432000001,,,,,,,,1,1,0.6599273000001631,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,2.025503700000172,None,space,4.626295600000049,None,0,0,0,0,,,,,14,3,115,0,513.3462095,,,,,,,,,,,,,,,,,,,,,513.3300629999999,513.3462095,513.8299385999999,513.8356478999999,513.8554482999998,515.896589,,,,,515.8967683999999,515.9125291999999,516.1124592000001,516.0963668999998,513.8554482999998,,,,,,,,1,1,2.025503700000172,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,3.8738807999998244,None,space,4.626295600000049,None,0,0,0,0,,,,,14,4,116,5,516.1124592000001,,,,,,,,,,,,,,,,,,,,,516.0970425,516.1124592000001,516.5960455,516.5998943,516.6172480999999,520.4956074000002,,,,,520.495805,520.5113327999998,520.7118107000001,520.6957155,516.6172480999999,,,,,,,,0,1,3.8738807999998244,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.0404560000001766,None,space,4.626295600000049,None,0,0,0,0,,,,,14,5,117,2,520.7118107000001,,,,,,,,,,,,,,,,,,,,,520.6964363000002,520.7118107000001,521.1955185000002,521.2001064000001,521.218104,522.2623530000001,,,,,522.2625481,522.2781125000001,522.4780965999998,522.4616519000001,521.218104,,,,,,,,1,1,1.0404560000001766,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,5.591023899999982,None,space,4.626295600000049,None,0,0,0,0,,,,,14,6,118,4,522.4780965999998,,,,,,,,,,,,,,,,,,,,,522.4624002999999,522.4780965999998,522.9621007999999,522.9672138000001,522.9853397000002,528.5778083,,,,,528.5779248999997,528.5936109999998,528.7937781999999,528.7774788000002,522.9853397000002,,,,,,,,0,1,5.591023899999982,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.349534699999822,None,space,4.626295600000049,None,0,0,0,0,,,,,14,7,119,6,528.7937781999999,,,,,,,,,,,,,,,,,,,,,528.7782293999999,528.7937781999999,529.2774988000001,529.2819043,529.2987911,530.6610212,,,,,530.6611942999998,530.6768235,530.894918,530.8602623000002,529.2987911,,,,,,,,0,1,1.349534699999822,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,11.741712500000176,None,,,,,space,4.626295600000049,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.5542664999998124,None,,,,0,1,1,1,0,0,0,2,,,,,536.0608508999999,,,,,,,,,,,,,,,530.894918,530.894918,530.894918,space,5.124362900000051,None,536.0561377999998,536.0608508999999,536.5427845999998,536.5474823,536.5651591000001,537.1267422999999,1,1,0.5542664999998124,None,537.1269164,537.1423955999999,537.3423822999998,537.3255933,,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,1.297671100000116,None,,,,0,1,1,1,0,1,1,0,,,,,537.3423822999998,,,,,,,,,,,,,,,,,,,,,537.3260848,537.3423822999998,537.8257408,537.8285715000002,537.8441346,539.1430174000002,1,1,1.297671100000116,None,539.1431879000002,539.1583694000001,539.3588590999998,539.3425300999997,537.8441346,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,1,1,2.8687386999999944,None,,,,0,1,1,1,0,2,2,1,,,,,539.3588590999998,,,,,,,,,,,,,,,,,,,,,539.3432404,539.3588590999998,539.8426005000001,539.8474499999998,539.8653433,542.7424132000001,1,1,2.8687386999999944,None,542.7425803000001,542.7580257999998,542.9582538999998,542.9419444999999,539.8653433,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.6443812000002254,None,,,,0,1,1,1,0,3,3,7,,,,,542.9582538999998,,,,,,,,,,,,,,,,,,,,,542.9426247000001,542.9582538999998,543.4417463,543.4463488000001,543.4624183000001,544.1090238000002,0,1,0.6443812000002254,None,544.1091929999998,544.1245902000001,544.3245265,544.3083877999998,543.4624183000001,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.690268500000002,None,,,,0,1,1,1,0,4,4,3,,,,,544.3245265,,,,,,,,,,,,,,,,,,,,,544.3090705999998,544.3245265,544.8076596999999,544.8104579999999,544.8242862000002,545.5250282000002,1,1,0.690268500000002,None,545.5251413000001,545.5409009999998,545.7409717999999,545.7248939000001,544.8242862000002,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,4.098435899999913,None,,,,0,1,1,1,0,5,5,4,,,,,545.7409717999999,,,,,,,,,,,,,,,,,,,,,545.7255547,545.7409717999999,546.2249363999999,546.2303467000002,546.2490637999999,550.3571981,0,1,4.098435899999913,None,550.3573127999998,550.3730095999999,550.5731547999999,550.5572275999998,546.2490637999999,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.9683992999998736,None,,,,0,1,1,1,0,6,6,6,,,,,550.5731547999999,,,,,,,,,,,,,,,,,,,,,550.5578959,550.5731547999999,551.0574590000001,551.0622186999999,551.0800811999998,552.0575936,0,1,0.9683992999998736,None,552.0577601,552.0731320999998,552.2731527000001,552.2571472999998,551.0800811999998,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,1.4769297999996525,None,,,,0,1,1,1,0,7,7,5,,,,,552.2731527000001,,,,,,,,,,,,,,,,,,,,,552.2578078000001,552.2731527000001,552.7569536999999,552.7614849000001,552.7751291,554.2570704999998,0,1,1.4769297999996525,None,554.2572386000002,554.2727970999999,554.4728860999999,554.4567105000001,552.7751291,,,,,,,,,,,,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,2.228669600000103,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,0,0,4,555.7085825999998,,,,,,,,,,,,,,,,,,,,,555.7040219,555.7085825999998,556.1899579999999,556.1930434000001,556.2245136000001,558.4563841999998,,,,,558.4565309,558.4720926,558.6722049,558.6560533000002,,554.4635023000001,554.4728860999999,554.4728860999999,555.6730899999998,space,1.1981790999998339,None,0,1,2.228669600000103,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.8063308999999208,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,1,1,2,558.6722049,,,,,,,,,,,,,,,,,,,,,558.6567651999999,558.6722049,559.1557965000002,559.1604201999999,559.1782607999999,559.9891963999999,,,,,559.9893744999999,560.0046828,560.2052908999999,560.1893535999998,559.1782607999999,,,,,,,,1,1,0.8063308999999208,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.7890717999998742,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,2,2,6,560.2052908999999,,,,,,,,,,,,,,,,,,,,,560.1900824999998,560.2052908999999,560.6892827000001,560.6944444000001,560.7133776999999,561.5059053999998,,,,,561.5061009000001,561.5216562999999,561.7216754000001,561.7055761000001,560.7133776999999,,,,,,,,0,1,0.7890717999998742,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,0.8197675999999774,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,3,3,0,561.7216754000001,,,,,,,,,,,,,,,,,,,,,561.7062934999999,561.7216754000001,562.2050644000001,562.2077408999999,562.2213946000002,563.0559050000002,,,,,563.0560995999999,563.0713635000002,563.2708781000001,563.2556301,562.2213946000002,,,,,,,,1,1,0.8197675999999774,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,1,1,0.9528574999999364,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,4,4,1,563.2708781000001,,,,,,,,,,,,,,,,,,,,,563.2565018,563.2708781000001,563.7553395,563.7605506999998,563.7790098,564.7388636999999,,,,,564.7390365000001,564.7543110000001,564.9544906000001,564.9380897000001,563.7790098,,,,,,,,1,1,0.9528574999999364,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,1.0513323999998647,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,5,5,5,564.9544906000001,,,,,,,,,,,,,,,,,,,,,564.9386688,564.9544906000001,565.4379082,565.4427119000002,565.4562129999999,566.5219349999998,,,,,566.5221474,566.5371175,566.7371984000001,566.7212805999998,565.4562129999999,,,,,,,,0,1,1.0513323999998647,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.633907200000067,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,6,6,7,566.7371984000001,,,,,,,,,,,,,,,,,,,,,566.7220523000001,566.7371984000001,567.2211809,567.2256775999999,567.2433157999999,567.8884870000002,,,,,567.8886787000001,567.9038522000001,568.1040232999999,568.0879045000001,567.2433157999999,,,,,,,,0,1,0.633907200000067,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.625532199999725,None,space,1.1981790999998339,None,0,1,1,1,,,,,0,7,7,3,568.1040232999999,,,,,,,,,,,,,,,,,,,,,568.0886211000002,568.1040232999999,568.5878984999999,568.5930217,568.6111078999998,569.2378195000001,,,,,569.2380013000002,569.2533736,569.4537986,569.4375538999998,568.6111078999998,,,,,,,,1,1,0.625532199999725,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,1.0504675000001953,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,0,8,5,569.4537986,,,,,,,,,,,,,,,,,,,,,569.4383136000001,569.4537986,569.9376424000002,569.9421576,569.9605225999999,571.0211423000001,,,,,571.0213168,571.0368797000001,571.2368215000001,571.2203033000001,569.9605225999999,,,,,,,,0,1,1.0504675000001953,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.6300559999999678,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,1,9,2,571.2368215000001,,,,,,,,,,,,,,,,,,,,,571.2210860999999,571.2368215000001,571.7203599999998,571.7253418,571.7437503000001,572.3877287999999,,,,,572.3879246000001,572.4030677000001,572.6032583000001,572.5870234999998,571.7437503000001,,,,,,,,1,1,0.6300559999999678,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,0,0,0.910252600000149,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,2,10,0,572.6032583000001,,,,,,,,,,,,,,,,,,,,,572.5877082000002,572.6032583000001,573.0865982,573.0892737999998,573.1031588999999,574.0203861,,,,,574.0205780000001,574.0362522999999,574.2363547999998,574.2199557999998,573.1031588999999,,,,,,,,0,0,0.910252600000149,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,0.7612983000003624,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,3,11,4,574.2363547999998,,,,,,,,,,,,,,,,,,,,,574.2207715999998,574.2363547999998,574.719521,574.7222278999998,574.7361053999998,575.5036765999998,,,,,575.5038515000001,575.5192748999998,575.7190952999999,575.7031947999999,574.7361053999998,,,,,,,,0,1,0.7612983000003624,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.6285772000001089,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,4,12,7,575.7190952999999,,,,,,,,,,,,,,,,,,,,,575.7039641000001,575.7190952999999,576.2032844999999,576.2084736000002,576.2268221999998,576.8707933999999,,,,,576.8709921,576.8853218999998,577.0857938999998,577.0698241999999,576.2268221999998,,,,,,,,0,1,0.6285772000001089,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.5348586000000068,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,5,13,6,577.0857938999998,,,,,,,,,,,,,,,,,,,,,577.0706307,577.0857938999998,577.5698207,577.5745572000001,577.5928571999998,578.1367959999998,,,,,578.1369957000002,578.1517564999999,578.3523328000001,578.3363497,577.5928571999998,,,,,,,,0,1,0.5348586000000068,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.6015594000000419,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,6,14,3,578.3523328000001,,,,,,,,,,,,,,,,,,,,,578.3371625,578.3523328000001,578.8359584999998,578.8405818000001,578.8581534,579.4699772999998,,,,,579.4701805,579.4853219000001,579.6853018000002,579.6692078000001,578.8581534,,,,,,,,1,1,0.6015594000000419,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,1,1,0.7349469000000681,None,space,1.1981790999998339,None,0,1,1,1,,,,,1,7,15,1,579.6853018000002,,,,,,,,,,,,,,,,,,,,,579.6699783999998,579.6853018000002,580.168373,580.1710972999999,580.1851391999999,580.9362351,,,,,580.9364258999999,580.9517713,581.1518734000001,581.1357982,580.1851391999999,,,,,,,,1,1,0.7349469000000681,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,1.8297686999999314,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,0,16,4,581.1518734000001,,,,,,,,,,,,,,,,,,,,,581.1368118999999,581.1518734000001,581.6358297000002,581.6409401999999,581.6602837,583.5024247000001,,,,,583.5025971999999,583.5179690999998,583.7179763999998,583.7015473000001,581.6602837,,,,,,,,0,1,1.8297686999999314,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.5746278999999959,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,1,17,3,583.7179763999998,,,,,,,,,,,,,,,,,,,,,583.7023543,583.7179763999998,584.2019329,584.2072394000002,584.2258001,584.8019481000001,,,,,584.8021401000001,584.8177768999999,585.0176667999999,585.0013061,584.2258001,,,,,,,,1,1,0.5746278999999959,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,1.1209077999997135,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,2,18,0,585.0176667999999,,,,,,,,,,,,,,,,,,,,,585.0020129,585.0176667999999,585.5017328999998,585.5068996999998,585.5252774,586.6512911,,,,,586.6514103,586.6675555000002,586.8675660999997,586.8512866000001,585.5252774,,,,,,,,1,1,1.1209077999997135,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
