file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.6924408999998377,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,2,106,2,231.8375817000001,,,,,,,,,,,,,,,,,,,,,231.8224078000003,231.8375817000001,232.32171740000013,232.32621500000005,232.34115380000003,233.03813459999992,,,,,233.03833880000002,233.05386110000018,233.25394570000026,233.23782119999987,232.34115380000003,,,,,,,,1,1,0.6924408999998377,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.8342061000003014,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,3,107,7,233.25394570000026,,,,,,,,,,,,,,,,,,,,,233.23856049999995,233.25394570000026,233.73769470000025,233.74216269999988,233.75668900000028,234.60439570000017,,,,,234.60458749999998,234.61989820000008,234.8199585000002,234.80365680000023,233.75668900000028,,,,,,,,0,1,0.8342061000003014,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.5734050999999454,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,4,108,1,234.8199585000002,,,,,,,,,,,,,,,,,,,,,234.80448720000004,234.8199585000002,235.30345880000004,235.30791520000002,235.3218350000002,235.9037773,,,,,235.90398129999994,235.91920900000014,236.1192903000001,236.10300000000007,235.3218350000002,,,,,,,,1,1,0.5734050999999454,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.4613168999999289,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,5,109,4,236.1192903000001,,,,,,,,,,,,,,,,,,,,,236.10376129999986,236.1192903000001,236.6029665000001,236.60749620000024,236.62173340000027,238.0862970000003,,,,,238.08652299999994,238.10127490000013,238.30125230000021,238.2854471999999,236.62173340000027,,,,,,,,0,1,1.4613168999999289,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,1.2532785999997031,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,6,110,3,238.30125230000021,,,,,,,,,,,,,,,,,,,,,238.28624450000007,238.30125230000021,238.78530360000013,238.78995179999993,238.8056343000003,240.06833240000014,,,,,240.0685266999999,240.0835419,240.28404739999996,240.2679763000001,238.8056343000003,,,,,,,,1,1,1.2532785999997031,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,2.9239722000002075,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,7,111,0,240.28404739999996,,,,,,,,,,,,,,,,,,,,,240.26880789999996,240.28404739999996,240.76756290000003,240.77208659999997,240.78625169999987,243.71593949999988,,,,,243.7160369000003,243.73199620000014,243.9323529000003,243.91630399999985,240.78625169999987,,,,,,,,1,1,2.9239722000002075,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.5620807000000241,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,0,112,2,243.9323529000003,,,,,,,,,,,,,,,,,,,,,243.9170349000001,243.9323529000003,244.4160806,244.42056649999995,244.4351101000002,244.9997311000002,,,,,244.99992100000009,245.01492319999988,245.2150486999999,245.1989294,244.4351101000002,,,,,,,,1,1,0.5620807000000241,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,0,0,1.4009195000003274,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,1,113,0,245.2150486999999,,,,,,,,,,,,,,,,,,,,,245.19969020000008,245.2150486999999,245.69882280000002,245.70332120000012,245.71889980000014,247.13158150000027,,,,,247.13172699999996,247.14752989999988,247.3474911000003,247.33142279999993,245.71889980000014,,,,,,,,0,0,1.4009195000003274,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,2.440455099999781,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,2,114,7,247.3474911000003,,,,,,,,,,,,,,,,,,,,,247.33214580000003,247.3474911000003,247.83066640000015,247.83515620000026,247.84892309999987,250.29693880000013,,,,,250.2971247999999,250.3127142000003,250.51278120000006,250.4969014000003,247.84892309999987,,,,,,,,0,1,2.440455099999781,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.6014715000001161,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,3,115,1,250.51278120000006,,,,,,,,,,,,,,,,,,,,,250.49773480000022,250.51278120000006,250.9964199000001,251.00100950000024,251.01607250000006,251.6300510000001,,,,,251.63024360000009,251.6451732999999,251.84548930000028,251.8292775,251.01607250000006,,,,,,,,1,1,0.6014715000001161,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.69703329999993,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,4,116,6,251.84548930000028,,,,,,,,,,,,,,,,,,,,,251.83003009999993,251.84548930000028,252.3286905,252.33309250000002,252.34509849999995,253.04523340000014,,,,,253.04537949999985,253.0611788000001,253.26124320000008,253.24546550000014,252.34509849999995,,,,,,,,0,1,0.69703329999993,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.9483425999997053,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,5,117,4,253.26124320000008,,,,,,,,,,,,,,,,,,,,,253.2462375,253.26124320000008,253.7451119000002,253.7495603000002,253.76392889999988,255.7276965000001,,,,,255.72783329999993,255.74353710000014,255.9435994999999,255.927279,253.76392889999988,,,,,,,,0,1,1.9483425999997053,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.4743883999999525,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,6,118,3,255.9435994999999,,,,,,,,,,,,,,,,,,,,,255.92799890000015,255.9435994999999,256.42716100000007,256.4316364000001,256.44684830000006,256.92754330000025,,,,,256.9277373,256.94306959999994,257.1426040000001,257.1269553000002,256.44684830000006,,,,,,,,1,1,0.4743883999999525,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.713454400000046,None,space,2.0226542000000336,None,0,0,0,1,,,,,14,7,119,5,257.1426040000001,,,,,,,,,,,,,,,,,,,,,257.12780740000017,257.1426040000001,257.62673589999986,257.6312087000001,257.6464185,259.37631820000024,,,,,259.37651000000005,259.3914798999999,259.6049625999999,259.5757549,257.6464185,,,,,,,,0,1,1.713454400000046,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,4.582063299999845,None,,,,,space,2.0226542000000336,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,8.476994000000104,None,,,,0,1,1,0,0,0,0,0,,,,,264.22442880000017,,,,,,,,,,,,,,,259.6049625999999,259.6049625999999,259.6049625999999,space,4.593943700000182,None,264.2208406,264.22442880000017,264.7232472999999,264.72778629999993,264.74324879999995,273.2368547000001,1,1,8.476994000000104,None,273.2370479000001,273.2523140000003,273.45223020000003,273.4360879999999,,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,1.2630457999998725,None,,,,0,1,1,0,0,1,1,4,,,,,273.45223020000003,,,,,,,,,,,,,,,,,,,,,273.43679520000023,273.45223020000003,273.9359437000003,273.940298,273.9554312,275.2358800000002,1,0,1.2630457999998725,None,275.23606610000024,275.25122469999997,275.4509720000001,275.4351697000002,273.9554312,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,3.841443199999958,None,,,,0,1,1,0,0,2,2,2,,,,,275.4509720000001,,,,,,,,,,,,,,,,,,,,,275.4358738000001,275.4509720000001,275.9349121,275.93946510000023,275.9510141999999,279.7997370000003,0,0,3.841443199999958,None,279.7998281,279.8158228000002,280.0159757000001,279.99984459999996,275.9510141999999,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.8607547999999952,None,,,,0,1,1,0,0,3,3,6,,,,,280.0159757000001,,,,,,,,,,,,,,,,,,,,,280.00051540000004,280.0159757000001,280.4995242,280.50400850000005,280.5198911000002,281.3829796,1,0,0.8607547999999952,None,281.3831788000002,281.3985391000001,281.5982841,281.5823946999999,280.5198911000002,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,0.6259282000000894,None,,,,0,1,1,0,0,4,4,5,,,,,281.5982841,,,,,,,,,,,,,,,,,,,,,281.5830933000002,281.5982841,282.0819148999999,282.0865738000002,282.1015215000002,282.7322331999999,1,0,0.6259282000000894,None,282.7324585000001,282.7480541,282.94811519999985,282.93199860000004,282.1015215000002,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,2.645701899999949,None,,,,0,1,1,0,0,5,5,1,,,,,282.94811519999985,,,,,,,,,,,,,,,,,,,,,282.9327499000001,282.94811519999985,283.43162489999986,283.4361411,283.4500413999999,286.0975676000003,1,1,2.645701899999949,None,286.0977548999999,286.1128251,286.3123304999999,286.2961193000001,283.4500413999999,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.9007743000001938,None,,,,0,1,1,0,0,6,6,7,,,,,286.3123304999999,,,,,,,,,,,,,,,,,,,,,286.2965303000001,286.3123304999999,286.79662180000014,286.8010282,286.81624220000003,287.73018839999986,1,0,0.9007743000001938,None,287.7303723,287.74535400000013,287.94561870000007,287.92920809999987,286.81624220000003,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,2.1247496999999385,None,,,,0,1,1,0,0,7,7,3,,,,,287.94561870000007,,,,,,,,,,,,,,,,,,,,,287.9296414999999,287.94561870000007,288.4296306000001,288.43469970000024,288.4502316000003,290.5786309,0,0,2.1247496999999385,None,290.57881480000015,290.5940835000001,290.7943562999999,290.77834570000005,288.4502316000003,,,,,,,,,,,,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,2.3290837999998075,None,space,9.17897640000001,None,0,1,1,0,,,,,0,0,0,0,300.01856670000006,,,,,,,,,,,,,,,,,,,,,300.015124,300.01856670000006,300.5069103000001,300.51141830000006,300.5261691999999,302.8561565,,,,,302.85628399999996,302.87182380000013,303.0720302,303.0560412,,290.7853405999999,290.7943562999999,290.7943562999999,299.9907696,space,9.17897640000001,None,1,1,2.3290837999998075,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,2.521448500000133,None,space,9.17897640000001,None,0,1,1,0,,,,,0,1,1,4,303.0720302,,,,,,,,,,,,,,,,,,,,,303.0567605000001,303.0720302,303.5557895000002,303.5603569,303.57604059999994,306.10514820000026,,,,,306.10535040000013,306.1203811999999,306.32019739999987,306.30417020000004,303.57604059999994,,,,,,,,1,0,2.521448500000133,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,0.7089355000002797,None,space,9.17897640000001,None,0,1,1,0,,,,,0,2,2,3,306.32019739999987,,,,,,,,,,,,,,,,,,,,,306.30490839999993,306.32019739999987,306.80439750000005,306.8087335,306.8203257,307.53764439999986,,,,,307.5378805,307.55341499999986,307.7532782000003,307.7371495000002,306.8203257,,,,,,,,0,0,0.7089355000002797,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,1.8541023000002497,None,space,9.17897640000001,None,0,1,1,0,,,,,0,3,3,1,307.7532782000003,,,,,,,,,,,,,,,,,,,,,307.7379890000002,307.7532782000003,308.2371017999999,308.2415673999999,308.2565690000001,310.1200063000001,,,,,310.12020140000004,310.1352775999999,310.3354967,310.31936410000026,308.2565690000001,,,,,,,,1,1,1.8541023000002497,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.5658708999999362,None,space,9.17897640000001,None,0,1,1,0,,,,,0,4,4,7,310.3354967,,,,,,,,,,,,,,,,,,,,,310.3201251999999,310.3354967,310.81924370000024,310.8237554000002,310.83944999999994,311.4194444,,,,,311.4196508,311.4349462,311.6348862,311.6183857000001,310.83944999999994,,,,,,,,1,0,0.5658708999999362,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,0.912873700000091,None,space,9.17897640000001,None,0,1,1,0,,,,,0,5,5,2,311.6348862,,,,,,,,,,,,,,,,,,,,,311.61909620000006,311.6348862,312.1181566999999,312.1226056999999,312.13715850000017,313.052099,,,,,313.05233720000024,313.0676005,313.2671671000003,313.2510406000001,312.13715850000017,,,,,,,,0,0,0.912873700000091,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,0.9007692999998653,None,space,9.17897640000001,None,0,1,1,0,,,,,0,6,6,5,313.2671671000003,,,,,,,,,,,,,,,,,,,,,313.25175880000006,313.2671671000003,313.75126750000027,313.75589500000024,313.7713859999999,314.6844922,,,,,314.68466780000017,314.70018389999996,314.9001002,314.8839066999999,313.7713859999999,,,,,,,,1,0,0.9007692999998653,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.9086948000003758,None,space,9.17897640000001,None,0,1,1,0,,,,,0,7,7,6,314.9001002,,,,,,,,,,,,,,,,,,,,,314.8846779999999,314.9001002,315.3834246000001,315.38783730000023,315.3995723000003,316.31727060000003,,,,,316.31747859999996,316.33255640000016,316.53264450000006,316.51655549999987,315.3995723000003,,,,,,,,1,0,0.9086948000003758,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,1.0992072999997617,None,space,9.17897640000001,None,0,1,1,0,,,,,1,0,8,0,316.53264450000006,,,,,,,,,,,,,,,,,,,,,316.5172956000001,316.53264450000006,317.01643730000023,317.02092459999994,317.03634710000006,318.14944909999986,,,,,318.14960980000023,318.1650288000001,318.3651697999999,318.34900670000025,317.03634710000006,,,,,,,,1,1,1.0992072999997617,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,3.3169314000001577,None,space,9.17897640000001,None,0,1,1,0,,,,,1,1,9,2,318.3651697999999,,,,,,,,,,,,,,,,,,,,,318.34975510000004,318.3651697999999,318.8484091,318.8520894000003,318.8659428000001,322.1978696000001,,,,,322.1980649000002,322.21309550000024,322.4133824999999,322.3972652000002,318.8659428000001,,,,,,,,0,0,3.3169314000001577,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,3.7461144000003515,None,space,9.17897640000001,None,0,1,1,0,,,,,1,2,10,5,322.4133824999999,,,,,,,,,,,,,,,,,,,,,322.3980213,322.4133824999999,322.8969083000002,322.90184709999994,322.9157567000002,326.6791954,,,,,326.6793883999999,326.69467050000003,326.8942366000001,326.87804400000005,322.9157567000002,,,,,,,,1,0,3.7461144000003515,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,0.8447139000004427,None,space,9.17897640000001,None,0,1,1,0,,,,,1,3,11,1,326.8942366000001,,,,,,,,,,,,,,,,,,,,,326.87879329999987,326.8942366000001,327.37832590000016,327.3828862999999,327.3978910999999,328.24514550000004,,,,,328.24535300000025,328.2604618999999,328.4606171999999,328.44439390000025,327.3978910999999,,,,,,,,1,1,0.8447139000004427,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.5240331999998489,None,space,9.17897640000001,None,0,1,1,0,,,,,1,4,12,6,328.4606171999999,,,,,,,,,,,,,,,,,,,,,328.44516939999994,328.4606171999999,328.9440988000001,328.9482008,328.96373630000016,329.4945404,,,,,329.49473339999986,329.50973620000013,329.71010449999994,329.6938356999999,328.96373630000016,,,,,,,,1,0,0.5240331999998489,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,0.7043073999998342,None,space,9.17897640000001,None,0,1,1,0,,,,,1,5,13,3,329.71010449999994,,,,,,,,,,,,,,,,,,,,,329.6946238999999,329.71010449999994,330.19366260000015,330.1981332999999,330.21423700000014,330.9262294,,,,,330.9263113000002,330.9423154000001,331.14266180000004,331.12661149999985,330.21423700000014,,,,,,,,0,0,0.7043073999998342,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.6745958000001337,None,space,9.17897640000001,None,0,1,1,0,,,,,1,6,14,7,331.14266180000004,,,,,,,,,,,,,,,,,,,,,331.12733049999997,331.14266180000004,331.62646900000027,331.6309747,331.64660090000007,332.32651750000014,,,,,332.32670989999997,332.34195899999986,332.5418487000002,332.5259251000002,331.64660090000007,,,,,,,,1,0,0.6745958000001337,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.9714309000000867,None,space,9.17897640000001,None,0,1,1,0,,,,,1,7,15,4,332.5418487000002,,,,,,,,,,,,,,,,,,,,,332.5266526999999,332.5418487000002,333.02539939999997,333.0299573000002,333.0457513000001,334.02573500000017,,,,,334.0259205000002,334.0411704000003,334.2411179999999,334.22466029999987,333.0457513000001,,,,,,,,1,0,0.9714309000000867,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,0,1,0.9902652999999191,None,space,9.17897640000001,None,0,1,1,0,,,,,2,0,16,6,334.2411179999999,,,,,,,,,,,,,,,,,,,,,334.2254360000002,334.2411179999999,334.7247775000001,334.72927789999994,334.7443983000003,335.7416702999999,,,,,335.74186409999993,335.75688489999993,335.95685619999995,335.9404410000002,334.7443983000003,,,,,,,,0,1,0.9902652999999191,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
