file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.8669672000000901,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,4,108,6,315.4089235000001,,,,,,,,,,,,,,,,,,,,,315.39356110000017,315.4089235000001,315.89254900000014,315.89765620000026,315.90850930000033,316.7928162000003,,,,,316.7930322000002,316.80844049999996,317.00804140000037,316.9919979000001,315.90850930000033,,,,,,,,0,1,0.8669672000000901,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.48498060000019905,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,5,109,3,317.00804140000037,,,,,,,,,,,,,,,,,,,,,316.9928546000001,317.00804140000037,317.4918954,317.4972372000002,317.5126825000002,318.0091225000001,,,,,318.00934700000016,318.02439830000003,318.22462840000026,318.20857490000026,317.5126825000002,,,,,,,,1,1,0.48498060000019905,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.838029799999731,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,6,110,5,318.22462840000026,,,,,,,,,,,,,,,,,,,,,318.2093867000003,318.22462840000026,318.7085986000002,318.7138476,318.73046950000025,320.5748129000003,,,,,320.57503270000007,320.5903939,320.79038760000003,320.7739845000001,318.73046950000025,,,,,,,,0,1,1.838029799999731,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,0,0,0.44587860000001456,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,7,111,2,320.79038760000003,,,,,,,,,,,,,,,,,,,,,320.77480160000005,320.79038760000003,321.27426110000033,321.2793587000001,321.2898557000003,321.7413002000003,,,,,321.74152600000025,321.75682240000015,321.9567455000001,321.94063929999993,321.2898557000003,,,,,,,,0,0,0.44587860000001456,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.3490318999997726,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,0,112,5,321.9567455000001,,,,,,,,,,,,,,,,,,,,,321.94153499999993,321.9567455000001,322.4403556000002,322.4457003000002,322.45957320000025,323.82397630000014,,,,,323.8242260000002,323.8394737000003,324.0394145,324.0232960000003,322.45957320000025,,,,,,,,0,1,1.3490318999997726,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.5817001000000346,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,1,113,6,324.0394145,,,,,,,,,,,,,,,,,,,,,324.0241159000002,324.0394145,324.52328430000034,324.52869950000013,324.5444348000001,325.1402710000002,,,,,325.1405046,325.1553196,325.35570410000037,325.33957439999995,324.5444348000001,,,,,,,,0,1,0.5817001000000346,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.6628125000002001,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,2,114,0,325.35570410000037,,,,,,,,,,,,,,,,,,,,,325.3403824000002,325.35570410000037,325.83930039999996,325.84464290000005,325.8603602000003,326.53920500000004,,,,,326.53935120000006,326.55497330000026,326.7551963000001,326.73915160000024,325.8603602000003,,,,,,,,1,1,0.6628125000002001,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,1.6264337000002342,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,3,115,4,326.7551963000001,,,,,,,,,,,,,,,,,,,,,326.74006009999994,326.7551963000001,327.2389317000002,327.2442137000003,327.25838680000015,328.88811060000035,,,,,328.88825309999993,328.9042564000001,329.1043773000001,329.08833430000004,327.25838680000015,,,,,,,,0,1,1.6264337000002342,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.4041551000000254,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,4,116,3,329.1043773000001,,,,,,,,,,,,,,,,,,,,,329.0891687000003,329.1043773000001,329.5877845,329.5931164000003,329.6068717000003,330.02112460000035,,,,,330.02120030000015,330.03722700000026,330.2374557000003,330.2213442000002,329.6068717000003,,,,,,,,1,1,0.4041551000000254,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.5461673999998311,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,5,117,7,330.2374557000003,,,,,,,,,,,,,,,,,,,,,330.22228829999995,330.2374557000003,330.7211324,330.72638780000034,330.7421413000002,331.3042684000002,,,,,331.3044139000003,331.32024920000003,331.5203352000003,331.5042604,330.7421413000002,,,,,,,,0,1,0.5461673999998311,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,1.0414115999997193,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,6,118,1,331.5203352000003,,,,,,,,,,,,,,,,,,,,,331.5050454000002,331.5203352000003,332.0040419000002,332.00661549999995,332.01956199999995,333.07104000000027,,,,,333.07127119999996,333.08614050000006,333.2863983000002,333.27007660000027,332.01956199999995,,,,,,,,1,1,1.0414115999997193,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.6077141000000665,None,space,2.3451876999997694,None,0,0,0,1,,,,,14,7,119,2,333.2863983000002,,,,,,,,,,,,,,,,,,,,,333.2709122000001,333.2863983000002,333.7701801000003,333.77538840000034,333.79177389999995,334.4028999000002,,,,,334.4030568000003,334.4191244000003,334.6197965000001,334.6021463000002,333.79177389999995,,,,,,,,1,1,0.6077141000000665,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,4.452764599999682,None,,,,,space,2.3451876999997694,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.262512999999672,None,0,0,3.626438700000108,None,,,,0,1,1,0,0,0,0,0,,,,,349.92462939999996,,,,,,,,,,,,,,,334.6197965000001,334.6197965000001,334.6197965000001,space,15.262512999999672,None,349.9209357,349.92462939999996,350.4144564000003,350.41984730000013,350.4374821000001,354.0801067000002,0,0,3.626438700000108,None,354.0802490000001,354.0960712000001,354.2961827000004,354.28015619999996,,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.262512999999672,None,1,0,2.088896300000215,None,,,,0,1,1,0,0,1,1,5,,,,,354.2961827000004,,,,,,,,,,,,,,,,,,,,,354.28091059999997,354.2961827000004,354.7800075,354.7853245000001,354.80186790000016,356.89646930000026,1,0,2.088896300000215,None,356.8966845,356.91187820000005,357.11174819999997,357.09586880000006,354.80186790000016,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.262512999999672,None,0,1,0.8227473000001737,None,,,,0,1,1,0,0,2,2,7,,,,,357.11174819999997,,,,,,,,,,,,,,,,,,,,,357.0966228000002,357.11174819999997,357.5956741,357.6010219,357.6138966000003,358.4454297000002,0,1,0.8227473000001737,None,358.44556790000024,358.4608940000003,358.66143880000027,358.64530620000005,357.6138966000003,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.262512999999672,None,1,1,2.1990911000002598,None,,,,0,1,1,0,0,3,3,1,,,,,358.66143880000027,,,,,,,,,,,,,,,,,,,,,358.6460741000001,358.66143880000027,359.1451992000002,359.15046250000023,359.16688049999993,361.3783463,1,1,2.1990911000002598,None,361.3785805000002,361.39344180000035,361.5937933,361.57750510000005,359.16688049999993,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.262512999999672,None,0,1,1.3389099000000897,None,,,,0,1,1,0,0,4,4,6,,,,,361.5937933,,,,,,,,,,,,,,,,,,,,,361.57830749999994,361.5937933,362.07757979999997,362.08299860000034,362.0970926,363.4437058000003,0,1,1.3389099000000897,None,363.4438438000002,363.4596985000003,363.65976020000016,363.64376059999995,362.0970926,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.262512999999672,None,1,1,0.6350743000002694,None,,,,0,1,1,0,0,5,5,3,,,,,363.65976020000016,,,,,,,,,,,,,,,,,,,,,363.64450510000006,363.65976020000016,364.14333030000034,364.1489322000002,364.1610689000004,364.81055890000016,1,1,0.6350743000002694,None,364.8108056000001,364.8256628000004,365.0257598000003,365.00930659999995,364.1610689000004,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.262512999999672,None,1,0,3.386714600000232,None,,,,0,1,1,0,0,6,6,4,,,,,365.0257598000003,,,,,,,,,,,,,,,,,,,,,365.0096502000001,365.0257598000003,365.50975080000035,365.51496180000004,365.53037310000036,368.92538430000013,1,0,3.386714600000232,None,368.92557209999995,368.9409117,369.14089460000014,369.1252191000003,365.53037310000036,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.262512999999672,None,0,0,1.6146781999996165,None,,,,0,1,1,0,0,7,7,2,,,,,369.14089460000014,,,,,,,,,,,,,,,,,,,,,369.12598530000014,369.14089460000014,369.6251271000001,369.6304229000002,369.6466465000003,371.2738227,0,0,1.6146781999996165,None,371.2739283000001,371.28984919999994,371.4902443000001,371.47413499999993,369.6466465000003,,,,,,,,,,,,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.262512999999672,None,0,1,1.5748891999996886,None,space,3.368857100000241,None,0,1,1,0,,,,,0,0,0,6,374.9021550000002,,,,,,,,,,,,,,,,,,,,,374.8982906000001,374.9021550000002,375.38956989999997,375.3950179000003,375.4103705000002,376.98966500000006,,,,,376.9898826000003,377.0049976,377.2052198000001,377.18929240000034,,371.4819741000001,371.4902443000001,371.4902443000001,374.87376710000035,space,3.368857100000241,None,0,1,1.5748891999996886,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.262512999999672,None,1,1,0.7125762999999097,None,space,3.368857100000241,None,0,1,1,0,,,,,0,1,1,3,377.2052198000001,,,,,,,,,,,,,,,,,,,,,377.1901018000003,377.2052198000001,377.6890773,377.69240860000036,377.70469550000007,378.42206000000033,,,,,378.4222042000001,378.4380953,378.63816650000035,378.62212880000016,377.70469550000007,,,,,,,,1,1,0.7125762999999097,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.262512999999672,None,0,0,4.732576600000357,None,space,3.368857100000241,None,0,1,1,0,,,,,0,2,2,0,378.63816650000035,,,,,,,,,,,,,,,,,,,,,378.62293180000006,378.63816650000035,379.12160670000003,379.12686970000004,379.14501040000005,383.88764500000025,,,,,383.88790040000004,383.9027722999999,384.102938,384.0868353999999,379.14501040000005,,,,,,,,0,0,4.732576600000357,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.262512999999672,None,1,1,0.798757999999907,None,space,3.368857100000241,None,0,1,1,0,,,,,0,3,3,1,384.102938,,,,,,,,,,,,,,,,,,,,,384.08770000000004,384.102938,384.58691850000014,384.59221560000015,384.60736610000004,385.4199295000003,,,,,385.42007650000005,385.4357831000002,385.6359018000003,385.6198611,384.60736610000004,,,,,,,,1,1,0.798757999999907,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.262512999999672,None,0,1,0.7318188999997801,None,space,3.368857100000241,None,0,1,1,0,,,,,0,4,4,7,385.6359018000003,,,,,,,,,,,,,,,,,,,,,385.6206476000002,385.6359018000003,386.1193367999999,386.1245179000002,386.1436321000001,386.88617509999995,,,,,386.8863930000002,386.9020837000003,387.1020622000001,387.0861086,386.1436321000001,,,,,,,,0,1,0.7318188999997801,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.262512999999672,None,0,0,1.1627949999997327,None,space,3.368857100000241,None,0,1,1,0,,,,,0,5,5,2,387.1020622000001,,,,,,,,,,,,,,,,,,,,,387.0868952000001,387.1020622000001,387.5858953000002,387.59074340000006,387.6013439000003,388.76905080000006,,,,,388.76924350000036,388.78484389999994,388.98475290000033,388.96874049999997,387.6013439000003,,,,,,,,0,0,1.1627949999997327,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.262512999999672,None,0,1,5.637415299999702,None,space,3.368857100000241,None,0,1,1,0,,,,,0,6,6,4,388.98475290000033,,,,,,,,,,,,,,,,,,,,,388.96955330000037,388.98475290000033,389.4682592000004,389.4735621,389.48764580000034,395.13401850000037,,,,,395.1342374000001,395.1493802,395.34939299999996,395.3332654000001,389.48764580000034,,,,,,,,0,1,5.637415299999702,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.262512999999672,None,0,1,2.7085320999999567,None,space,3.368857100000241,None,0,1,1,0,,,,,0,7,7,5,395.34939299999996,,,,,,,,,,,,,,,,,,,,,395.3340720000001,395.34939299999996,395.8330930000002,395.8381499000002,395.84901530000025,398.5661877000002,,,,,398.56644540000025,398.58147610000015,398.7814238000001,398.76520819999996,395.84901530000025,,,,,,,,0,1,2.7085320999999567,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.262512999999672,None,1,1,1.7054164999999557,None,space,3.368857100000241,None,0,1,1,0,,,,,1,0,8,1,398.7814238000001,,,,,,,,,,,,,,,,,,,,,398.76605020000034,398.7814238000001,399.2654402000003,399.2707929000003,399.28646300000037,400.9985727000003,,,,,400.9987172000001,401.0139839000003,401.21403150000015,401.19756910000024,399.28646300000037,,,,,,,,1,1,1.7054164999999557,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.262512999999672,None,1,1,1.3325015000000349,None,space,3.368857100000241,None,0,1,1,0,,,,,1,1,9,2,401.21403150000015,,,,,,,,,,,,,,,,,,,,,401.1984106,401.21403150000015,401.69794930000035,401.70293310000034,401.7137613,403.04809290000003,,,,,403.04832639999995,403.06342680000034,403.26309760000004,403.24685190000037,401.7137613,,,,,,,,1,1,1.3325015000000349,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.262512999999672,None,0,1,0.6676844999997229,None,space,3.368857100000241,None,0,1,1,0,,,,,1,2,10,7,403.26309760000004,,,,,,,,,,,,,,,,,,,,,403.2476683,403.26309760000004,403.74724430000015,403.75218900000027,403.7630105000003,404.4476711000002,,,,,404.4478845000003,404.4628706000003,404.66300130000036,404.64696589999994,403.7630105000003,,,,,,,,0,1,0.6676844999997229,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.262512999999672,None,1,1,0.606996099999833,None,space,3.368857100000241,None,0,1,1,0,,,,,1,3,11,3,404.66300130000036,,,,,,,,,,,,,,,,,,,,,404.6477986,404.66300130000036,405.1466561000002,405.1519760000001,405.16613099999995,405.7801717000002,,,,,405.78034860000025,405.79589320000014,405.99592269999994,405.9796905000003,405.16613099999995,,,,,,,,1,1,0.606996099999833,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.262512999999672,None,1,1,0.8167095000003428,None,space,3.368857100000241,None,0,1,1,0,,,,,1,4,12,0,405.99592269999994,,,,,,,,,,,,,,,,,,,,,405.98055650000015,405.99592269999994,406.4795387000004,406.48480830000017,406.50061830000004,407.3299562000002,,,,,407.33019200000035,407.34480299999996,407.54536499999995,407.52925170000026,406.50061830000004,,,,,,,,1,1,0.8167095000003428,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.262512999999672,None,0,1,1.4605876999999055,None,space,3.368857100000241,None,0,1,1,0,,,,,1,5,13,6,407.54536499999995,,,,,,,,,,,,,,,,,,,,,407.53016620000017,407.54536499999995,408.02852010000015,408.03075830000034,408.0450009000001,409.5127241,,,,,409.5129458000001,409.52809160000015,409.72785520000025,409.7116718000002,408.0450009000001,,,,,,,,0,1,1.4605876999999055,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.262512999999672,None,0,1,4.432695400000284,None,space,3.368857100000241,None,0,1,1,0,,,,,1,6,14,5,409.72785520000025,,,,,,,,,,,,,,,,,,,,,409.7124987000002,409.72785520000025,410.21139519999997,410.2167393,410.23298620000014,414.6769846000002,,,,,414.6771354000002,414.6928173000001,414.89303470000004,414.8769162000003,410.23298620000014,,,,,,,,0,1,4.432695400000284,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.262512999999672,None,1,0,5.21501840000019,None,space,3.368857100000241,None,0,1,1,0,,,,,1,7,15,4,414.89303470000004,,,,,,,,,,,,,,,,,,,,,414.8777693000002,414.89303470000004,415.3767315,415.3820399000001,415.39763949999997,420.62451320000037,,,,,420.6246420000002,420.64070630000015,420.8409479000002,420.8249816000002,415.39763949999997,,,,,,,,1,0,5.21501840000019,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.262512999999672,None,0,1,3.686764999999923,None,space,3.368857100000241,None,0,1,1,0,,,,,2,0,16,4,420.8409479000002,,,,,,,,,,,,,,,,,,,,,420.8259487,420.8409479000002,421.32451690000016,421.32999870000003,421.3442768,425.04033800000025,,,,,425.04049520000035,425.0558527000003,425.25628480000023,425.2402714,421.3442768,,,,,,,,0,1,3.686764999999923,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.262512999999672,None,1,1,0.5626157000001513,None,space,3.368857100000241,None,0,1,1,0,,,,,2,1,17,3,425.25628480000023,,,,,,,,,,,,,,,,,,,,,425.24107159999994,425.25628480000023,425.73978320000015,425.74472319999995,425.75581450000027,426.3223906000003,,,,,426.3225173000001,426.33839149999994,,426.5227947000003,425.75581450000027,,,,,,,,1,1,0.5626157000001513,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.262512999999672,None,1,0,4.180036799999925,None,space,3.368857100000241,None,0,1,1,0,,,,,2,2,18,5,426.539182,,,,,,,,,,,,,,,,,,,,,426.5237511,426.539182,427.02284610000015,427.02811610000026,427.0424432,431.2389006000003,,,,,431.23912080000036,431.2541288000002,431.4542802000001,431.43753110000034,427.0424432,,,,,,,,1,0,4.180036799999925,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
