file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.7104656999999861,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,3,19,0,399.47481519999997,,,,,,,,,,,,,,,,,,,,,399.4592365000001,399.47481519999997,399.95843530000025,399.962996,399.9801021999999,400.6917968,,,,,400.6919909999999,400.7074696000002,400.90753500000005,400.8913041000003,399.9801021999999,,,,,,,,1,1,0.7104656999999861,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.7831062999998721,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,4,20,6,400.90753500000005,,,,,,,,,,,,,,,,,,,,,400.8920725999999,400.90753500000005,401.3910851000003,401.3956131000002,401.41189340000005,402.2075019000001,,,,,402.20764110000005,402.22339940000006,402.42311989999985,402.40739050000025,401.41189340000005,,,,,,,,0,1,0.7831062999998721,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.4994799000000967,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,5,21,7,402.42311989999985,,,,,,,,,,,,,,,,,,,,,402.4081033,402.42311989999985,402.90708819999986,402.91158659999996,402.9291106000003,403.4407579000001,,,,,403.4409727,403.4561602000001,403.65613580000013,403.6401527999999,402.9291106000003,,,,,,,,0,1,0.4994799000000967,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5018271999997523,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,6,22,2,403.65613580000013,,,,,,,,,,,,,,,,,,,,,403.6408892000002,403.65613580000013,404.1395079000001,404.14404949999994,404.16042300000004,404.6729750000002,,,,,404.6731130999999,404.6888836999999,404.8888308000003,404.8725615999999,404.16042300000004,,,,,,,,1,1,0.5018271999997523,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.7913579999999456,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,7,23,4,404.8888308000003,,,,,,,,,,,,,,,,,,,,,404.87333139999987,404.8888308000003,405.37252850000027,405.37709169999994,405.39306869999996,407.1885841999999,,,,,407.18876079999995,407.2045538,407.4045203000003,407.3884638000002,405.39306869999996,,,,,,,,0,1,1.7913579999999456,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.8976277000001573,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,0,24,6,407.4045203000003,,,,,,,,,,,,,,,,,,,,,407.38920440000015,407.4045203000003,407.88823560000014,407.8927255000001,407.91072659999986,408.8216622000002,,,,,408.8218572000003,408.8371218,409.03688720000014,409.0205671000001,407.91072659999986,,,,,,,,0,1,0.8976277000001573,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.6355376000001343,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,1,25,0,409.03688720000014,,,,,,,,,,,,,,,,,,,,,409.0212990000002,409.03688720000014,409.5208309000002,409.5253645,409.54184250000003,410.1877632000003,,,,,410.18799319999994,410.20323380000013,410.40315380000015,410.38702739999985,409.54184250000003,,,,,,,,1,1,0.6355376000001343,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5183896000003188,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,2,26,2,410.40315380000015,,,,,,,,,,,,,,,,,,,,,410.3877362999999,410.40315380000015,410.8867757999999,410.8912837999999,410.9074032000001,411.4369202999999,,,,,411.4371143000001,411.4523028000001,411.65244860000007,411.6363073,410.9074032000001,,,,,,,,1,1,0.5183896000003188,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.41412910000008196,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,3,27,3,411.65244860000007,,,,,,,,,,,,,,,,,,,,,411.6370708000002,411.65244860000007,412.1358925000002,412.1405121,412.1583450999999,412.58585300000027,,,,,412.5859585999999,412.60171830000013,412.8019935,412.78587249999987,412.1583450999999,,,,,,,,1,1,0.41412910000008196,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.6928668000000471,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,4,28,1,412.8019935,,,,,,,,,,,,,,,,,,,,,412.78662080000026,412.8019935,413.28565349999985,413.29019500000027,413.3079626000001,414.0023899,,,,,414.0025833000002,414.0177397,414.2179758,414.2018337000002,413.3079626000001,,,,,,,,1,1,0.6928668000000471,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5296552999998312,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,5,29,7,414.2179758,,,,,,,,,,,,,,,,,,,,,414.20296440000016,414.2179758,414.70145370000023,414.7060707000003,414.7230523999999,415.2687662999999,,,,,415.2689633000002,415.2841097000003,415.4842288000002,415.46778240000026,414.7230523999999,,,,,,,,0,1,0.5296552999998312,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.3881920000003447,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,6,30,5,415.4842288000002,,,,,,,,,,,,,,,,,,,,,415.468568,415.4842288000002,415.967261,415.97282139999993,415.98951580000016,417.38436000000024,,,,,417.3845583,417.3999163000001,417.5997321000002,417.58365879999997,415.98951580000016,,,,,,,,0,1,1.3881920000003447,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.324321300000065,None,space,0.8476501000000098,None,0,1,1,1,,,,,3,7,31,4,417.5997321000002,,,,,,,,,,,,,,,,,,,,,417.58440129999985,417.5997321000002,418.0833854,418.08853909999993,418.10327519999987,419.4334775,,,,,419.433671,419.4489476000001,419.64888840000026,419.6327291,418.10327519999987,,,,,,,,0,1,1.324321300000065,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.7489362000001165,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,0,32,1,419.64888840000026,,,,,,,,,,,,,,,,,,,,,419.6334712999999,419.64888840000026,420.1325188000003,420.13707450000015,420.1547432,420.9161136,,,,,420.91631059999986,420.9313402,421.13107909999985,421.11469809999994,420.1547432,,,,,,,,1,1,0.7489362000001165,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,0.6973652000001493,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,1,33,5,421.13107909999985,,,,,,,,,,,,,,,,,,,,,421.11522260000015,421.13107909999985,421.6150762,421.62031520000005,421.63612080000007,422.34887950000007,,,,,422.34907720000024,422.3642666000003,422.56435190000025,422.5483010999999,421.63612080000007,,,,,,,,0,1,0.6973652000001493,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.6413610999998127,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,2,34,0,422.56435190000025,,,,,,,,,,,,,,,,,,,,,422.5490588,422.56435190000025,423.0481035,423.0529689000002,423.06924060000006,423.71450340000024,,,,,423.7146932000003,423.73050590000025,423.9305141000002,423.91440620000026,423.06924060000006,,,,,,,,1,1,0.6413610999998127,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.44127380000009,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,3,35,4,423.9305141000002,,,,,,,,,,,,,,,,,,,,,423.91520270000024,423.9305141000002,424.4141852999999,424.4190795000002,424.43561410000007,425.8803998000001,,,,,425.88061360000006,425.8960101,426.0961238000002,426.0801465000002,424.43561410000007,,,,,,,,0,1,1.44127380000009,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.45952310000029684,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,4,36,7,426.0961238000002,,,,,,,,,,,,,,,,,,,,,426.0809892,426.0961238000002,426.57968110000024,426.5842393999999,426.601128,427.0634987000001,,,,,427.06370300000003,427.0785381000003,427.27838399999996,427.26216439999985,426.601128,,,,,,,,0,1,0.45952310000029684,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,0,0,0.489953400000104,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,5,37,3,427.27838399999996,,,,,,,,,,,,,,,,,,,,,427.26292190000026,427.27838399999996,427.7613027,427.7632223000003,427.77785689999996,428.2782552000001,,,,,428.27837520000026,428.2943977000002,428.49424460000023,428.47778589999984,427.77785689999996,,,,,,,,0,0,0.489953400000104,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,0,0,0.5877414000001409,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,6,38,2,428.49424460000023,,,,,,,,,,,,,,,,,,,,,428.4781641000002,428.49424460000023,428.97850189999986,428.9838320000001,429.0001404000002,429.59534020000024,,,,,429.59551620000025,429.61101250000024,429.81074950000016,429.79505600000016,,,,,,,,,0,0,0.5877414000001409,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,1.0301260000001093,None,space,0.8476501000000098,None,0,1,1,1,,,,,4,7,39,6,429.81074950000016,,,,,,,,,,,,,,,,,,,,,429.7958489,429.81074950000016,430.2945712000003,430.29911590000006,430.3146512999999,431.3612657000001,,,,,431.3614421,431.37684749999994,431.5769670000002,431.5609707000001,430.3146512999999,,,,,,,,0,1,1.0301260000001093,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5650820000000749,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,0,40,7,431.5769670000002,,,,,,,,,,,,,,,,,,,,,431.5617764000001,431.5769670000002,432.0603082,432.0649188,432.0814462999999,432.6592926999999,,,,,432.6594057,432.6755383000002,432.8754646,432.8589792999999,432.0814462999999,,,,,,,,0,1,0.5650820000000749,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.4424693999999363,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,1,41,3,432.8754646,,,,,,,,,,,,,,,,,,,,,432.8592458999999,432.8754646,433.3596445999999,433.36417719999986,433.3805853000001,433.8266452999999,,,,,433.8268410000003,433.84212820000016,434.0420532999999,434.02605500000004,433.3805853000001,,,,,,,,1,1,0.4424693999999363,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,1.8059084999999868,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,2,42,0,434.0420532999999,,,,,,,,,,,,,,,,,,,,,434.02690689999986,434.0420532999999,434.52532780000024,434.52717110000026,434.5419400000003,436.3588935,,,,,436.3590722000001,436.37457359999985,436.57455749999986,436.55833770000004,434.5419400000003,,,,,,,,1,1,1.8059084999999868,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.4966362999998637,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,3,43,2,436.57455749999986,,,,,,,,,,,,,,,,,,,,,436.5590844000001,436.57455749999986,437.0582356000002,437.0627108000001,437.07893179999996,437.5915668,,,,,437.5917605000002,437.60728700000004,437.8073578000001,437.7911641000003,437.07893179999996,,,,,,,,1,1,0.4966362999998637,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.2509839999997894,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,4,44,4,437.8073578000001,,,,,,,,,,,,,,,,,,,,,437.7919101,437.8073578000001,438.29107290000024,438.29555760000017,438.3130856,440.5738675,,,,,440.5740637000001,440.5893305000002,440.7893593000001,440.7731448000002,438.3130856,,,,,,,,0,1,2.2509839999997894,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,2.4109917999999197,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,5,45,1,440.7893593000001,,,,,,,,,,,,,,,,,,,,,440.77388829999995,440.7893593000001,441.2728764000001,441.27746170000023,441.2947636000001,443.7224597000002,,,,,443.7226604,443.7380208000002,443.9377895,443.92177719999995,441.2947636000001,,,,,,,,1,1,2.4109917999999197,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.8277267000003121,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,6,46,6,443.9377895,,,,,,,,,,,,,,,,,,,,,443.92251379999993,443.9377895,444.4213292000002,444.42588869999986,444.4439625000002,445.28768809999997,,,,,445.2877645000001,445.3034098999999,445.5038557999999,445.4878083000001,444.4439625000002,,,,,,,,0,1,0.8277267000003121,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.936602700000094,None,space,0.8476501000000098,None,0,1,1,1,,,,,5,7,47,5,445.5038557999999,,,,,,,,,,,,,,,,,,,,,445.4885216,445.5038557999999,445.98755430000006,445.9920589999999,446.00898200000006,447.9537994,,,,,447.9539950000001,447.9693020000002,448.1689595,448.15282920000004,446.00898200000006,,,,,,,,0,1,1.936602700000094,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5117766999997002,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,0,48,7,448.1689595,,,,,,,,,,,,,,,,,,,,,448.15357659999995,448.1689595,448.65313200000014,448.65780180000024,448.67414170000006,449.2026446000002,,,,,449.20275560000005,449.2185941,449.41879440000025,449.40252280000027,448.67414170000006,,,,,,,,0,1,0.5117766999997002,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.7815876999998181,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,1,49,0,449.41879440000025,,,,,,,,,,,,,,,,,,,,,449.40326930000015,449.41879440000025,449.90225250000026,449.90684829999987,449.9223450000002,450.7188480000002,,,,,450.7190570999999,450.73468030000026,450.9346674000001,450.9186596000002,449.9223450000002,,,,,,,,1,1,0.7815876999998181,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.0821186999996826,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,2,50,4,450.9346674000001,,,,,,,,,,,,,,,,,,,,,450.9193683000001,450.9346674000001,451.4184450999999,451.42298129999995,451.4397569999999,453.5342905,,,,,453.53448430000003,453.55016409999985,453.7501413000002,453.7340535999999,451.4397569999999,,,,,,,,0,1,2.0821186999996826,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.5948091000000204,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,3,51,6,453.7501413000002,,,,,,,,,,,,,,,,,,,,,453.73488199999997,453.7501413000002,454.23375569999985,454.2384437000003,454.25417790000006,454.8505539,,,,,454.8507353000002,454.86620449999987,455.06623539999987,455.05006230000004,454.25417790000006,,,,,,,,0,1,0.5948091000000204,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.4762554999997519,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,4,52,2,455.06623539999987,,,,,,,,,,,,,,,,,,,,,455.05079469999987,455.06623539999987,455.5493320000003,455.55171459999997,455.5657514000002,456.0501697000002,,,,,456.0503632000002,456.065347,456.2656571,456.2495776000003,455.5657514000002,,,,,,,,1,1,0.4762554999997519,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.46296620000020994,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,5,53,3,456.2656571,,,,,,,,,,,,,,,,,,,,,456.2502846,456.2656571,456.7492675000001,456.75376299999994,456.7689504000002,457.24961830000007,,,,,457.24981630000025,457.2650393000001,457.4651351,457.44906000000015,456.7689504000002,,,,,,,,1,1,0.46296620000020994,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.9570810000000165,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,6,54,1,457.4651351,,,,,,,,,,,,,,,,,,,,,457.44977630000017,457.4651351,457.94873759999996,457.9533202,457.9701362000003,458.9318045000002,,,,,458.93200120000006,458.9477589999999,459.1477551999999,459.1311814000003,457.9701362000003,,,,,,,,1,1,0.9570810000000165,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,0.9509017000000313,None,space,0.8476501000000098,None,0,1,1,1,,,,,6,7,55,5,459.1477551999999,,,,,,,,,,,,,,,,,,,,,459.13192790000016,459.1477551999999,459.63115470000025,459.6356983000003,459.65176480000014,460.61457510000014,,,,,460.6147490999999,460.63025919999995,460.83029409999995,460.81407460000014,459.65176480000014,,,,,,,,0,1,0.9509017000000313,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.7138190000000577,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,0,56,2,460.83029409999995,,,,,,,,,,,,,,,,,,,,,460.81479650000006,460.83029409999995,461.31357619999994,461.31823480000025,461.33386730000007,462.0637696000001,,,,,462.0639656000001,462.0796379000001,462.27961359999995,462.2634181000001,461.33386730000007,,,,,,,,1,1,0.7138190000000577,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,1.2664332999997896,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,1,57,1,462.27961359999995,,,,,,,,,,,,,,,,,,,,,462.26415870000005,462.27961359999995,462.7631063000001,462.7676748000001,462.7832798000002,464.0629114999999,,,,,464.0631100000003,464.07865530000004,464.27849130000027,464.2620353,462.7832798000002,,,,,,,,1,1,1.2664332999997896,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.7823889000001145,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,2,58,7,464.27849130000027,,,,,,,,,,,,,,,,,,,,,464.2627573000002,464.27849130000027,464.76219890000016,464.7667291999999,464.78268379999986,465.5787436000003,,,,,465.5788764000001,465.59461320000014,465.7943522000003,465.77849249999986,464.78268379999986,,,,,,,,0,1,0.7823889000001145,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
