file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.6908171000004586,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,0,16,6,370.7644017999992,,,,,,,,,,,,,,,,,,,,,370.7489788999992,370.7644017999992,371.24779169999965,371.25243019999925,371.2660823999995,371.9649466999999,,,,,371.9651408,371.9804461999993,372.1804207999994,372.16324729999997,371.2660823999995,,,,,,,,0,1,0.6908171000004586,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.1983263000001898,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,1,17,4,372.1804207999994,,,,,,,,,,,,,,,,,,,,,372.1634865999995,372.1804207999994,372.66405809999924,372.66875099999925,372.68340159999934,373.89717779999955,,,,,373.8973729999998,373.91297309999936,374.11285599999974,374.0968176999995,372.68340159999934,,,,,,,,0,1,1.1983263000001898,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.7366606000005049,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,2,18,0,374.11285599999974,,,,,,,,,,,,,,,,,,,,,374.0975454999998,374.11285599999974,374.59671779999917,374.6017340999997,374.6145282999996,375.3631803999997,,,,,375.36335339999914,375.37893619999977,375.57874979999997,375.56231919999937,374.6145282999996,,,,,,,,1,1,0.7366606000005049,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5445654999994076,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,3,19,2,375.57874979999997,,,,,,,,,,,,,,,,,,,,,375.56312629999957,375.57874979999997,376.0622405999993,376.06694009999956,376.0819006999991,376.62959619999947,,,,,376.62978569999996,376.6446094999992,376.84481119999964,376.8284004999996,376.0819006999991,,,,,,,,1,1,0.5445654999994076,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.44418020000011893,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,4,20,3,376.84481119999964,,,,,,,,,,,,,,,,,,,,,376.82916699999987,376.84481119999964,377.32831759999954,377.3328526999994,377.34465999999975,377.7957689999994,,,,,377.7959626999991,377.8110582999998,378.01110939999944,377.9949674999998,377.34465999999975,,,,,,,,1,1,0.44418020000011893,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5651888000002145,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,5,21,7,378.01110939999944,,,,,,,,,,,,,,,,,,,,,377.9957302999992,378.01110939999944,378.49477339999976,378.4994579999993,378.5144397999993,379.0950542999999,,,,,379.0952619999998,379.1105768999996,379.3104850999998,379.2942764999998,378.5144397999993,,,,,,,,0,1,0.5651888000002145,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.7526200999991488,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,6,22,5,379.3104850999998,,,,,,,,,,,,,,,,,,,,,379.29506459999993,379.3104850999998,379.7942807999998,379.7989850999993,379.8133283999996,381.57686699999977,,,,,381.57700269999987,381.5923983999992,381.7927261999994,381.77684789999967,379.8133283999996,,,,,,,,0,1,1.7526200999991488,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,1.1286417000001165,None,space,1.2658473000001322,None,0,1,1,1,,,,,2,7,23,1,381.7927261999994,,,,,,,,,,,,,,,,,,,,,381.7776767999994,381.7927261999994,382.27649159999964,382.28102449999915,382.29235589999917,383.42641099999946,,,,,383.42660309999974,383.4416621999999,383.64154639999924,383.6257767999996,382.29235589999917,,,,,,,,1,1,1.1286417000001165,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.7464269000001877,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,0,24,2,383.64154639999924,,,,,,,,,,,,,,,,,,,,,383.6265539999995,383.64154639999924,384.12560009999925,384.1303231999991,384.1439733999996,384.8920860999997,,,,,384.89227799999935,384.90793979999944,385.1079826999994,385.0918858999994,384.1439733999996,,,,,,,,1,1,0.7464269000001877,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,3.713638600000195,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,1,25,4,385.1079826999994,,,,,,,,,,,,,,,,,,,,,385.0926593999993,385.1079826999994,385.5914791999994,385.59628709999924,385.6089661999995,389.34029909999936,,,,,389.3405125999998,389.35581809999985,389.5559502999995,389.5397460999993,385.6089661999995,,,,,,,,0,1,3.713638600000195,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.6536882000000332,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,2,26,1,389.5559502999995,,,,,,,,,,,,,,,,,,,,,389.5405075999997,389.5559502999995,390.03939919999993,390.04401659999985,390.0603386999992,390.7220275999998,,,,,390.72213959999954,390.73803659999976,390.93826399999944,390.9221983999996,390.0603386999992,,,,,,,,1,1,0.6536882000000332,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.7437218999994002,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,3,27,6,390.93826399999944,,,,,,,,,,,,,,,,,,,,,390.9229203999994,390.93826399999944,391.42194049999944,391.4266779999998,391.4427932999997,392.18805879999945,,,,,392.18819299999996,392.20416679999926,392.40422899999976,392.3883369999994,391.4427932999997,,,,,,,,0,1,0.7437218999994002,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.42035959999975603,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,4,28,7,392.40422899999976,,,,,,,,,,,,,,,,,,,,,392.38907949999975,392.40422899999976,392.88823559999946,392.8928317,392.90420059999997,393.33848919999946,,,,,393.3386630999994,393.3538050999996,393.55406869999933,393.53794149999976,392.90420059999997,,,,,,,,0,1,0.42035959999975603,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.5497753999998167,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,5,29,0,393.55406869999933,,,,,,,,,,,,,,,,,,,,,393.5387183999992,393.55406869999933,394.03775849999965,394.04238409999925,394.05691809999917,394.6206141999992,,,,,394.6206857999996,394.63670379999985,394.8368802999994,394.82067929999994,394.05691809999917,,,,,,,,1,1,0.5497753999998167,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.7379209999999148,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,6,30,5,394.8368802999994,,,,,,,,,,,,,,,,,,,,,394.82145579999997,394.8368802999994,395.3203423999994,395.32502809999914,395.33955999999944,397.08697699999993,,,,,397.0872324999991,397.10237419999976,397.3022624999994,397.2862052999999,395.33955999999944,,,,,,,,0,1,1.7379209999999148,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.6127267000001666,None,space,1.2658473000001322,None,0,1,1,1,,,,,3,7,31,3,397.3022624999994,,,,,,,,,,,,,,,,,,,,,397.2869652999998,397.3022624999994,397.7860329999994,397.79078109999955,397.8061485999997,398.43531319999965,,,,,398.43541639999967,398.45136249999996,398.65127609999945,398.63494099999934,397.8061485999997,,,,,,,,1,1,0.6127267000001666,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5752130000000761,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,0,32,7,398.65127609999945,,,,,,,,,,,,,,,,,,,,,398.6353689999996,398.65127609999945,399.1354303999997,399.14004529999966,399.1557092999992,399.7349113999999,,,,,399.7350076999992,399.75068809999993,399.9512128999995,399.9350212999998,399.1557092999992,,,,,,,,0,1,0.5752130000000761,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.4529702999998335,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,1,33,5,399.9512128999995,,,,,,,,,,,,,,,,,,,,,399.9358640999999,399.9512128999995,400.43480029999955,400.43948629999977,400.4554902,401.9181755999998,,,,,401.91839619999973,401.9335536999997,402.1334948999993,402.11736089999977,400.4554902,,,,,,,,0,1,1.4529702999998335,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5356060000003708,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,2,34,2,402.1334948999993,,,,,,,,,,,,,,,,,,,,,402.11814179999965,402.1334948999993,402.61717379999936,402.62177489999976,402.63721599999917,403.18400649999967,,,,,403.1841792999994,403.19958999999926,403.39961799999946,403.3833586999999,402.63721599999917,,,,,,,,1,1,0.5356060000003708,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.944916700000249,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,3,35,1,403.39961799999946,,,,,,,,,,,,,,,,,,,,,403.3841376999999,403.39961799999946,403.88308029999916,403.8878702999991,403.90203499999916,404.8501391,,,,,404.85033399999975,404.86553529999946,405.06501729999945,405.04884519999996,403.90203499999916,,,,,,,,1,1,0.944916700000249,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,2.2037633999998434,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,4,36,4,405.06501729999945,,,,,,,,,,,,,,,,,,,,,405.0495727999996,405.06501729999945,405.5490377999995,405.5538413999993,405.5696427999992,407.7816465999995,,,,,407.7817938999997,407.7974274999997,407.99757579999914,407.9814489999999,405.5696427999992,,,,,,,,0,1,2.2037633999998434,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.525346599999466,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,5,37,3,407.99757579999914,,,,,,,,,,,,,,,,,,,,,407.98217659999955,407.99757579999914,408.4812345999999,408.48592089999966,408.50080649999927,409.0306793,,,,,409.03076859999965,409.04623509999965,409.2468777999993,409.23071339999933,408.50080649999927,,,,,,,,1,1,0.525346599999466,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.6811992000002647,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,6,38,0,409.2468777999993,,,,,,,,,,,,,,,,,,,,,409.23148029999993,409.2468777999993,409.7306159999998,409.73525679999966,409.75067259999923,410.44700719999946,,,,,410.4471539999995,410.4629359999999,410.66274389999944,410.6460118999994,409.75067259999923,,,,,,,,1,1,0.6811992000002647,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.6678725000001577,None,space,1.2658473000001322,None,0,1,1,1,,,,,4,7,39,6,410.66274389999944,,,,,,,,,,,,,,,,,,,,,410.64640769999914,410.66274389999944,411.14633669999967,411.15102129999923,411.16701379999995,411.8461353999992,,,,,411.84624169999915,411.8620973999996,412.0622093999991,412.04627939999955,411.16701379999995,,,,,,,,0,1,0.6678725000001577,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.8699788000003537,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,0,40,1,412.0622093999991,,,,,,,,,,,,,,,,,,,,,412.04698479999934,412.0622093999991,412.5459514999993,412.5508016999993,412.5664281999998,413.44660999999996,,,,,413.44685149999987,413.46129739999924,413.6613381999996,413.6451154999995,412.5664281999998,,,,,,,,1,1,0.8699788000003537,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.6834509999998772,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,1,41,0,413.6613381999996,,,,,,,,,,,,,,,,,,,,,413.64563499999986,413.6613381999996,414.1452236999994,414.14990839999973,414.1666912999999,414.8618176,,,,,414.8619650999999,414.8776919999991,415.0775277999992,415.06131819999973,414.1666912999999,,,,,,,,1,1,0.6834509999998772,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.4681970999999976,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,2,42,7,415.0775277999992,,,,,,,,,,,,,,,,,,,,,415.0620833999992,415.0775277999992,415.5612687999992,415.5659986999999,415.5810453999993,416.0614543999991,,,,,416.0616270999999,416.07713409999997,416.27714689999993,416.26102789999914,415.5810453999993,,,,,,,,0,1,0.4681970999999976,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.2036095000003115,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,3,43,5,416.27714689999993,,,,,,,,,,,,,,,,,,,,,416.2617513999994,416.27714689999993,416.7605574999998,416.76527279999937,416.7807766999995,417.99410119999993,,,,,417.99429729999974,418.0092483999997,418.2092047999995,418.19318979999935,416.7807766999995,,,,,,,,0,1,1.2036095000003115,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,2.2129008000001704,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,4,44,4,418.2092047999995,,,,,,,,,,,,,,,,,,,,,418.1939130999999,418.2092047999995,418.69292959999984,418.69755579999946,418.71193139999923,420.92579149999983,,,,,420.92598259999977,420.94148179999956,421.1414982999995,421.1253844999992,418.71193139999923,,,,,,,,0,1,2.2129008000001704,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.5373399000000063,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,5,45,3,421.1414982999995,,,,,,,,,,,,,,,,,,,,,421.12613839999995,421.1414982999995,421.6247930999998,421.62954849999915,421.6430896999991,422.1919087999995,,,,,422.1920844999995,422.20755839999947,422.40768299999945,422.39164809999966,421.6430896999991,,,,,,,,1,1,0.5373399000000063,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.714142200000424,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,6,46,6,422.40768299999945,,,,,,,,,,,,,,,,,,,,,422.39240699999937,422.40768299999945,422.8912307999999,422.89593539999987,422.9114738999997,423.6419919,,,,,423.6421959999998,423.65667739999935,423.8569845999991,423.84089269999913,422.9114738999997,,,,,,,,0,1,0.714142200000424,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.6375054000000091,None,space,1.2658473000001322,None,0,1,1,1,,,,,5,7,47,2,423.8569845999991,,,,,,,,,,,,,,,,,,,,,423.84161999999924,423.8569845999991,424.34064619999936,424.3453271999997,424.36021829999936,425.0075947999994,,,,,425.00779259999945,425.02300679999917,425.22253909999927,425.2065358,424.36021829999936,,,,,,,,1,1,0.6375054000000091,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.560045700000046,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,0,48,6,425.22253909999927,,,,,,,,,,,,,,,,,,,,,425.2072533999999,425.22253909999927,425.7066726999992,425.7114131999997,425.72834799999964,426.29026819999945,,,,,426.29047639999953,426.3058093999998,426.5057268999999,426.4896218999993,425.72834799999964,,,,,,,,0,1,0.560045700000046,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.8865488000001278,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,1,49,0,426.5057268999999,,,,,,,,,,,,,,,,,,,,,426.4903852999996,426.5057268999999,426.9895433999991,426.9942818999998,427.0094971999997,427.9060965999997,,,,,427.90623629999936,427.92126779999944,428.12146179999945,428.10527719999936,427.0094971999997,,,,,,,,1,1,0.8865488000001278,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.6424108999999589,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,2,50,2,428.12146179999945,,,,,,,,,,,,,,,,,,,,,428.1059987999997,428.12146179999945,428.6050646999993,428.6067850999998,428.62111409999943,429.2720002999995,,,,,429.2721598999997,429.28781809999964,429.48722089999956,429.47169139999914,428.62111409999943,,,,,,,,1,1,0.6424108999999589,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.544952000000194,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,3,51,7,429.48722089999956,,,,,,,,,,,,,,,,,,,,,429.47244709999995,429.48722089999956,429.97148039999956,429.97596799999974,429.9873990999995,430.5376047999998,,,,,430.5377213999991,430.55329099999926,430.75348009999925,430.73761619999914,429.9873990999995,,,,,,,,0,1,0.544952000000194,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.5197240999996211,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,4,52,1,430.75348009999925,,,,,,,,,,,,,,,,,,,,,430.7383984999997,430.75348009999925,431.23756689999936,431.24224289999984,431.2570905999992,431.78736429999935,,,,,431.7874901999994,431.80307769999945,432.00326199999927,431.9870912999995,431.2570905999992,,,,,,,,1,1,0.5197240999996211,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.99253249999947,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,5,53,4,432.00326199999927,,,,,,,,,,,,,,,,,,,,,431.98785899999984,432.00326199999927,432.48698239999976,432.4915297999996,432.5100445999997,434.5199352999998,,,,,434.5201294999997,434.5354252999996,434.73536949999925,434.7192656999996,432.5100445999997,,,,,,,,0,1,1.99253249999947,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.2257535999997344,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,6,54,5,434.73536949999925,,,,,,,,,,,,,,,,,,,,,434.7199637999993,434.73536949999925,435.21904019999965,435.22365329999957,435.23960739999984,436.4686688999991,,,,,436.4688624999999,436.4845624999998,436.6844317999994,436.66820429999916,435.23960739999984,,,,,,,,0,1,1.2257535999997344,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
