file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,1,0,0.6410240000000158,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,1,17,5,437.3203825999999,,,,,,,,,,,,,,,,,,,,,437.3050785999999,437.3203825999999,437.80438989999993,437.8090588,437.8236333,438.4712373999996,,,,,438.47148479999987,438.48653609999974,438.6868664999997,438.67062369999985,437.8236333,,,,,,,,1,0,0.6410240000000158,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,0,0,3.262497500000336,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,2,18,0,438.6868664999997,,,,,,,,,,,,,,,,,,,,,438.6713854999998,438.6868664999997,439.1700879,439.1745784,439.1886704999997,442.4525742999999,,,,,442.45271239999965,442.4680765999997,442.6682326,442.65213029999995,439.1886704999997,,,,,,,,0,0,3.262497500000336,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,1,0,0.8379406999997627,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,3,19,4,442.6682326,,,,,,,,,,,,,,,,,,,,,442.6528669999998,442.6682326,443.1519718999998,443.1566183,443.17180599999983,444.01836219999996,,,,,444.01850799999966,444.0343157999996,444.2340422999996,444.2183222999997,443.17180599999983,,,,,,,,1,0,0.8379406999997627,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,1,1,1.012395799999922,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,4,20,3,444.2340422999996,,,,,,,,,,,,,,,,,,,,,444.21910309999976,444.2340422999996,444.7180894999997,444.7226916999998,444.7383869999999,445.7673711999996,,,,,445.7674496999998,445.78340249999974,445.98319379999975,445.9670253999998,444.7383869999999,,,,,,,,1,1,1.012395799999922,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,1,0,1.1796281000001727,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,5,21,6,445.98319379999975,,,,,,,,,,,,,,,,,,,,,445.9678466999999,445.98319379999975,446.46722269999964,446.4718291999998,446.4889513999997,447.68328599999995,,,,,447.68344209999987,447.6992274999998,447.8992350999997,447.8831565999999,446.4889513999997,,,,,,,,1,0,1.1796281000001727,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,0,1,0.653856899999937,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,6,22,7,447.8992350999997,,,,,,,,,,,,,,,,,,,,,447.8839776,447.8992350999997,448.3825561999997,448.3871019999997,448.4005565999996,449.0657134999997,,,,,449.0658040999997,449.0814854,449.2820448999996,449.2658518999997,448.4005565999996,,,,,,,,0,1,0.653856899999937,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,1,1,1.6620062999995753,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,7,23,2,449.2820448999996,,,,,,,,,,,,,,,,,,,,,449.2666147,449.2820448999996,449.7655842999998,449.77020539999967,449.7858268,451.4653010999996,,,,,451.46547629999986,451.48095609999973,451.68076219999966,451.6647707999996,449.7858268,,,,,,,,1,1,1.6620062999995753,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,1,1,0.992140500000005,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,0,24,2,451.68076219999966,,,,,,,,,,,,,,,,,,,,,451.66562499999964,451.68076219999966,452.164264,452.16883579999967,452.18343879999975,453.1810711999997,,,,,453.18124569999964,453.1966874,453.3968571999999,453.3806116999999,452.18343879999975,,,,,,,,1,1,0.992140500000005,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,1,1,0.6514156999996885,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,1,25,3,453.3968571999999,,,,,,,,,,,,,,,,,,,,,453.3814017999998,453.3968571999999,453.8804372999998,453.8851288999999,453.90112899999986,454.5640733,,,,,454.56426669999973,454.57921599999963,454.7794995999998,454.76330199999984,453.90112899999986,,,,,,,,1,1,0.6514156999996885,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,1,0,1.5522679999999127,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,2,26,4,454.7794995999998,,,,,,,,,,,,,,,,,,,,,454.7640492999999,454.7794995999998,455.26317629999994,455.26783559999967,455.28307129999985,456.84639679999964,,,,,456.8465901999998,456.8615625999996,457.0618539999996,457.04564359999995,455.28307129999985,,,,,,,,1,0,1.5522679999999127,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,1,1,0.6542597000002388,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,3,27,1,457.0618539999996,,,,,,,,,,,,,,,,,,,,,457.04639819999966,457.0618539999996,457.5454024999999,457.5500014999998,457.5651243999996,458.22863449999977,,,,,458.22882979999986,458.2444409,458.4443518999997,458.42859329999965,457.5651243999996,,,,,,,,1,1,0.6542597000002388,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,0,1,0.6148017000000436,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,4,28,6,458.4443518999997,,,,,,,,,,,,,,,,,,,,,458.42933779999976,458.4443518999997,458.92830749999985,458.93283919999976,458.9468824999999,459.57853529999966,,,,,459.57872869999983,459.5938033999996,459.79395509999995,459.77765679999993,458.9468824999999,,,,,,,,0,1,0.6148017000000436,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,1,0,1.4249448000000484,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,5,29,5,459.79395509999995,,,,,,,,,,,,,,,,,,,,,459.77842919999966,459.79395509999995,460.2775711999998,460.2822073999996,460.29731139999967,461.7274066,,,,,461.7276002999997,461.7429438999998,461.9428770999998,461.92672029999994,460.29731139999967,,,,,,,,1,0,1.4249448000000484,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,0,1,1.4587145000000419,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,6,30,7,461.9428770999998,,,,,,,,,,,,,,,,,,,,,461.92748359999996,461.9428770999998,462.42633179999984,462.4309586999998,462.4465538999998,463.90927169999986,,,,,463.9094458999998,463.9253018999998,464.12525349999987,464.10895299999993,462.4465538999998,,,,,,,,0,1,1.4587145000000419,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,0.6760724000000664,None,space,3.4914318999999523,None,0,1,1,0,,,,,3,7,31,0,464.12525349999987,,,,,,,,,,,,,,,,,,,,,464.10972919999995,464.12525349999987,464.60892239999976,464.6134843,464.6281664999997,465.3090153999997,,,,,465.30971359999967,465.32479409999996,465.52468629999976,465.5082199999997,464.6281664999997,,,,,,,,1,1,0.6760724000000664,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,1.1102954000002683,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,0,32,0,465.52468629999976,,,,,,,,,,,,,,,,,,,,,465.5089435,465.52468629999976,466.0082021999997,466.01277009999967,466.02844419999974,467.1417526,,,,,467.1419474999998,467.15704129999995,467.3571801999997,467.34092829999963,466.02844419999974,,,,,,,,1,1,1.1102954000002683,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,1,1,1.4004727000001367,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,1,33,2,467.3571801999997,,,,,,,,,,,,,,,,,,,,,467.34168469999986,467.3571801999997,467.8407342999999,467.8453242999999,467.8588894999998,469.2734277999998,,,,,469.2735899999998,469.2893688999998,469.4893976999997,469.4732504999997,467.8588894999998,,,,,,,,1,1,1.4004727000001367,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,1,1,0.4983934000001682,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,2,34,3,469.4893976999997,,,,,,,,,,,,,,,,,,,,,469.47405389999994,469.4893976999997,469.9730715999999,469.9776603,469.9927853999998,470.5065491999999,,,,,470.5067239,470.52227019999964,470.72225549999985,470.7061638,469.9927853999998,,,,,,,,1,1,0.4983934000001682,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,1,0,0.5887933000003613,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,3,35,5,470.72225549999985,,,,,,,,,,,,,,,,,,,,,470.70688889999974,470.72225549999985,471.2059170999996,471.21048789999986,471.2260892999998,471.82212809999965,,,,,471.8222833,471.8379881999999,472.0379461999996,472.02218949999997,471.2260892999998,,,,,,,,1,0,0.5887933000003613,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,0,1,0.671714300000076,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,4,36,7,472.0379461999996,,,,,,,,,,,,,,,,,,,,,472.02294299999994,472.0379461999996,472.5219437999999,472.52658139999994,472.54217819999985,473.2221962999997,,,,,473.2223885999997,473.2374141,473.4377500999999,473.4215998999998,472.54217819999985,,,,,,,,0,1,0.671714300000076,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,1,0,1.2341004999998404,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,5,37,6,473.4377500999999,,,,,,,,,,,,,,,,,,,,,473.4223199999997,473.4377500999999,473.9213050999997,473.92600189999985,473.94105579999996,475.1880543999996,,,,,475.18825229999993,475.2034269999999,475.40304309999965,475.38721769999984,473.94105579999996,,,,,,,,1,0,1.2341004999998404,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,0,1,0.867676400000164,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,6,38,4,475.40304309999965,,,,,,,,,,,,,,,,,,,,,475.38796699999966,475.40304309999965,475.88711609999973,475.8917133,475.9067482999999,476.7873126999998,,,,,476.78750649999984,476.80280779999975,477.0027725,476.9865775999997,475.9067482999999,,,,,,,,0,1,0.867676400000164,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,1,1,0.596493399999872,None,space,3.4914318999999523,None,0,1,1,0,,,,,4,7,39,1,477.0027725,,,,,,,,,,,,,,,,,,,,,476.9873610999998,477.0027725,477.4864115999999,477.49097779999965,477.5066979999997,478.1191994999999,,,,,478.119279,478.1352748999998,478.33553759999995,478.3191939999997,477.5066979999997,,,,,,,,1,1,0.596493399999872,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,0,1,0.5482378000001518,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,0,40,5,478.33553759999995,,,,,,,,,,,,,,,,,,,,,478.3199357999997,478.33553759999995,478.81910359999983,478.8237052999998,478.8384587999999,479.4019278999999,,,,,479.40204859999994,479.41784419999976,479.6174434999998,479.6008053999999,478.8384587999999,,,,,,,,0,1,0.5482378000001518,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,1,1,0.05499740000004749,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,1,41,2,479.6174434999998,,,,,,,,,,,,,,,,,,,,,479.6010444999997,479.6174434999998,480.10148579999986,480.10678419999977,480.1237586999996,480.1856333999999,,,,,480.1858253999999,480.20107519999965,480.4011852999997,480.38500829999975,480.1237586999996,,,,,,,,1,1,0.05499740000004749,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,0,0,0.2623907000001964,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,2,42,1,480.4011852999997,,,,,,,,,,,,,,,,,,,,,480.38577499999974,480.4011852999997,480.88476919999994,480.8894379999997,480.9029532999998,481.16832399999976,,,,,481.16848219999974,481.1841872,481.3840140999996,481.3679183999998,480.9029532999998,,,,,,,,0,0,0.2623907000001964,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,1,0,0.2234668999999485,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,3,43,7,481.3840140999996,,,,,,,,,,,,,,,,,,,,,481.3686352999998,481.3840140999996,481.8673842999997,481.87199059999966,481.88686899999993,482.1181792999996,,,,,482.1183715999996,482.1333661999997,482.3335992999996,482.3171855999999,481.88686899999993,,,,,,,,1,0,0.2234668999999485,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,1,0,1.7149280000003273,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,4,44,4,482.3335992999996,,,,,,,,,,,,,,,,,,,,,482.3179402999999,482.3335992999996,482.8172967999999,482.8219138999998,482.8370861999997,484.5669409999996,,,,,484.56712019999986,484.5822432,484.78253389999963,484.76638349999985,482.8370861999997,,,,,,,,1,0,1.7149280000003273,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,0,0,0.6697601000000759,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,5,45,3,484.78253389999963,,,,,,,,,,,,,,,,,,,,,484.7671353999999,484.78253389999963,485.26616349999995,485.2707366999998,485.2840030999996,485.9660071999997,,,,,485.96615829999973,485.9819011999998,486.18187209999996,486.16573259999996,485.2840030999996,,,,,,,,0,0,0.6697601000000759,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,0,1,2.189021799999864,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,6,46,6,486.18187209999996,,,,,,,,,,,,,,,,,,,,,486.16651649999994,486.18187209999996,486.66557399999965,486.6702143999996,486.6859897999998,488.88153269999975,,,,,488.8817052999998,488.8970534,489.09735839999985,489.08108779999975,486.6859897999998,,,,,,,,0,1,2.189021799999864,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,0.6571680000001834,None,space,3.4914318999999523,None,0,1,1,0,,,,,5,7,47,0,489.09735839999985,,,,,,,,,,,,,,,,,,,,,489.0818417999999,489.09735839999985,489.5808982999997,489.5856469999999,489.60190639999973,490.26382769999964,,,,,490.2640032999998,490.2799868999996,490.4798907999998,490.4637742,489.60190639999973,,,,,,,,1,1,0.6571680000001834,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,1,0,0.29117390000010346,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,0,48,7,490.4798907999998,,,,,,,,,,,,,,,,,,,,,490.46456899999976,490.4798907999998,490.9636985999996,490.96823129999984,490.97955569999976,491.280655,,,,,491.28085039999996,491.2958488999998,491.4961834999999,491.4798386999996,490.97955569999976,,,,,,,,1,0,0.29117390000010346,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,0,1,0.32316309999987425,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,1,49,4,491.4961834999999,,,,,,,,,,,,,,,,,,,,,491.4805999,491.4961834999999,491.9797510999997,491.9846150999997,492.0000802999998,492.33009589999983,,,,,492.33028909999985,492.3456953,492.5457053,492.52942689999963,492.0000802999998,,,,,,,,0,1,0.32316309999987425,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,0,1,0.9841608000001543,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,2,50,6,492.5457053,,,,,,,,,,,,,,,,,,,,,492.53016449999996,492.5457053,493.02925189999996,493.0339432999999,493.04954389999966,494.04599359999975,,,,,494.04616769999984,494.0616017999996,494.26148379999995,494.2453397999998,493.04954389999966,,,,,,,,0,1,0.9841608000001543,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,1,0,1.1383430000000772,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,3,51,5,494.26148379999995,,,,,,,,,,,,,,,,,,,,,494.24606779999976,494.26148379999995,494.7451364999997,494.7497059999996,494.7612299999996,495.91137219999973,,,,,495.91155379999964,495.92708319999974,496.1274451999998,496.11124979999977,494.7612299999996,,,,,,,,1,0,1.1383430000000772,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,1.8936765000003106,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,4,52,0,496.1274451999998,,,,,,,,,,,,,,,,,,,,,496.11200029999964,496.1274451999998,496.61099719999993,496.6155781999996,496.63167139999996,498.5271518999998,,,,,498.5273444999998,498.5425607999996,498.74281059999976,498.72675549999985,496.63167139999996,,,,,,,,1,1,1.8936765000003106,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,1,1,0.876892400000088,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,5,53,1,498.74281059999976,,,,,,,,,,,,,,,,,,,,,498.7274911999998,498.74281059999976,499.2265808999996,499.23116869999967,499.2461739999999,500.1263093999996,,,,,500.1265050999996,500.1420552999998,500.34209009999995,500.32604649999985,499.2461739999999,,,,,,,,1,1,0.876892400000088,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,1,1,0.6792924000001221,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,6,54,2,500.34209009999995,,,,,,,,,,,,,,,,,,,,,500.32676839999976,500.34209009999995,500.82581549999986,500.8303753,500.8440751999997,501.52593469999965,,,,,501.5261223999996,501.5415711999999,501.74153709999973,501.7253289,500.8440751999997,,,,,,,,1,1,0.6792924000001221,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,1,1,0.4893424000001687,None,space,3.4914318999999523,None,0,1,1,0,,,,,6,7,55,3,501.74153709999973,,,,,,,,,,,,,,,,,,,,,501.72608919999993,501.74153709999973,502.2250621999997,502.22968909999963,502.24596539999993,502.7421543999999,,,,,502.7423483999996,502.7572954999996,502.95773629999985,502.94143669999994,502.24596539999993,,,,,,,,1,1,0.4893424000001687,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,8.532687800000076,None,space,3.4914318999999523,None,0,1,1,0,,,,,7,0,56,0,502.95773629999985,,,,,,,,,,,,,,,,,,,,,502.9422101,502.95773629999985,503.44122709999965,503.4459379,503.4593864999997,512.0046651999996,,,,,512.0048674,512.0201162999997,512.2200214999998,512.2039003999998,503.4593864999997,,,,,,,,1,1,8.532687800000076,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
