file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.6054079999994428,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,1,17,6,314.4462107999998,,,,,,,,,,,,,,,,,,,,,314.4309710999996,314.4462107999998,314.9302966999994,314.9350545999996,314.95153779999964,315.5637309999993,,,,,315.5639335999995,315.5790182999999,315.77905909999936,315.7633756999994,314.95153779999964,,,,,,,,0,1,0.6054079999994428,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,0,0,0.5717461000003823,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,2,18,2,315.77905909999936,,,,,,,,,,,,,,,,,,,,,315.76412379999965,315.77905909999936,316.2633690999992,316.26783459999933,316.27931119999994,316.8638340999996,,,,,316.8640388999993,316.87914869999986,317.07931609999923,317.06317089999993,316.27931119999994,,,,,,,,0,0,0.5717461000003823,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,0,0,0.4994349000007787,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,3,19,3,317.07931609999923,,,,,,,,,,,,,,,,,,,,,317.0639158999993,317.07931609999923,317.5627676999993,317.5676584999992,317.58235589999913,318.09666109999944,,,,,318.0968648999997,318.1122839999998,318.31200459999945,318.2963052999994,317.58235589999913,,,,,,,,0,0,0.4994349000007787,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.5251144000003478,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,4,20,5,318.31200459999945,,,,,,,,,,,,,,,,,,,,,318.29716219999955,318.31200459999945,318.7962697999992,318.8019027999999,318.8179990999997,320.3467082999996,,,,,320.3469189999996,320.36206649999986,320.5619982999997,320.54539679999925,318.8179990999997,,,,,,,,0,1,1.5251144000003478,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.8713382000005367,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,5,21,1,320.5619982999997,,,,,,,,,,,,,,,,,,,,,320.5460787999991,320.5619982999997,321.0461061999995,321.05100909999965,321.0673827999999,321.94605429999956,,,,,321.94623559999945,321.96162509999976,322.1613591999994,322.1454985999999,321.0673827999999,,,,,,,,1,1,0.8713382000005367,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.0389923000002455,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,6,22,0,322.1613591999994,,,,,,,,,,,,,,,,,,,,,322.14640149999923,322.1613591999994,322.6457982999991,322.65071479999915,322.6675022999998,323.7123438999997,,,,,323.7125411999996,323.72807869999997,323.9280872999998,323.9119579999997,322.6675022999998,,,,,,,,1,1,1.0389923000002455,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5016565000005357,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,7,23,7,323.9280872999998,,,,,,,,,,,,,,,,,,,,,323.9126774999995,323.9280872999998,324.41188169999987,324.41617849999966,324.4292781999993,324.9452195999993,,,,,324.9453937999997,324.9612916999995,325.1612878999995,325.14520509999966,324.4292781999993,,,,,,,,0,1,0.5016565000005357,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.45965590000014345,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,0,24,3,325.1612878999995,,,,,,,,,,,,,,,,,,,,,325.14598169999954,325.1612878999995,325.6452614,325.65020099999947,325.66670449999947,326.1288253999992,,,,,326.12902209999993,326.14441799999986,326.3445482999996,326.3283649999994,325.66670449999947,,,,,,,,1,1,0.45965590000014345,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.4754233000003296,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,1,25,7,326.3445482999996,,,,,,,,,,,,,,,,,,,,,326.32919219999985,326.3445482999996,326.8282806999996,326.8334099999993,326.8503531999995,327.3280645999994,,,,,327.3282021999994,327.34406169999966,327.5440712999998,327.5281196999995,326.8503531999995,,,,,,,,0,1,0.4754233000003296,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,0.8543017000001782,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,2,26,5,327.5440712999998,,,,,,,,,,,,,,,,,,,,,327.5289407999999,327.5440712999998,328.0281232999996,328.0330258999993,328.0490018999999,328.9117671999993,,,,,328.91197209999973,328.9272241999997,329.1272674999991,329.1112859999994,328.0490018999999,,,,,,,,0,1,0.8543017000001782,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.49110840000048483,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,3,27,2,329.1272674999991,,,,,,,,,,,,,,,,,,,,,329.1121082999998,329.1272674999991,329.6112729999995,329.6163070999992,329.6345010999994,330.12814999999955,,,,,330.1283446999996,330.14367499999935,330.3433551999997,330.3274158999993,329.6345010999994,,,,,,,,1,1,0.49110840000048483,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,0,0,0.6862687000002552,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,4,28,1,330.3433551999997,,,,,,,,,,,,,,,,,,,,,330.3282451999994,330.3433551999997,330.82760639999924,330.8325073999995,330.84942369999953,331.5442379999995,,,,,331.5443848999994,331.5600627999993,331.7598732999995,331.744103,330.84942369999953,,,,,,,,0,0,0.6862687000002552,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.644476599999507,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,5,29,6,331.7598732999995,,,,,,,,,,,,,,,,,,,,,331.7449125999992,331.7598732999995,332.2443928999992,332.2494085999997,332.2665735999999,332.92757859999983,,,,,332.92777319999914,332.9433201999991,333.14333239999996,333.1268990999997,332.2665735999999,,,,,,,,0,1,0.644476599999507,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.352433099999871,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,6,30,4,333.14333239999996,,,,,,,,,,,,,,,,,,,,,333.12769559999924,333.14333239999996,333.6268582999992,333.6322205999995,333.65070299999934,335.0107903999997,,,,,335.0110116999995,335.0262404999994,335.2260303999992,335.2097354999996,333.65070299999934,,,,,,,,0,1,1.352433099999871,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.8095086000002993,None,space,0.9838452000003599,None,0,1,1,1,,,,,3,7,31,0,335.2260303999992,,,,,,,,,,,,,,,,,,,,,335.2105726,335.2260303999992,335.71018749999985,335.71507069999916,335.73220239999955,337.54292759999953,,,,,337.54303959999925,337.5591543999999,337.7591375999991,337.7430640999992,335.73220239999955,,,,,,,,1,1,1.8095086000002993,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.6883592999993198,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,0,32,7,337.7591375999991,,,,,,,,,,,,,,,,,,,,,337.7439026999991,337.7591375999991,338.2431156999992,338.24777389999963,338.2638873999995,338.9600793999998,,,,,338.9602787999993,338.97537639999973,339.1752348,339.15913979999914,338.2638873999995,,,,,,,,0,1,0.6883592999993198,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.0843696000001728,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,1,33,5,339.1752348,,,,,,,,,,,,,,,,,,,,,339.15988579999976,339.1752348,339.65907459999926,339.6636390999993,339.6810745999992,340.77595049999945,,,,,340.77612469999985,340.7917746999992,340.9918306999998,340.97567399999934,339.6810745999992,,,,,,,,0,1,1.0843696000001728,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.46987109999918175,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,2,34,3,340.9918306999998,,,,,,,,,,,,,,,,,,,,,340.97642969999924,340.9918306999998,341.47594089999984,341.4809346999991,341.49755129999994,341.9760827,,,,,341.9762751999997,341.9916611999997,342.1919135999997,342.1758654999994,341.49755129999994,,,,,,,,1,1,0.46987109999918175,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.588059699999576,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,3,35,6,342.1919135999997,,,,,,,,,,,,,,,,,,,,,342.1766773999998,342.1919135999997,342.67499299999963,342.6783988999996,342.69455969999945,343.29271999999946,,,,,343.2929297999999,343.3080717999992,343.50752269999975,343.4918358999994,342.69455969999945,,,,,,,,0,1,0.588059699999576,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.6078835999996954,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,4,36,2,343.50752269999975,,,,,,,,,,,,,,,,,,,,,343.4927076999993,343.50752269999975,343.9922360999999,343.9973302999997,344.0149200999995,344.62552009999945,,,,,344.62571469999966,344.64097459999994,344.8413677999997,344.8253963999996,344.0149200999995,,,,,,,,1,1,0.6078835999996954,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.6931160000003729,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,5,37,1,344.8413677999997,,,,,,,,,,,,,,,,,,,,,344.82615689999966,344.8413677999997,345.3251146999992,345.3295939999998,345.3458357999998,346.04242429999977,,,,,346.04264949999924,346.05759859999944,346.2573408999997,346.2411644999993,345.3458357999998,,,,,,,,1,1,0.6931160000003729,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.6080139000005147,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,6,38,4,346.2573408999997,,,,,,,,,,,,,,,,,,,,,346.2418312,346.2573408999997,346.74142069999925,346.74574349999966,346.76405149999937,348.3753145999999,,,,,348.37550419999934,348.3903264999999,348.5906520999997,348.57464159999927,346.76405149999937,,,,,,,,0,1,1.6080139000005147,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.678993999999875,None,space,0.9838452000003599,None,0,1,1,1,,,,,4,7,39,0,348.5906520999997,,,,,,,,,,,,,,,,,,,,,348.57534529999975,348.5906520999997,349.0745287,349.0788614999992,349.0950879999991,350.7911882999997,,,,,350.7913669999998,350.8068706999993,351.0068838999996,350.9908225999998,349.0950879999991,,,,,,,,1,1,1.678993999999875,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.5770924999997078,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,0,40,4,351.0068838999996,,,,,,,,,,,,,,,,,,,,,350.9915354999994,351.0068838999996,351.4906134999992,351.4949997999993,351.512154,353.09094619999996,,,,,353.09112039999945,353.1065216999996,353.3066038999996,353.29056929999933,351.512154,,,,,,,,0,1,1.5770924999997078,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,0,0,0.7076087999994343,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,1,41,2,353.3066038999996,,,,,,,,,,,,,,,,,,,,,353.2913832999993,353.3066038999996,353.7904566999996,353.79532779999954,353.8129231999992,354.5237641999993,,,,,354.52393999999913,354.53968449999957,354.7397291999996,354.7235568999995,353.8129231999992,,,,,,,,0,0,0.7076087999994343,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,0,0,1.4411136999997325,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,2,42,0,354.7397291999996,,,,,,,,,,,,,,,,,,,,,354.72428819999914,354.7397291999996,355.22370879999926,355.22869639999954,355.24595339999996,356.6903687999993,,,,,356.6905450999993,356.7058393999996,356.90580209999916,356.89007239999955,355.24595339999996,,,,,,,,0,0,1.4411136999997325,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.7294274999994741,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,3,43,1,356.90580209999916,,,,,,,,,,,,,,,,,,,,,356.8909139999996,356.90580209999916,357.3899502999993,357.39485199999945,357.4124433999996,358.1568944999999,,,,,358.15709179999976,358.17206219999935,358.37245299999995,358.35607679999976,357.4124433999996,,,,,,,,1,1,0.7294274999994741,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.4386668999995891,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,4,44,3,358.37245299999995,,,,,,,,,,,,,,,,,,,,,358.3568998999999,358.37245299999995,358.85580989999926,358.86013489999914,358.8745960999995,359.3231943999999,,,,,359.3233915999999,359.3385787999996,359.53895719999946,359.5228969,358.8745960999995,,,,,,,,1,1,0.4386668999995891,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.5681259000002683,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,5,45,6,359.53895719999946,,,,,,,,,,,,,,,,,,,,,359.52364189999935,359.53895719999946,360.0229109999991,360.02792299999965,360.0452362999995,360.6233491999992,,,,,360.62360549999994,360.63871279999967,360.83867629999986,360.82261129999915,360.0452362999995,,,,,,,,0,1,0.5681259000002683,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5468449999998484,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,6,46,7,360.83867629999986,,,,,,,,,,,,,,,,,,,,,360.8233156999995,360.83867629999986,361.32261519999975,361.32761069999924,361.3453958,361.9063923999993,,,,,361.9065968999994,361.9215996999992,362.12140249999993,362.10557269999936,361.3453958,,,,,,,,0,1,0.5468449999998484,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.4098110000004453,None,space,0.9838452000003599,None,0,1,1,1,,,,,5,7,47,5,362.12140249999993,,,,,,,,,,,,,,,,,,,,,362.1062416999994,362.12140249999993,362.60540929999934,362.6106168999995,362.6275403999998,364.0392394999999,,,,,364.0394334999992,364.05472909999935,364.2544656,364.23870539999916,362.6275403999998,,,,,,,,0,1,1.4098110000004453,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.39441460000034567,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,0,48,7,364.2544656,,,,,,,,,,,,,,,,,,,,,364.23953249999977,364.2544656,364.7387093999996,364.7417902999996,364.75402569999915,365.1554665999993,,,,,365.1556428999993,365.17110479999974,365.3708730999997,365.35479739999937,364.75402569999915,,,,,,,,0,1,0.39441460000034567,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.755767200000264,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,1,49,1,365.3708730999997,,,,,,,,,,,,,,,,,,,,,365.35554129999946,365.3708730999997,365.85527659999934,365.86056499999995,365.87692439999955,366.63879989999987,,,,,366.6390017999993,366.6543198999998,366.8544164999994,366.83815979999963,365.87692439999955,,,,,,,,1,1,0.755767200000264,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,0.9528470000004745,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,2,50,5,366.8544164999994,,,,,,,,,,,,,,,,,,,,,366.83890619999966,366.8544164999994,367.3536123999993,367.3547364999995,367.3703341999999,368.33730469999955,,,,,368.33736619999945,368.35322109999925,368.55378719999953,368.5377343,,,,,,,,,0,1,0.9528470000004745,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,0.6482025999994221,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,3,51,0,368.55378719999953,,,,,,,,,,,,,,,,,,,,,368.53860559999976,368.55378719999953,369.0376278999993,369.0425459999997,369.0603124999998,369.72184169999946,,,,,369.7221108999993,369.73703079999996,369.93723209999916,369.9211480999993,369.0603124999998,,,,,,,,1,1,0.6482025999994221,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.4701189000006707,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,4,52,6,369.93723209999916,,,,,,,,,,,,,,,,,,,,,369.9219749999993,369.93723209999916,370.4211607999996,370.42663579999953,370.4365624999991,370.9211077,,,,,370.92125209999995,370.9368152999996,371.1370573999993,371.12101559999974,370.4365624999991,,,,,,,,0,1,0.4701189000006707,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.6778626999994231,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,5,53,3,371.1370573999993,,,,,,,,,,,,,,,,,,,,,371.1218116,371.1370573999993,371.6210224999995,371.62593709999965,371.64337479999995,372.33790939999926,,,,,372.3381122999999,372.3533760999999,372.55342629999996,372.5370664999991,371.64337479999995,,,,,,,,1,1,0.6778626999994231,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,0.6726405999997951,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,6,54,4,372.55342629999996,,,,,,,,,,,,,,,,,,,,,372.53773459999957,372.55342629999996,373.0365465999994,373.04006689999915,373.0549343999992,373.73727079999935,,,,,373.7374669999999,373.7532711999993,373.95282999999927,373.93681839999954,373.0549343999992,,,,,,,,0,1,0.6726405999997951,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,0,0,0.5463263999999981,None,space,0.9838452000003599,None,0,1,1,1,,,,,6,7,55,2,373.95282999999927,,,,,,,,,,,,,,,,,,,,,373.9376392999993,373.95282999999927,374.43690849999984,374.442043,374.45841089999976,375.01984469999934,,,,,375.01996489999965,375.0356069999998,375.2361166999999,375.2200694999992,374.45841089999976,,,,,,,,0,0,0.5463263999999981,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
