file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5579320999995616,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,3,19,3,540.6712194000002,,,,,,,,,,,,,,,,,,,,,540.6563740000001,540.6712194000002,541.1552966999998,541.1603859000006,541.1712244,541.7388369999999,,,,,541.7390283000004,541.7544493000005,541.9544362000006,541.9384306000002,541.1712244,,,,,,,,1,1,0.5579320999995616,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.5438764999998966,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,4,20,0,541.9544362000006,,,,,,,,,,,,,,,,,,,,,541.9392260000004,541.9544362000006,542.4383409000002,542.4436058000001,542.4655548000001,544.0217460000003,,,,,544.0219621000006,544.0372151000001,544.2370571000001,544.2211267000002,542.4655548000001,,,,,,,,1,1,1.5438764999998966,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.59882590000052,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,5,21,6,544.2370571000001,,,,,,,,,,,,,,,,,,,,,544.2219525999999,544.2370571000001,544.7209435000004,544.7261609000007,544.7484149000002,545.3543694999998,,,,,545.3545862999999,545.3699760999998,545.5700029,545.5536459000004,544.7484149000002,,,,,,,,0,1,0.59882590000052,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,2.06607829999939,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,6,22,5,545.5700029,,,,,,,,,,,,,,,,,,,,,545.5545745999998,545.5700029,546.0534853999998,546.0588066999999,546.0805900000005,548.1536216000004,,,,,548.1538553999999,548.1689695000005,548.3690500000002,548.3525611000005,546.0805900000005,,,,,,,,0,1,2.06607829999939,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,1.5333118000007744,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,7,23,4,548.3690500000002,,,,,,,,,,,,,,,,,,,,,548.353376,548.3690500000002,548.8529906000003,548.8583024999998,548.8795154999998,550.4188297000001,,,,,550.4189825000003,550.4344570000003,550.6349360000004,550.6190683000004,548.8795154999998,,,,,,,,0,1,1.5333118000007744,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.6236716000003071,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,0,24,6,550.6349360000004,,,,,,,,,,,,,,,,,,,,,550.6199538000001,550.6349360000004,551.1188651000002,551.1241508000003,551.1447859,551.7852860000003,,,,,551.7854772000001,551.8012015000004,552.0012543000003,551.9849568,551.1447859,,,,,,,,0,1,0.6236716000003071,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.9756778999999369,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,1,25,1,552.0012543000003,,,,,,,,,,,,,,,,,,,,,551.9858754000006,552.0012543000003,552.4850125000003,552.4902116000003,552.5113914000003,553.5020162000001,,,,,553.5022294,553.5170431000006,553.7174013000003,553.7013371000003,552.5113914000003,,,,,,,,1,1,0.9756778999999369,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5147409000001062,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,2,26,3,553.7174013000003,,,,,,,,,,,,,,,,,,,,,553.7021350000005,553.7174013000003,554.2003105000003,554.2023317000003,554.2164506999998,554.7344738000002,,,,,554.7346711,554.7501296,554.9502810000004,554.9341517000003,554.2164506999998,,,,,,,,1,1,0.5147409000001062,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.3631859999995868,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,3,27,5,554.9502810000004,,,,,,,,,,,,,,,,,,,,,554.9349456,554.9502810000004,555.4336948,555.4390977000003,555.4573298000005,556.8341301999999,,,,,556.8343596000004,556.8496800000003,557.0494436999998,557.0335830000004,555.4573298000005,,,,,,,,0,1,1.3631859999995868,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.3279309999998077,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,4,28,4,557.0494436999998,,,,,,,,,,,,,,,,,,,,,557.0343806000001,557.0494436999998,557.5334037000002,557.5387302999998,557.5612121000004,559.8999285999998,,,,,559.9001438000005,559.9150344999998,560.1152127000005,560.0988317000001,557.5612121000004,,,,,,,,0,1,2.3279309999998077,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.4809411000005639,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,5,29,7,560.1152127000005,,,,,,,,,,,,,,,,,,,,,560.0996626000006,560.1152127000005,560.5990413,560.6043151000003,560.6260785000004,561.1156062999999,,,,,561.1158082000002,561.1314828000004,561.3315868999998,561.3154067000005,560.6260785000004,,,,,,,,0,1,0.4809411000005639,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.52932569999939,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,6,30,2,561.3315868999998,,,,,,,,,,,,,,,,,,,,,561.3162705000004,561.3315868999998,561.8152434000003,561.8204513000001,561.8422786000001,562.3824653000001,,,,,562.3826786999998,562.3974832000004,562.5978284000003,562.5816818000003,561.8422786000001,,,,,,,,1,1,0.52932569999939,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.425818700000491,None,space,1.0564054000005854,None,0,1,1,1,,,,,3,7,31,0,562.5978284000003,,,,,,,,,,,,,,,,,,,,,562.5824772000005,562.5978284000003,563.0815969000005,563.0865014999999,563.0973639000003,564.5317062000004,,,,,564.5319679000004,564.5467839000003,564.7466494,564.7306201000001,563.0973639000003,,,,,,,,1,1,1.425818700000491,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.5434640000003128,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,0,32,2,564.7466494,,,,,,,,,,,,,,,,,,,,,564.7314303000003,564.7466494,565.2306937000003,565.2359366999999,565.2569606000006,565.8141391999998,,,,,565.8143098999999,565.8296575000004,566.0298994000004,566.0135638000002,565.2569606000006,,,,,,,,1,1,0.5434640000003128,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.903233299999556,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,1,33,0,566.0298994000004,,,,,,,,,,,,,,,,,,,,,566.0144029000003,566.0298994000004,566.5134066999999,566.5187285000002,566.5401566999999,567.4471534000004,,,,,567.4473696000005,567.4625459999997,567.6627274000002,567.6463816000005,566.5401566999999,,,,,,,,1,1,0.903233299999556,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.5911679999999251,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,2,34,6,567.6627274000002,,,,,,,,,,,,,,,,,,,,,567.6472425000002,567.6627274000002,568.1466553999999,568.1519656,568.1728264000003,568.7805429,,,,,568.7807561999998,568.7956144,568.9956569000005,568.9796532999999,568.1728264000003,,,,,,,,0,1,0.5911679999999251,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.6637481999996453,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,3,35,1,568.9956569000005,,,,,,,,,,,,,,,,,,,,,568.9805523000005,568.9956569000005,569.4794624000006,569.4846888000002,569.5060985999999,571.1793901000001,,,,,571.1796069000002,571.1949138999998,571.3949487999998,571.3788134000006,569.5060985999999,,,,,,,,1,1,1.6637481999996453,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.5163038000000597,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,4,36,4,571.3949487999998,,,,,,,,,,,,,,,,,,,,,571.3797190000005,571.3949487999998,571.8783625000005,571.8836362000002,571.9052023000004,574.4290926000003,,,,,574.4293059000001,574.4438098,574.6434515000001,574.6277512000006,571.9052023000004,,,,,,,,0,1,2.5163038000000597,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,2.540066999999908,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,5,37,5,574.6434515000001,,,,,,,,,,,,,,,,,,,,,574.6285465999999,574.6434515000001,575.1276274000002,575.1329117000005,575.1543456999998,577.7108352000005,,,,,577.7110511000001,577.7261237000002,577.9261023999998,577.9101406999998,575.1543456999998,,,,,,,,0,1,2.540066999999908,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.42429469999933644,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,6,38,3,577.9261023999998,,,,,,,,,,,,,,,,,,,,,577.9109753000002,577.9261023999998,578.4099325000007,578.4150792,578.4373469000002,578.8770611,,,,,578.8772766000002,578.8923242000001,579.0924525,579.0759152,578.4373469000002,,,,,,,,1,1,0.42429469999933644,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5474751000001561,None,space,1.0564054000005854,None,0,1,1,1,,,,,4,7,39,7,579.0924525,,,,,,,,,,,,,,,,,,,,,579.0767421,579.0924525,579.5761699000004,579.5813766000001,579.6027126999998,580.1593209000002,,,,,580.1594850000001,580.1753139000002,580.3753327000004,580.3592532000002,579.6027126999998,,,,,,,,0,1,0.5474751000001561,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,1.1540103999996063,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,0,40,6,580.3753327000004,,,,,,,,,,,,,,,,,,,,,580.3600790999999,580.3753327000004,580.8591228000005,580.8644254000001,580.8859693000004,582.0424682000003,,,,,582.0427042000001,582.0580358000007,582.2581218000005,582.2419895000003,580.8859693000004,,,,,,,,0,1,1.1540103999996063,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5111902999997255,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,1,41,3,582.2581218000005,,,,,,,,,,,,,,,,,,,,,582.2427880000005,582.2581218000005,582.7419119000006,582.7470959000002,582.7675122999999,583.2924474000001,,,,,583.2926637,583.3073315000001,583.5075164,583.4915951000003,582.7675122999999,,,,,,,,1,1,0.5111902999997255,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.4531041000000187,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,2,42,1,583.5075164,,,,,,,,,,,,,,,,,,,,,583.4923869000004,583.5075164,583.9910599000004,583.9962433999999,584.0177345000002,585.4738803,,,,,585.4739976000001,585.4900225000001,585.6898454000002,585.6738628000003,584.0177345000002,,,,,,,,1,1,1.4531041000000187,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5087082000000009,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,3,43,7,585.6898454000002,,,,,,,,,,,,,,,,,,,,,585.6746604999998,585.6898454000002,586.1736417000002,586.1788833999999,586.2000218000003,586.7241545000006,,,,,586.7243662000001,586.7400591000005,586.9397745000006,586.9236005000002,586.2000218000003,,,,,,,,0,1,0.5087082000000009,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.7803941000001942,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,4,44,0,586.9397745000006,,,,,,,,,,,,,,,,,,,,,586.9244281000001,586.9397745000006,587.4234685000001,587.4289182000002,587.4505778000002,588.2408169,,,,,588.2410316000005,588.2561021000001,588.4555915000001,588.4399886000001,587.4505778000002,,,,,,,,1,1,0.7803941000001942,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.4054690000002665,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,5,45,5,588.4555915000001,,,,,,,,,,,,,,,,,,,,,588.4407732999998,588.4555915000001,588.9398455999999,588.9450119000003,588.9672424,590.3893818000006,,,,,590.3895478000004,590.4053027,590.6052846000002,590.5892088999999,588.9672424,,,,,,,,0,1,1.4054690000002665,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.5527857000006406,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,6,46,2,590.6052846000002,,,,,,,,,,,,,,,,,,,,,590.5906147000005,590.6052846000002,591.0891263000003,591.0945609,591.1161694000002,591.6723347000006,,,,,591.6725270000006,591.6881258000003,591.8882055000004,591.8721080000005,591.1161694000002,,,,,,,,1,1,0.5527857000006406,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,1.7592124000002514,None,space,1.0564054000005854,None,0,1,1,1,,,,,5,7,47,4,591.8882055000004,,,,,,,,,,,,,,,,,,,,,591.8729185000002,591.8882055000004,592.3718951000001,592.3770930999999,592.3979599000004,594.1718790000004,,,,,594.1721400000006,594.1870413000006,594.3874334000002,594.371024,592.3979599000004,,,,,,,,0,1,1.7592124000002514,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.6086023000007117,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,0,48,2,594.3874334000002,,,,,,,,,,,,,,,,,,,,,594.3718432000005,594.3874334000002,594.8712328000001,594.8764189000003,594.8978136000005,595.5210852999999,,,,,595.5212288000002,595.5369337000002,595.7369832000004,595.7207874000005,594.8978136000005,,,,,,,,1,1,0.6086023000007117,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.4364347999999154,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,1,49,1,595.7369832000004,,,,,,,,,,,,,,,,,,,,,595.7216472,595.7369832000004,596.2207966000005,596.2260563999998,596.2475255999998,597.6874441999998,,,,,597.6876915000003,597.7027020000005,597.9029578999998,597.8869125000001,596.2475255999998,,,,,,,,1,1,1.4364347999999154,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.9657889000000068,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,2,50,0,597.9029578999998,,,,,,,,,,,,,,,,,,,,,597.8877096000006,597.9029578999998,598.3863959,598.3916612000003,598.4132813000006,599.3866889000001,,,,,599.3868786000003,599.4023962000001,599.6024321000004,599.5863531000005,598.4132813000006,,,,,,,,1,1,0.9657889000000068,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.40506079999977374,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,3,51,3,599.6024321000004,,,,,,,,,,,,,,,,,,,,,599.5871421000002,599.6024321000004,600.0860394000001,600.0913643000004,600.1129922999999,600.5199297999998,,,,,600.5202274000003,600.5353749000005,600.7353128000004,600.7193236000003,600.1129922999999,,,,,,,,1,1,0.40506079999977374,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.0250366000000213,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,4,52,5,600.7353128000004,,,,,,,,,,,,,,,,,,,,,600.7202586000003,600.7353128000004,601.2188071999999,601.2240582000004,601.2462929000003,602.2860701,,,,,602.2863115999999,602.3013385000004,602.5014744,602.4854618999998,601.2462929000003,,,,,,,,0,1,1.0250366000000213,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,1.8007923000004666,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,5,53,4,602.5014744,,,,,,,,,,,,,,,,,,,,,602.4862834000005,602.5014744,602.9851054999999,602.9902787000001,603.0106861000004,604.8183692000002,,,,,604.8185576000005,604.8337763999998,605.0338044,605.0177671000001,603.0106861000004,,,,,,,,0,1,1.8007923000004666,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.9302508000000671,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,6,54,6,605.0338044,,,,,,,,,,,,,,,,,,,,,605.0185538000005,605.0338044,605.5177050000002,605.5230101000006,605.5444674,606.4841612999999,,,,,606.4844173000001,606.4999672000004,606.7001343000002,606.6836592,605.5444674,,,,,,,,0,1,0.9302508000000671,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.507904399999461,None,space,1.0564054000005854,None,0,1,1,1,,,,,6,7,55,7,606.7001343000002,,,,,,,,,,,,,,,,,,,,,606.6844861,606.7001343000002,607.1835169000005,607.1887809999998,607.2106479000004,607.7330234000001,,,,,607.7331402999998,607.7495995999998,607.9496600000002,607.9334352000005,607.2106479000004,,,,,,,,0,1,0.507904399999461,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,1.1703042999997706,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,0,56,6,607.9496600000002,,,,,,,,,,,,,,,,,,,,,607.9343184999998,607.9496600000002,608.4331468999999,608.4382989000005,608.4607654000001,609.6333624999997,,,,,609.6335803000002,609.6487544000001,609.8490341000006,609.8329726000002,608.4607654000001,,,,,,,,0,1,1.1703042999997706,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.5331128999996508,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,1,57,0,609.8490341000006,,,,,,,,,,,,,,,,,,,,,609.8338051000001,609.8490341000006,610.3328714999998,610.3381004000003,610.3599943999998,610.8999261999998,,,,,610.9001723000001,610.9150106000006,611.1152775,611.0993361999999,610.3599943999998,,,,,,,,1,1,0.5331128999996508,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,1.7625621999995928,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,2,58,4,611.1152775,,,,,,,,,,,,,,,,,,,,,611.1001704999999,611.1152775,611.5991697,611.6044369000001,611.6259367000002,613.3990481000001,,,,,613.3992888000002,613.4141915,613.6140917000002,613.5983876999999,611.6259367000002,,,,,,,,0,1,1.7625621999995928,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
