file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.4938592999997127,None,space,1.489394899999752,None,0,1,1,0,,,,,2,0,16,1,280.1410106000003,,,,,,,,,,,,,,,,,,,,,280.12558739999986,280.1410106000003,280.62505370000054,280.62985410000056,280.6460920999998,281.14197590000003,,,,,281.1421841000001,281.1573057000005,281.35752260000027,281.3413221999999,280.6460920999998,,,,,,,,1,1,0.4938592999997127,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,1.5074799000003622,None,space,1.489394899999752,None,0,1,1,0,,,,,2,1,17,4,281.35752260000027,,,,,,,,,,,,,,,,,,,,,281.3420850000002,281.35752260000027,281.84048950000033,281.8430451000004,281.8570601000001,283.3739445000001,,,,,283.37411520000023,283.3896712000005,283.58919440000045,283.5729476000006,281.8570601000001,,,,,,,,1,0,1.5074799000003622,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,1.2036754999999175,None,space,1.489394899999752,None,0,1,1,0,,,,,2,2,18,5,283.58919440000045,,,,,,,,,,,,,,,,,,,,,283.5731986999999,283.58919440000045,284.07338720000007,284.07812490000015,284.0938541000005,285.30602030000045,,,,,285.30616530000043,285.3222716,285.5222982000005,285.5062334000004,284.0938541000005,,,,,,,,1,0,1.2036754999999175,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.4935126999998829,None,space,1.489394899999752,None,0,1,1,0,,,,,2,3,19,3,285.5222982000005,,,,,,,,,,,,,,,,,,,,,285.50696229999994,285.5222982000005,286.0059403000005,286.0106259000004,286.02622820000033,286.5229438000006,,,,,286.52313680000043,286.53832969999985,286.7379966999997,286.7224044000004,286.02622820000033,,,,,,,,1,1,0.4935126999998829,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,0,0,0.7968019999998432,None,space,1.489394899999752,None,0,1,1,0,,,,,2,4,20,2,286.7379966999997,,,,,,,,,,,,,,,,,,,,,286.72317079999993,286.7379966999997,287.22212670000044,287.22687589999987,287.2425342000006,288.0552158999999,,,,,288.0553528999999,288.07099650000055,288.2709875999999,288.25458700000036,287.2425342000006,,,,,,,,0,0,0.7968019999998432,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,1,0,1.048176400000557,None,space,1.489394899999752,None,0,1,1,0,,,,,2,5,21,6,288.2709875999999,,,,,,,,,,,,,,,,,,,,,288.25535020000007,288.2709875999999,288.7547187,288.75946040000053,288.77550059999976,289.83756129999983,,,,,289.8377105999998,289.85345380000035,290.05366070000036,290.0375128000005,288.77550059999976,,,,,,,,1,0,1.048176400000557,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.5151488999999856,None,space,1.489394899999752,None,0,1,1,0,,,,,2,6,22,7,290.05366070000036,,,,,,,,,,,,,,,,,,,,,290.0382760000002,290.05366070000036,290.5372226999998,290.5419023000004,290.55707429999984,291.08713290000014,,,,,291.08727929999986,291.1029972000006,291.3029510000006,291.2867968999999,290.55707429999984,,,,,,,,0,1,0.5151488999999856,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,1.1271668999997928,None,space,1.489394899999752,None,0,1,1,0,,,,,2,7,23,0,291.3029510000006,,,,,,,,,,,,,,,,,,,,,291.2876078999998,291.3029510000006,291.78672280000046,291.79183850000027,291.8065774000006,292.93640810000034,,,,,292.9365893000004,292.9522199000003,293.1518590000005,293.1359733999998,291.8065774000006,,,,,,,,1,1,1.1271668999997928,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.7609370000000126,None,space,1.489394899999752,None,0,1,1,0,,,,,3,0,24,2,293.1518590000005,,,,,,,,,,,,,,,,,,,,,293.13675030000013,293.1518590000005,293.63598530000036,293.6407889000002,293.6562838,294.41876109999976,,,,,294.41892160000043,294.43454569999994,294.63481390000015,294.6183658,293.6562838,,,,,,,,1,1,0.7609370000000126,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.5745939999997063,None,space,1.489394899999752,None,0,1,1,0,,,,,3,1,25,5,294.63481390000015,,,,,,,,,,,,,,,,,,,,,294.6191187000004,294.63481390000015,295.1182542000006,295.12303190000057,295.13815410000007,295.71878130000005,,,,,295.7189739000005,295.73393060000035,295.9334542000006,295.9186491999999,295.13815410000007,,,,,,,,1,0,0.5745939999997063,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,1.1972957999996652,None,space,1.489394899999752,None,0,1,1,0,,,,,3,2,26,1,295.9334542000006,,,,,,,,,,,,,,,,,,,,,295.9199348000002,295.9334542000006,296.4178657000002,296.4226300999999,296.43715340000017,297.65065589999995,,,,,297.6507818,297.6665211999998,297.8666204000001,297.8504761000004,296.43715340000017,,,,,,,,1,1,1.1972957999996652,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,0.6617605999999796,None,space,1.489394899999752,None,0,1,1,0,,,,,3,3,27,4,297.8666204000001,,,,,,,,,,,,,,,,,,,,,297.8512974000005,297.8666204000001,298.3502344999997,298.35496930000045,298.37109169999985,299.05062009999983,,,,,299.05082180000045,299.0657680000004,299.26606730000003,299.2498581,298.37109169999985,,,,,,,,1,0,0.6617605999999796,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.3784168000001955,None,space,1.489394899999752,None,0,1,1,0,,,,,3,4,28,3,299.26606730000003,,,,,,,,,,,,,,,,,,,,,299.25062830000024,299.26606730000003,299.74962570000025,299.75425390000055,299.76561240000046,300.1500543000002,,,,,300.15025979999973,300.16546800000015,300.3655822999999,300.3494161999997,299.76561240000046,,,,,,,,1,1,0.3784168000001955,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,1,0,0.3728313999999955,None,space,1.489394899999752,None,0,1,1,0,,,,,3,5,29,7,300.3655822999999,,,,,,,,,,,,,,,,,,,,,300.3502668000001,300.3655822999999,300.84879660000024,300.85360200000014,300.86967280000044,301.2489174000002,,,,,301.24907669999993,301.2646727000001,301.46487799999977,301.44859180000003,300.86967280000044,,,,,,,,1,0,0.3728313999999955,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.6029986000003191,None,space,1.489394899999752,None,0,1,1,0,,,,,3,6,30,0,301.46487799999977,,,,,,,,,,,,,,,,,,,,,301.4493553000002,301.46487799999977,301.94802830000026,301.9518214,301.9665547000004,302.58220450000044,,,,,302.5823969000003,302.59783210000023,302.7976942000005,302.7815416000003,301.9665547000004,,,,,,,,1,1,0.6029986000003191,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.9884339000000182,None,space,1.489394899999752,None,0,1,1,0,,,,,3,7,31,6,302.7976942000005,,,,,,,,,,,,,,,,,,,,,302.78229530000044,302.7976942000005,303.2815341000005,303.2867053,303.30005359999996,304.29741379999996,,,,,304.2975392999997,304.3135090000005,304.5136151000006,304.49746180000056,303.30005359999996,,,,,,,,0,1,0.9884339000000182,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.8144430000002103,None,space,1.489394899999752,None,0,1,1,0,,,,,4,0,32,0,304.5136151000006,,,,,,,,,,,,,,,,,,,,,304.4982292000004,304.5136151000006,304.99739339999996,305.00205090000054,305.0132957000005,305.8308882000001,,,,,305.83102229999986,305.8458920000003,306.0461839999998,306.0297707,305.0132957000005,,,,,,,,1,1,0.8144430000002103,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,1.0321837999999843,None,space,1.489394899999752,None,0,1,1,0,,,,,4,1,33,5,306.0461839999998,,,,,,,,,,,,,,,,,,,,,306.03054070000053,306.0461839999998,306.5298762000002,306.53463160000047,306.5516042999998,307.59633810000014,,,,,307.5964721999999,307.6121715999998,307.8121551000004,307.7957507000001,306.5516042999998,,,,,,,,1,0,1.0321837999999843,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.8595042999995712,None,space,1.489394899999752,None,0,1,1,0,,,,,4,2,34,1,307.8121551000004,,,,,,,,,,,,,,,,,,,,,307.7966000000006,307.8121551000004,308.29581620000044,308.30057959999976,308.3157406999999,309.1783234000004,,,,,309.1784471000001,309.19476850000046,309.3946998000001,309.3784545999997,308.3157406999999,,,,,,,,1,1,0.8595042999995712,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.6504250000007232,None,space,1.489394899999752,None,0,1,1,0,,,,,4,3,35,6,309.3946998000001,,,,,,,,,,,,,,,,,,,,,309.37920310000027,309.3946998000001,309.8782974000005,309.88315200000034,309.90015029999995,310.56196590000036,,,,,310.5621769999998,310.57744999999977,310.7775449999999,310.76134360000015,309.90015029999995,,,,,,,,0,1,0.6504250000007232,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,1.4983634999998685,None,space,1.489394899999752,None,0,1,1,0,,,,,4,4,36,4,310.7775449999999,,,,,,,,,,,,,,,,,,,,,310.76209149999977,310.7775449999999,311.26116120000006,311.26592660000006,311.2818465999999,312.79397979999976,,,,,312.7941722000005,312.8098308999997,313.0097921000006,312.99369190000016,311.2818465999999,,,,,,,,1,0,1.4983634999998685,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.5284741999994367,None,space,1.489394899999752,None,0,1,1,0,,,,,4,5,37,7,313.0097921000006,,,,,,,,,,,,,,,,,,,,,312.9944231999998,313.0097921000006,313.4934118000001,313.4981084000001,313.51272659999995,314.0432797000003,,,,,314.04340560000037,314.0592299,314.25916899999993,314.24310010000045,313.51272659999995,,,,,,,,0,1,0.5284741999994367,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5449885999996695,None,space,1.489394899999752,None,0,1,1,0,,,,,4,6,38,3,314.25916899999993,,,,,,,,,,,,,,,,,,,,,314.2438458000006,314.25916899999993,314.74296630000026,314.74776960000054,314.75882139999976,315.30982680000034,,,,,315.31002009999975,315.3253271000003,315.52536060000057,315.5090928999998,314.75882139999976,,,,,,,,1,1,0.5449885999996695,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.8989144999995915,None,space,1.489394899999752,None,0,1,1,0,,,,,4,7,39,2,315.52536060000057,,,,,,,,,,,,,,,,,,,,,315.5098555000004,315.52536060000057,316.0086428000004,316.0133725000005,316.0285289000003,316.94213020000007,,,,,316.94228850000036,316.9576336,317.15774669999973,317.1417446000005,316.0285289000003,,,,,,,,1,1,0.8989144999995915,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,1.451657399999931,None,space,1.489394899999752,None,0,1,1,0,,,,,5,0,40,1,317.15774669999973,,,,,,,,,,,,,,,,,,,,,317.14254810000057,317.15774669999973,317.6415487000004,317.6463448000004,317.66183590000037,319.12409840000055,,,,,319.1241809000003,319.1400813999999,319.3398530000004,319.3241853999998,317.66183590000037,,,,,,,,1,1,1.451657399999931,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.44063310000001366,None,space,1.489394899999752,None,0,1,1,0,,,,,5,1,41,5,319.3398530000004,,,,,,,,,,,,,,,,,,,,,319.32492900000034,319.3398530000004,319.8239762000003,319.8285270000006,319.8398801000003,320.2910512999997,,,,,320.29127979999976,320.3064140000006,320.5063703000005,320.4902172000002,319.8398801000003,,,,,,,,1,0,0.44063310000001366,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.7082171000001836,None,space,1.489394899999752,None,0,1,1,0,,,,,5,2,42,6,320.5063703000005,,,,,,,,,,,,,,,,,,,,,320.49100290000024,320.5063703000005,320.98993640000026,320.9947610999998,321.00895579999997,321.72300880000057,,,,,321.72321490000013,321.7386329000001,321.93871430000036,321.9225925999999,321.00895579999997,,,,,,,,0,1,0.7082171000001836,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.4652593999999226,None,space,1.489394899999752,None,0,1,1,0,,,,,5,3,43,3,321.93871430000036,,,,,,,,,,,,,,,,,,,,,321.92332760000045,321.93871430000036,322.42292559999987,322.4283581999998,322.4442125000005,322.92298819999996,,,,,322.92318369999975,322.93845750000037,323.1382035000006,323.12250779999977,322.4442125000005,,,,,,,,1,1,0.4652593999999226,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.5695120000000315,None,space,1.489394899999752,None,0,1,1,0,,,,,5,4,44,7,323.1382035000006,,,,,,,,,,,,,,,,,,,,,323.12335619999976,323.1382035000006,323.6222613,323.6278480000001,323.6431983000002,324.22222280000005,,,,,324.2224135000006,324.23793449999994,324.4373510000005,324.4214378000006,323.6431983000002,,,,,,,,0,1,0.5695120000000315,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,0.8303353000001152,None,space,1.489394899999752,None,0,1,1,0,,,,,5,5,45,4,324.4373510000005,,,,,,,,,,,,,,,,,,,,,324.4220070000001,324.4373510000005,324.92157360000056,324.92638499999975,324.9413301000004,325.7884603000002,,,,,325.7886546,325.8040136999998,326.0037514000005,325.98791640000036,324.9413301000004,,,,,,,,1,0,0.8303353000001152,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.6999291000001904,None,space,1.489394899999752,None,0,1,1,0,,,,,5,6,46,0,326.0037514000005,,,,,,,,,,,,,,,,,,,,,325.9887209999997,326.0037514000005,326.4876027999999,326.4922873000005,326.50790789999974,327.22084240000004,,,,,327.2210352000002,327.23658390000037,327.4367090000005,327.4204088000006,326.50790789999974,,,,,,,,1,1,0.6999291000001904,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.7629040000001623,None,space,1.489394899999752,None,0,1,1,0,,,,,5,7,47,2,327.4367090000005,,,,,,,,,,,,,,,,,,,,,327.42122540000037,327.4367090000005,327.92020740000044,327.9250075,327.9412901000005,328.71987309999986,,,,,328.7200574999997,328.73590630000035,328.9359529000003,328.9196899999997,327.9412901000005,,,,,,,,1,1,0.7629040000001623,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.5076885999997103,None,space,1.489394899999752,None,0,1,1,0,,,,,6,0,48,7,328.9359529000003,,,,,,,,,,,,,,,,,,,,,328.92045190000044,328.9359529000003,329.4194610000004,329.4242060000006,329.43871000000036,329.9532441000001,,,,,329.95343479999974,329.9687335999997,330.1685324,330.15247050000016,329.43871000000036,,,,,,,,0,1,0.5076885999997103,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,0,0,0.6483604000004561,None,space,1.489394899999752,None,0,1,1,0,,,,,6,1,49,3,330.1685324,,,,,,,,,,,,,,,,,,,,,330.1532341000002,330.1685324,330.6523192000004,330.6565848,330.66828989999976,331.31867710000006,,,,,331.3188906000005,331.33472429999983,331.5348055000004,331.5183151000001,330.66828989999976,,,,,,,,0,0,0.6483604000004561,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,1,0,0.8653123999993113,None,space,1.489394899999752,None,0,1,1,0,,,,,6,2,50,6,331.5348055000004,,,,,,,,,,,,,,,,,,,,,331.51903519999996,331.5348055000004,332.0182985000001,332.02308360000006,332.0381299999999,332.9177027000005,,,,,332.91780560000007,332.9335019,333.1341317000006,333.1180355000006,332.0381299999999,,,,,,,,1,0,0.8653123999993113,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,0,1,1.2117323000002216,None,space,1.489394899999752,None,0,1,1,0,,,,,6,3,51,4,333.1341317000006,,,,,,,,,,,,,,,,,,,,,333.1188153000003,333.1341317000006,333.6177840999999,333.62282419999974,333.63776210000015,334.8504479000003,,,,,334.8505819000002,334.8665210999998,335.06649930000003,335.05041580000034,333.63776210000015,,,,,,,,0,1,1.2117323000002216,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.6941031000005751,None,space,1.489394899999752,None,0,1,1,0,,,,,6,4,52,0,335.06649930000003,,,,,,,,,,,,,,,,,,,,,335.05130610000015,335.06649930000003,335.5500927000003,335.5548821000002,335.5675869000006,336.26648920000025,,,,,336.2666226000001,336.2824793,336.4824381999997,336.4662349,335.5675869000006,,,,,,,,1,1,0.6941031000005751,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.9286770999997316,None,space,1.489394899999752,None,0,1,1,0,,,,,6,5,53,5,336.4824381999997,,,,,,,,,,,,,,,,,,,,,336.4669936,336.4824381999997,336.9659609,336.9707429,336.98837210000056,337.93212779999976,,,,,337.93220569999994,337.94826830000056,338.1480290999998,338.1322403000004,336.98837210000056,,,,,,,,1,0,0.9286770999997316,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.5359330000001137,None,space,1.489394899999752,None,0,1,1,0,,,,,6,6,54,2,338.1480290999998,,,,,,,,,,,,,,,,,,,,,338.1330022000002,338.1480290999998,338.6319037000003,338.63667090000035,338.65232939999987,339.1989239000004,,,,,339.1991177,339.21423030000005,339.41454369999974,339.39826170000015,338.65232939999987,,,,,,,,1,1,0.5359330000001137,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
