file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.4512813000001188,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,1,105,3,212.4703072999996,,,,,,,,,,,,,,,,,,,,,212.45486119999987,212.4703072999996,212.9537105999998,212.95707889999994,212.97137069999962,213.43770189999987,,,,,213.43791569999985,213.45302159999983,213.65312300000005,213.6374168999996,212.97137069999962,,,,,,,,1,1,0.4512813000001188,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6277583000000959,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,2,106,6,213.65312300000005,,,,,,,,,,,,,,,,,,,,,213.63825729999962,213.65312300000005,214.1374010999998,214.1421995999999,214.1615013999999,214.80400499999996,,,,,214.80420149999964,214.81977549999965,215.01946499999985,215.00350660000004,214.1615013999999,,,,,,,,0,1,0.6277583000000959,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.2728735000000597,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,3,107,5,215.01946499999985,,,,,,,,,,,,,,,,,,,,,215.00425369999994,215.01946499999985,215.50371629999972,215.50896579999971,215.52511959999993,216.80387119999978,,,,,216.8040514999998,216.81914419999976,217.01957270000003,217.00324909999972,215.52511959999993,,,,,,,,0,1,1.2728735000000597,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.8784394999997858,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,4,108,4,217.01957270000003,,,,,,,,,,,,,,,,,,,,,217.0039856999997,217.01957270000003,217.50317529999984,217.50795879999987,217.52478919999976,219.41892859999962,,,,,219.4190306999999,219.43552279999994,,219.619326,217.52478919999976,,,,,,,,0,1,1.8784394999997858,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.5139941000002182,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,5,109,2,219.6355979,,,,,,,,,,,,,,,,,,,,,219.6200902999999,219.6355979,220.11929489999966,220.12395369999967,220.14154329999974,220.670032,,,,,220.67023019999988,220.68548569999984,220.88554899999963,220.86946179999995,,,,,,,,,1,1,0.5139941000002182,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.6461903999997958,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,6,110,1,220.88554899999963,,,,,,,,,,,,,,,,,,,,,220.87017909999986,220.88554899999963,221.36927769999966,221.37380249999978,221.3902195999999,222.0531277,,,,,222.0533261999999,222.06859929999973,222.26869399999987,222.25213329999997,221.3902195999999,,,,,,,,1,1,0.6461903999997958,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,0,0,1.7389102000001913,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,7,111,0,222.26869399999987,,,,,,,,,,,,,,,,,,,,,222.25288189999992,222.26869399999987,222.7520666999999,222.75675139999976,222.7712564999997,224.51921779999975,,,,,224.51939259999972,224.5349041999998,224.73490969999966,224.71880949999968,222.7712564999997,,,,,,,,0,0,1.7389102000001913,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.664321100000052,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,0,112,7,224.73490969999966,,,,,,,,,,,,,,,,,,,,,224.71952369999963,224.73490969999966,225.21828159999995,225.22284249999984,225.23469989999967,225.90237639999987,,,,,225.90256399999998,225.91789960000006,226.11785169999985,226.1013198999999,225.23469989999967,,,,,,,,0,1,0.664321100000052,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,0.8812483000001521,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,1,113,4,226.11785169999985,,,,,,,,,,,,,,,,,,,,,226.10206979999975,226.11785169999985,226.60191619999978,226.60646159999988,226.6234854999998,227.51893299999983,,,,,227.51916579999988,227.53425879999986,227.73434610000004,227.71826039999996,226.6234854999998,,,,,,,,0,1,0.8812483000001521,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.6014875999999276,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,2,114,3,227.73434610000004,,,,,,,,,,,,,,,,,,,,,227.718973,227.73434610000004,228.21767490000002,228.22223629999962,228.2402735999999,228.85201229999984,,,,,228.85221589999992,228.8674603999998,229.0675395999997,229.05152299999963,228.2402735999999,,,,,,,,1,1,0.6014875999999276,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.5824186999998346,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,3,115,6,229.0675395999997,,,,,,,,,,,,,,,,,,,,,229.05226760000005,229.0675395999997,229.5514435,229.5565916999999,229.57303589999992,230.1684353999999,,,,,230.16864639999994,230.18387359999997,230.3834594,230.3673592,229.57303589999992,,,,,,,,0,1,0.5824186999998346,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.562050100000306,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,4,116,1,230.3834594,,,,,,,,,,,,,,,,,,,,,230.36796379999987,230.3834594,230.86739679999982,230.87245289999964,230.8892547999999,231.46746099999973,,,,,231.4675688999996,231.48357850000002,231.6837372,231.66751969999996,230.8892547999999,,,,,,,,1,1,0.562050100000306,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.0650104999999712,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,5,117,5,231.6837372,,,,,,,,,,,,,,,,,,,,,231.66828589999977,231.6837372,232.1677565,232.17298089999986,232.18834930000003,233.26798770000005,,,,,233.26820989999987,233.28340230000003,233.4834108,233.46730279999974,232.18834930000003,,,,,,,,0,1,1.0650104999999712,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.5920280999998795,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,6,118,2,233.4834108,,,,,,,,,,,,,,,,,,,,,233.46804089999978,233.4834108,233.96692589999975,233.97175799999968,233.98507629999995,234.5843651,,,,,234.58456019999994,234.5999686,234.7998961999997,234.78360649999968,233.98507629999995,,,,,,,,1,1,0.5920280999998795,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,1.2109825000002274,None,space,2.5520046000001457,None,0,0,0,1,,,,,14,7,119,0,234.7998961999997,,,,,,,,,,,,,,,,,,,,,234.7843469999998,234.7998961999997,235.2834552999998,235.28764379999984,235.30429979999963,236.51732919999995,,,,,236.51751029999969,236.5326482999999,236.74702409999963,236.71666509999977,235.30429979999963,,,,,,,,1,1,1.2109825000002274,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,5.334627499999897,None,,,,,space,2.5520046000001457,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,0.7971775999999409,None,,,,0,1,1,0,0,0,0,2,,,,,243.21314559999973,,,,,,,,,,,,,,,236.74702409999963,236.74702409999963,236.74702409999963,space,6.431253600000218,None,243.20893369999976,243.21314559999973,243.69888219999984,243.70400870000003,243.72144369999978,244.5324246,1,1,0.7971775999999409,None,244.53262089999998,244.54826449999973,244.74825469999996,244.7318339999997,,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.4919073999999455,None,,,,0,1,1,0,0,1,1,3,,,,,244.74825469999996,,,,,,,,,,,,,,,,,,,,,244.73250949999965,244.74825469999996,245.23163429999977,245.2362651999997,245.25289099999964,245.74861789999977,1,1,0.4919073999999455,None,245.74878949999993,245.76460329999964,245.96465609999996,245.94871289999992,245.25289099999964,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,2.0410593000001427,None,,,,0,1,1,0,0,2,2,0,,,,,245.96465609999996,,,,,,,,,,,,,,,,,,,,,245.9493924999997,245.96465609999996,246.44853160000002,246.4530193999999,246.47005839999974,248.5148466999999,1,1,2.0410593000001427,None,248.51502189999974,248.53076439999995,248.73094509999964,248.7142715,246.47005839999974,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.5045838999999432,None,,,,0,1,1,0,0,3,3,7,,,,,248.73094509999964,,,,,,,,,,,,,,,,,,,,,248.71488569999974,248.73094509999964,249.2147818999997,249.2197801999996,249.23780289999968,249.74829279999994,0,1,0.5045838999999432,None,249.74846409999964,249.76398040000004,249.96390780000002,249.94789569999966,249.23780289999968,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,1,0,1.0587158000003,None,,,,0,1,1,0,0,4,4,5,,,,,249.96390780000002,,,,,,,,,,,,,,,,,,,,,249.94855729999972,249.96390780000002,250.44779359999984,250.45227989999967,250.46936340000002,251.5314126999997,1,0,1.0587158000003,None,251.53158499999972,251.5469810999998,251.7466075999996,251.73038389999965,250.46936340000002,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.5780847999999423,None,,,,0,1,1,0,0,5,5,6,,,,,251.7466075999996,,,,,,,,,,,,,,,,,,,,,251.73070979999966,251.7466075999996,252.23048159999962,252.23537159999978,252.2519930999997,253.84669570000005,0,1,1.5780847999999423,None,253.84677929999998,253.86276859999998,254.062946,254.04696419999982,252.2519930999997,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,1,0,2.8676549000001614,None,,,,0,1,1,0,0,6,6,4,,,,,254.062946,,,,,,,,,,,,,,,,,,,,,254.04765139999972,254.062946,254.54689740000003,254.55174869999973,254.56931659999964,257.44687399999975,1,0,2.8676549000001614,None,257.4470401999997,257.46225890000005,257.662683,257.6466145999998,,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,1,1,1.9912143000001379,None,,,,0,1,1,0,0,7,7,1,,,,,257.662683,,,,,,,,,,,,,,,,,,,,,257.6472948999999,257.662683,258.1466661999998,258.1516499999998,258.1695715999999,260.16293289999976,1,1,1.9912143000001379,None,260.16310410000006,260.1788454999996,260.37895649999973,260.36275579999983,258.1695715999999,,,,,,,,,,,,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,1,0,2.221320300000116,None,space,4.013387699999839,None,0,1,1,0,,,,,0,0,0,5,264.42394179999974,,,,,,,,,,,,,,,,,,,,,264.4193848,264.42394179999974,264.91140559999985,264.91624699999966,264.93324489999986,267.1619252999999,,,,,267.16208849999975,267.17766189999975,267.37777119999964,267.36169549999977,,260.3696166999998,260.37895649999973,260.37895649999973,264.39514819999977,space,4.013387699999839,None,1,0,2.221320300000116,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,1,0,3.1636601000000155,None,space,4.013387699999839,None,0,1,1,0,,,,,0,1,1,4,267.37777119999964,,,,,,,,,,,,,,,,,,,,,267.3624195999996,267.37777119999964,267.8616973999997,267.8674597999998,267.88363839999965,271.0612722999999,,,,,271.0614452,271.0769885999998,271.27715569999964,271.26112269999976,267.88363839999965,,,,,,,,1,0,3.1636601000000155,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,1.523086400000011,None,space,4.013387699999839,None,0,1,1,0,,,,,0,2,2,2,271.27715569999964,,,,,,,,,,,,,,,,,,,,,271.2618693999998,271.27715569999964,271.7606853999996,271.76528819999976,271.7817172,273.3109783,,,,,273.31115469999986,273.32667509999965,273.52677479999966,273.51060469999993,271.7817172,,,,,,,,1,1,1.523086400000011,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,0,0,4.711433599999964,None,space,4.013387699999839,None,0,1,1,0,,,,,0,3,3,1,273.52677479999966,,,,,,,,,,,,,,,,,,,,,273.51133839999966,273.52677479999966,274.01058109999985,274.0155324999996,274.03167029999986,278.7602202999997,,,,,278.7603992999998,278.7758309999999,278.97587429999976,278.9597074999997,274.03167029999986,,,,,,,,0,0,4.711433599999964,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,2.584715200000119,None,space,4.013387699999839,None,0,1,1,0,,,,,0,4,4,0,278.97587429999976,,,,,,,,,,,,,,,,,,,,,278.9604277999997,278.97587429999976,279.4597349999999,279.46465339999986,279.4815884999998,282.0762273999999,,,,,282.07638929999985,282.0917685999998,282.2915528999997,282.2757865999997,279.4815884999998,,,,,,,,1,1,2.584715200000119,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.7100306000002092,None,space,4.013387699999839,None,0,1,1,0,,,,,0,5,5,7,282.2915528999997,,,,,,,,,,,,,,,,,,,,,282.27651719999994,282.2915528999997,282.7753567999998,282.7801030999999,282.7912229999997,283.50954779999984,,,,,283.5097447999997,283.5249673999997,283.72502910000003,283.7088822999999,282.7912229999997,,,,,,,,0,1,0.7100306000002092,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.4012292000002162,None,space,4.013387699999839,None,0,1,1,0,,,,,0,6,6,6,283.72502910000003,,,,,,,,,,,,,,,,,,,,,283.7096972999998,283.72502910000003,284.20784379999986,284.2090543999998,284.22470889999977,285.6420441,,,,,285.6422241,285.6579961999996,285.8580714999998,285.8419712,284.22470889999977,,,,,,,,0,1,1.4012292000002162,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.6782756999996309,None,space,4.013387699999839,None,0,1,1,0,,,,,0,7,7,3,285.8580714999998,,,,,,,,,,,,,,,,,,,,,285.8426872,285.8580714999998,286.3420022,286.34733519999963,286.36378909999985,287.0587413999997,,,,,287.05893590000005,287.0744087999997,287.2740319999998,287.2584195999998,286.36378909999985,,,,,,,,1,1,0.6782756999996309,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.2767613000000892,None,space,4.013387699999839,None,0,1,1,0,,,,,1,0,8,6,287.2740319999998,,,,,,,,,,,,,,,,,,,,,287.25922549999996,287.2740319999998,287.7585732999996,287.763876,287.7804699999997,289.0583284999998,,,,,289.05852449999975,289.0740529999998,289.27412989999993,289.25821210000004,287.7804699999997,,,,,,,,0,1,1.2767613000000892,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,1,0,1.684243400000014,None,space,4.013387699999839,None,0,1,1,0,,,,,1,1,9,5,289.27412989999993,,,,,,,,,,,,,,,,,,,,,289.25911959999985,289.27412989999993,289.7577102,289.7628271999997,289.78062269999964,291.47458449999976,,,,,291.4747454999997,291.4902648999996,291.68991229999983,291.6735556999997,289.78062269999964,,,,,,,,1,0,1.684243400000014,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.7078722000001108,None,space,4.013387699999839,None,0,1,1,0,,,,,1,2,10,3,291.68991229999983,,,,,,,,,,,,,,,,,,,,,291.67415570000003,291.68991229999983,292.1740196999999,292.17854609999995,292.19486229999984,292.90775099999973,,,,,292.90796,292.9233519999998,293.12344319999966,293.10737359999985,292.19486229999984,,,,,,,,1,1,0.7078722000001108,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,2.669519499999751,None,space,4.013387699999839,None,0,1,1,0,,,,,1,3,11,0,293.12344319999966,,,,,,,,,,,,,,,,,,,,,293.1081242,293.12344319999966,293.60690699999986,293.61151489999975,293.6275258999999,296.3072992999996,,,,,296.30747870000005,296.32281349999994,296.5228310999996,296.5065184,293.6275258999999,,,,,,,,1,1,2.669519499999751,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,1.050725600000078,None,space,4.013387699999839,None,0,1,1,0,,,,,1,4,12,2,296.5228310999996,,,,,,,,,,,,,,,,,,,,,296.5072533999996,296.5228310999996,297.0067417999999,297.0113968999999,297.02805869999975,298.0910796999997,,,,,298.0912707999996,298.1058346,298.3058337999996,298.28980109999975,297.02805869999975,,,,,,,,1,1,1.050725600000078,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,0,1,3.3728934999999183,None,space,4.013387699999839,None,0,1,1,0,,,,,1,5,13,4,298.3058337999996,,,,,,,,,,,,,,,,,,,,,298.29051419999996,298.3058337999996,298.7893813999999,298.7940276999998,298.8101566,302.18992609999987,,,,,302.1901432999998,302.2048421999998,302.40528059999997,302.38911899999994,298.8101566,,,,,,,,0,1,3.3728934999999183,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.8918386999998802,None,space,4.013387699999839,None,0,1,1,0,,,,,1,6,14,7,302.40528059999997,,,,,,,,,,,,,,,,,,,,,302.38989219999985,302.40528059999997,302.88907629999994,302.8936604999999,302.9050251999997,303.8064202999999,,,,,303.80659259999993,303.8212917999999,304.02147079999986,304.0055407,302.9050251999997,,,,,,,,0,1,0.8918386999998802,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,1,1,2.1071570999997675,None,space,4.013387699999839,None,0,1,1,0,,,,,1,7,15,1,304.02147079999986,,,,,,,,,,,,,,,,,,,,,304.00626799999964,304.02147079999986,304.5055493,304.5104919999999,304.5287008999999,306.63880500000005,,,,,306.6389777999998,306.6541069,306.8543821999997,306.83763999999974,304.5287008999999,,,,,,,,1,1,2.1071570999997675,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
