file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.45887109999966924,None,space,7.533938699999453,None,0,1,1,1,,,,,7,3,59,3,546.8097320999996,,,,,,,,,,,,,,,,,,,,,546.7943175,546.8097320999996,547.2941015999995,547.2990645999998,547.3170784999993,547.7778655000002,,,,,547.7780560000001,547.7934349999996,547.9932367000001,547.9773114999998,547.3170784999993,,,,,,,,1,1,0.45887109999966924,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.49285409999993135,None,space,7.533938699999453,None,0,1,1,1,,,,,7,4,60,2,547.9932367000001,,,,,,,,,,,,,,,,,,,,,547.9780255999995,547.9932367000001,548.4771820999995,548.4816873,548.4996905999997,548.9939263999995,,,,,548.9941392000001,549.0094705000001,549.2101223,549.1938243999994,548.4996905999997,,,,,,,,1,1,0.49285409999993135,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.7500559999998586,None,space,7.533938699999453,None,0,1,1,1,,,,,7,5,61,7,549.2101223,,,,,,,,,,,,,,,,,,,,,549.1946366000002,549.2101223,549.6937607999998,549.6987491,549.7174171999995,550.4773827999998,,,,,550.4775767000001,550.4927944000001,550.6929231999993,550.6766391000001,549.7174171999995,,,,,,,,0,1,0.7500559999998586,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.761927999999898,None,space,7.533938699999453,None,0,1,1,1,,,,,7,6,62,0,550.6929231999993,,,,,,,,,,,,,,,,,,,,,550.6773284999999,550.6929231999993,551.1769385999996,551.1824665999993,551.2034759999997,551.9767103999993,,,,,551.9769013999994,551.9923005,552.1926834999995,552.1765780999995,551.2034759999997,,,,,,,,1,1,0.761927999999898,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.459671100000378,None,space,7.533938699999453,None,0,1,1,1,,,,,7,7,63,5,552.1926834999995,,,,,,,,,,,,,,,,,,,,,552.1772985999996,552.1926834999995,552.6766738999995,552.6817501999994,552.7001621,554.176254,,,,,554.1764296000001,554.1922281999996,554.3922917999998,554.3761877999996,552.7001621,,,,,,,,0,1,1.459671100000378,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.6125292999995509,None,space,7.533938699999453,None,0,1,1,1,,,,,8,0,64,0,554.3922917999998,,,,,,,,,,,,,,,,,,,,,554.3768986999994,554.3922917999998,554.8759978999997,554.8804038999997,554.8971181999996,555.5265423999999,,,,,555.5267328999998,555.5419505999998,555.7420848000002,555.7259856999999,554.8971181999996,,,,,,,,1,1,0.6125292999995509,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.6358454999999594,None,space,7.533938699999453,None,0,1,1,1,,,,,8,1,65,2,555.7420848000002,,,,,,,,,,,,,,,,,,,,,555.7266916999997,555.7420848000002,556.2255347,556.2299094999998,556.2479524,556.8930542999997,,,,,556.8932782000002,556.9084256999995,557.1084339999998,557.09238,556.2479524,,,,,,,,1,1,0.6358454999999594,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.4061688000001595,None,space,7.533938699999453,None,0,1,1,1,,,,,8,2,66,4,557.1084339999998,,,,,,,,,,,,,,,,,,,,,557.0930920000001,557.1084339999998,557.5924531000001,557.5976074,557.6164676999997,559.0260081999995,,,,,559.0262315999998,559.0411088999999,559.2415237999994,559.2253473999999,557.6164676999997,,,,,,,,0,1,1.4061688000001595,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5573930999998993,None,space,7.533938699999453,None,0,1,1,1,,,,,8,3,67,6,559.2415237999994,,,,,,,,,,,,,,,,,,,,,559.2260618999999,559.2415237999994,559.7252718,559.7298808999994,559.7478618999994,560.3087053999998,,,,,560.3088975000001,560.3246087999996,560.5243609999998,560.5081179999997,559.7478618999994,,,,,,,,0,1,0.5573930999998993,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.0335990000003221,None,space,7.533938699999453,None,0,1,1,1,,,,,8,4,68,5,560.5243609999998,,,,,,,,,,,,,,,,,,,,,560.5088974,560.5243609999998,561.0081534000001,561.0132537999998,561.0319598999995,562.0754638999997,,,,,562.0756534000002,562.0909007999999,562.2909800999996,562.2747350999998,561.0319598999995,,,,,,,,0,1,1.0335990000003221,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.4918988999997964,None,space,7.533938699999453,None,0,1,1,1,,,,,8,5,69,7,562.2909800999996,,,,,,,,,,,,,,,,,,,,,562.2758146999995,562.2909800999996,562.7744879000002,562.7782041999999,562.7942456000001,563.2914921000001,,,,,563.2916773999996,563.3071112999996,563.5072498999998,563.4912679999998,562.7942456000001,,,,,,,,0,1,0.4918988999997964,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.7287555000002612,None,space,7.533938699999453,None,0,1,1,1,,,,,8,6,70,1,563.5072498999998,,,,,,,,,,,,,,,,,,,,,563.4920388999999,563.5072498999998,563.9911204999999,563.9956862999998,564.0136488999997,564.7577873999999,,,,,564.7579636,564.7737625999998,564.9734054,564.9572736,564.0136488999997,,,,,,,,1,1,0.7287555000002612,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.5553463999995074,None,space,7.533938699999453,None,0,1,1,1,,,,,8,7,71,3,564.9734054,,,,,,,,,,,,,,,,,,,,,564.958009,564.9734054,565.4576185999995,565.4621072,565.4791974,566.0412194999999,,,,,566.0414131999996,566.0567897999999,566.2568885000001,566.2407335999997,565.4791974,,,,,,,,1,1,0.5553463999995074,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.8269315000006827,None,space,7.533938699999453,None,0,1,1,1,,,,,9,0,72,6,566.2568885000001,,,,,,,,,,,,,,,,,,,,,566.2414767999999,566.2568885000001,566.7409447999999,566.7459147,566.7639694999998,567.6078467999996,,,,,567.6080443999999,567.6232300000001,567.8230003999997,567.8071491999999,566.7639694999998,,,,,,,,0,1,0.8269315000006827,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.9584615000003396,None,space,7.533938699999453,None,0,1,1,1,,,,,9,1,73,5,567.8230003999997,,,,,,,,,,,,,,,,,,,,,567.8079123999996,567.8230003999997,568.3071610999996,568.3116308999997,568.3288679999996,570.2906986999997,,,,,570.2909030000001,570.3061877,570.5062965999996,570.4900026999994,568.3288679999996,,,,,,,,0,1,1.9584615000003396,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,1.245276399999966,None,space,7.533938699999453,None,0,1,1,1,,,,,9,2,74,1,570.5062965999996,,,,,,,,,,,,,,,,,,,,,570.4906633,570.5062965999996,570.9901694999999,570.9953796999998,571.0147004999999,572.2726056000001,,,,,572.2727479999994,572.2886332999997,572.4889839999996,572.4727335999996,571.0147004999999,,,,,,,,1,1,1.245276399999966,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,2.157228000000032,None,space,7.533938699999453,None,0,1,1,1,,,,,9,3,75,4,572.4889839999996,,,,,,,,,,,,,,,,,,,,,572.4734686000002,572.4889839999996,572.9728481000002,572.9773620999995,572.9959773999999,575.1567114,,,,,575.1569322999994,575.1718228,575.3722085999998,575.3559224,,,,,,,,,0,1,2.157228000000032,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.5423147000001336,None,space,7.533938699999453,None,0,1,1,1,,,,,9,4,76,3,575.3722085999998,,,,,,,,,,,,,,,,,,,,,575.3566578,575.3722085999998,575.8558985999998,575.8603212999997,575.8774705999995,576.423237,,,,,576.4234520999998,576.4385806999999,576.6384785999999,576.6223190999999,575.8774705999995,,,,,,,,1,1,0.5423147000001336,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.6563286000000517,None,space,7.533938699999453,None,0,1,1,1,,,,,9,5,77,7,576.6384785999999,,,,,,,,,,,,,,,,,,,,,576.6229900999997,576.6384785999999,577.1225237999997,577.1278302000001,577.1480993999994,577.8062119999995,,,,,577.8064338999993,577.8216506999997,578.0217727999998,578.0056907999997,577.1480993999994,,,,,,,,0,1,0.6563286000000517,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.9658087999996496,None,space,7.533938699999453,None,0,1,1,1,,,,,9,6,78,0,578.0217727999998,,,,,,,,,,,,,,,,,,,,,578.0064990000001,578.0217727999998,578.505725,578.5108085000002,578.5298929,579.5059239000002,,,,,579.5061119000002,579.5214558999996,579.7215402000002,579.7054515999998,578.5298929,,,,,,,,1,1,0.9658087999996496,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.5822981000001164,None,space,7.533938699999453,None,0,1,1,1,,,,,9,7,79,2,579.7215402000002,,,,,,,,,,,,,,,,,,,,,579.7062566999994,579.7215402000002,580.2052720000002,580.2102764000001,580.2282963999996,580.8223418999996,,,,,580.8225310999997,580.8375065999999,581.0374813999997,581.0212333999998,580.2282963999996,,,,,,,,1,1,0.5822981000001164,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.527470899999571,None,space,7.533938699999453,None,0,1,1,1,,,,,10,0,80,1,581.0374813999997,,,,,,,,,,,,,,,,,,,,,581.0218841999995,581.0374813999997,581.5219164999999,581.5274006999998,581.5480790000001,582.0884350999995,,,,,582.0886393000001,582.1039154999999,582.3045035999994,582.2879650999994,581.5480790000001,,,,,,,,1,1,0.527470899999571,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.44416219999948225,None,space,7.533938699999453,None,0,1,1,1,,,,,10,1,81,3,582.3045035999994,,,,,,,,,,,,,,,,,,,,,582.2889295999994,582.3045035999994,582.7879309,582.7930663999996,582.8116548999997,583.2719644999997,,,,,583.2721584000001,583.2874389999997,583.4873588,583.4714680999996,582.8116548999997,,,,,,,,1,1,0.44416219999948225,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.4458156999999119,None,space,7.533938699999453,None,0,1,1,1,,,,,10,2,82,2,583.4873588,,,,,,,,,,,,,,,,,,,,,583.4722667999995,583.4873588,583.9712519999994,583.9756419999994,583.9933114999994,584.4550970999999,,,,,584.4552895999996,584.470558,584.6707975999998,584.6546942999994,583.9933114999994,,,,,,,,1,1,0.4458156999999119,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.603305999999975,None,space,7.533938699999453,None,0,1,1,1,,,,,10,3,83,7,584.6707975999998,,,,,,,,,,,,,,,,,,,,,584.6555006999997,584.6707975999998,585.1546058999993,585.1596211999995,585.1781701999998,585.7882031999998,,,,,585.7883924999996,585.8036760999994,586.0032954999997,585.9873063999994,585.1781701999998,,,,,,,,0,1,0.603305999999975,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5732169999992038,None,space,7.533938699999453,None,0,1,1,1,,,,,10,4,84,6,586.0032954999997,,,,,,,,,,,,,,,,,,,,,585.9881669999995,586.0032954999997,586.4873336999999,586.4915083999995,586.5095622999997,587.0877617999995,,,,,587.0879617999999,587.1031230999997,587.3033779999996,587.2871509999995,586.5095622999997,,,,,,,,0,1,0.5732169999992038,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.666009600000507,None,space,7.533938699999453,None,0,1,1,1,,,,,10,5,85,4,587.3033779999996,,,,,,,,,,,,,,,,,,,,,587.2878891999999,587.3033779999996,587.7874519999996,587.7924526999996,587.8110885999995,589.4872912000001,,,,,589.4874878,589.5030526999999,589.7031716000001,589.6871375000001,587.8110885999995,,,,,,,,0,1,1.666009600000507,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.2328332999995837,None,space,7.533938699999453,None,0,1,1,1,,,,,10,6,86,5,589.7031716000001,,,,,,,,,,,,,,,,,,,,,589.6878839999999,589.7031716000001,590.1871351999998,590.1920420999995,590.2109713999998,591.4538474999999,,,,,591.4540367999998,591.4693023999998,591.6690527000001,591.6533315999995,590.2109713999998,,,,,,,,0,1,1.2328332999995837,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,1.1968664999994871,None,space,7.533938699999453,None,0,1,1,1,,,,,10,7,87,0,591.6690527000001,,,,,,,,,,,,,,,,,,,,,591.6540613999996,591.6690527000001,592.1532814000002,592.1576790999998,592.1751140999995,593.3864616999999,,,,,593.3866382999995,593.4025375000001,593.6024933999997,593.5863590999998,592.1751140999995,,,,,,,,1,1,1.1968664999994871,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.9789091000002372,None,space,7.533938699999453,None,0,1,1,1,,,,,11,0,88,1,593.6024933999997,,,,,,,,,,,,,,,,,,,,,593.5871796000001,593.6024933999997,594.0865008000001,594.0915033000001,594.1101838999994,595.1033738999995,,,,,595.1035679999995,595.1186964999997,595.3188063999996,595.3026549999995,594.1101838999994,,,,,,,,1,1,0.9789091000002372,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.5260780999997223,None,space,7.533938699999453,None,0,1,1,1,,,,,11,1,89,4,595.3188063999996,,,,,,,,,,,,,,,,,,,,,595.3034017,595.3188063999996,595.802882,595.8080190999999,595.8265846999993,597.3695830999995,,,,,597.3697739999998,597.3852263999997,597.5851198,597.5684797999993,595.8265846999993,,,,,,,,0,1,1.5260780999997223,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.5315813999995953,None,space,7.533938699999453,None,0,1,1,1,,,,,11,2,90,3,597.5851198,,,,,,,,,,,,,,,,,,,,,597.5692058999994,597.5851198,598.0688743000001,598.0736884999997,598.0917388999997,598.6361249000001,,,,,598.6363148999999,598.6512894999996,598.8515693999998,598.8355238999993,598.0917388999997,,,,,,,,1,1,0.5315813999995953,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.8440380000001824,None,space,7.533938699999453,None,0,1,1,1,,,,,11,3,91,0,598.8515693999998,,,,,,,,,,,,,,,,,,,,,598.8362403000001,598.8515693999998,599.3356355999995,599.3407674999999,599.3590069000002,600.2191310999997,,,,,600.2193207,600.2346345999995,600.4345967999998,600.4183647,599.3590069000002,,,,,,,,1,1,0.8440380000001824,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,0.8916296999996121,None,space,7.533938699999453,None,0,1,1,1,,,,,11,4,92,5,600.4345967999998,,,,,,,,,,,,,,,,,,,,,600.4190853999999,600.4345967999998,600.9180799999995,600.9225858,600.9409669999995,601.8354825999995,,,,,601.8356716999997,601.8510950999998,602.0507587000002,602.0350725999997,600.9409669999995,,,,,,,,0,1,0.8916296999996121,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.553558399999929,None,space,7.533938699999453,None,0,1,1,1,,,,,11,5,93,2,602.0507587000002,,,,,,,,,,,,,,,,,,,,,602.0358840999997,602.0507587000002,602.5345096000001,602.5390928999996,602.5576771999995,603.1183722999995,,,,,603.1185611000001,603.1342850999999,603.3342819999998,603.3178555999993,602.5576771999995,,,,,,,,1,1,0.553558399999929,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5222450000001118,None,space,7.533938699999453,None,0,1,1,1,,,,,11,6,94,6,603.3342819999998,,,,,,,,,,,,,,,,,,,,,603.3187950000001,603.3342819999998,603.8176261999997,603.8226583999995,603.8421755999998,604.3682494999994,,,,,604.3684414999998,604.3836124999998,604.5840966999995,604.5680204,603.8421755999998,,,,,,,,0,1,0.5222450000001118,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.5103906000003917,None,space,7.533938699999453,None,0,1,1,1,,,,,11,7,95,7,604.5840966999995,,,,,,,,,,,,,,,,,,,,,604.5688470999994,604.5840966999995,605.0679015999995,605.0729124,605.0917946999998,605.6182137999995,,,,,605.6184035999995,605.6337390999997,605.8333088999998,605.8174572999997,605.0917946999998,,,,,,,,0,1,0.5103906000003917,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.9331839999995282,None,space,7.533938699999453,None,0,1,1,1,,,,,12,0,96,0,605.8333088999998,,,,,,,,,,,,,,,,,,,,,605.8182649999999,605.8333088999998,606.3178266999994,606.3229611999996,606.3417595000001,607.2846824999997,,,,,607.2848734999998,607.3001238999996,607.4997392999994,607.4836361999996,606.3417595000001,,,,,,,,1,1,0.9331839999995282,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.4626640000005864,None,space,7.533938699999453,None,0,1,1,1,,,,,12,1,97,3,607.4997392999994,,,,,,,,,,,,,,,,,,,,,607.4843696999997,607.4997392999994,607.9839096999995,607.9883288999999,608.0061061999995,608.4841126000001,,,,,608.4842921,608.4995119999994,608.7000116999998,608.6840007000001,608.0061061999995,,,,,,,,1,1,0.4626640000005864,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.6427150999998048,None,space,7.533938699999453,None,0,1,1,1,,,,,12,2,98,2,608.7000116999998,,,,,,,,,,,,,,,,,,,,,608.6848253999997,608.7000116999998,609.1834245,609.1878397,609.2010326,609.8509248999999,,,,,609.8511128999999,609.8660872999999,610.0663252999993,610.0502499999993,609.2010326,,,,,,,,1,1,0.6427150999998048,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
