file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5613523000001805,None,space,4.186950099999649,None,0,1,1,0,,,,,2,3,19,3,500.82120899999995,,,,,,,,,,,,,,,,,,,,,500.8056703999998,500.82120899999995,501.30501630000003,501.31031069999995,501.3315196000001,501.90515170000003,,,,,501.90536629999974,501.9205463999999,502.1206565,502.1047627999999,501.3315196000001,,,,,,,,1,1,0.5613523000001805,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.675992099999803,None,space,4.186950099999649,None,0,1,1,0,,,,,2,4,20,4,502.1206565,,,,,,,,,,,,,,,,,,,,,502.1055722999997,502.1206565,502.6046008999999,502.6099074000001,502.63191600000005,506.3203427000001,,,,,506.3205585999997,506.3357755999998,506.5359949000001,506.51998119999985,502.63191600000005,,,,,,,,0,1,3.675992099999803,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,1.838205300000027,None,space,4.186950099999649,None,0,1,1,0,,,,,2,5,21,0,506.5359949000001,,,,,,,,,,,,,,,,,,,,,506.5207748,506.5359949000001,507.0198109999999,507.0251028,507.04587049999986,508.8862901,,,,,508.8865165999998,508.90153239999995,509.10167449999994,509.0856274,507.04587049999986,,,,,,,,1,1,1.838205300000027,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.6754132999999456,None,space,4.186950099999649,None,0,1,1,0,,,,,2,6,22,6,509.10167449999994,,,,,,,,,,,,,,,,,,,,,509.08649779999973,509.10167449999994,509.5853497999999,509.5905236000001,509.6115027999997,511.30239890000007,,,,,511.3026170999999,511.31736320000005,511.51773519999983,511.5013148999999,509.6115027999997,,,,,,,,0,1,1.6754132999999456,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,4.209214499999689,None,space,4.186950099999649,None,0,1,1,0,,,,,2,7,23,5,511.51773519999983,,,,,,,,,,,,,,,,,,,,,511.50224490000005,511.51773519999983,512.0015258999999,512.0065103,512.0173149999998,516.2341363999997,,,,,516.2343542000001,516.2491167000001,516.4492949999997,516.4332044999999,512.0173149999998,,,,,,,,0,1,4.209214499999689,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,2.6718799999998737,None,space,4.186950099999649,None,0,1,1,0,,,,,3,0,24,4,516.4492949999997,,,,,,,,,,,,,,,,,,,,,516.4340669000001,516.4492949999997,516.9333449999997,516.9387959999997,516.9554685,519.6330324999997,,,,,519.6332522999999,519.6482275000001,519.8482514,519.8322910999998,516.9554685,,,,,,,,0,1,2.6718799999998737,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.213960600000064,None,space,4.186950099999649,None,0,1,1,0,,,,,3,1,25,2,519.8482514,,,,,,,,,,,,,,,,,,,,,519.8330883000001,519.8482514,520.3321641999999,520.3375183999999,520.3586122999998,521.5824302999997,,,,,521.5826479999998,521.5973775999998,521.7976277,521.7816691999999,520.3586122999998,,,,,,,,1,1,1.213960600000064,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5273713000001408,None,space,4.186950099999649,None,0,1,1,0,,,,,3,2,26,3,521.7976277,,,,,,,,,,,,,,,,,,,,,521.7824638,521.7976277,522.2814937999999,522.2867323999997,522.3078217,522.8485040999997,,,,,522.8487566000001,522.8637084,523.0639650999999,523.0479239999997,522.3078217,,,,,,,,1,1,0.5273713000001408,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,3.1189617,None,space,4.186950099999649,None,0,1,1,0,,,,,3,3,27,1,523.0639650999999,,,,,,,,,,,,,,,,,,,,,523.0487175999999,523.0639650999999,523.5475237999997,523.5529159,523.5734325000001,526.6971495,,,,,526.6973943999999,526.7126539999997,526.9127114,526.8963114999999,523.5734325000001,,,,,,,,1,1,3.1189617,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.079499599999963,None,space,4.186950099999649,None,0,1,1,0,,,,,3,4,28,5,526.9127114,,,,,,,,,,,,,,,,,,,,,526.8971331999999,526.9127114,527.3964728999997,527.4017197999999,527.4224850999997,529.5131054999999,,,,,529.5133226,529.5280608,529.7284707000001,529.7124799999999,527.4224850999997,,,,,,,,0,1,2.079499599999963,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.0108024000001024,None,space,4.186950099999649,None,0,1,1,0,,,,,3,5,29,6,529.7284707000001,,,,,,,,,,,,,,,,,,,,,529.7133108999999,529.7284707000001,530.2122754,530.2172490999999,530.2279748999997,531.2454339999997,,,,,531.2456727000001,531.2610751,531.4612402,531.4449696999998,530.2279748999997,,,,,,,,0,1,1.0108024000001024,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.49106320000009873,None,space,4.186950099999649,None,0,1,1,0,,,,,3,6,30,7,531.4612402,,,,,,,,,,,,,,,,,,,,,531.4458413,531.4612402,531.9449677999999,531.9503090999999,531.9710634999999,532.4786674,,,,,532.4789161000001,532.4938085000001,532.6940093000001,532.6777129999998,531.9710634999999,,,,,,,,0,1,0.49106320000009873,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,1.112187200000335,None,space,4.186950099999649,None,0,1,1,0,,,,,3,7,31,0,532.6940093000001,,,,,,,,,,,,,,,,,,,,,532.6785456999999,532.6940093000001,533.1779355000001,533.1833166999998,533.2046915999997,534.3281491999999,,,,,534.3283789999998,534.3432829000001,534.5435046,534.5271252,533.2046915999997,,,,,,,,1,1,1.112187200000335,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,3.4924393999999666,None,space,4.186950099999649,None,0,1,1,0,,,,,4,0,32,0,534.5435046,,,,,,,,,,,,,,,,,,,,,534.5279472999998,534.5435046,535.0270058999997,535.0325169,535.0542926999999,538.5600434999999,,,,,538.5602932999998,538.5754098999998,538.7751043999999,538.7593970999999,535.0542926999999,,,,,,,,1,1,3.4924393999999666,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.1577142999999523,None,space,4.186950099999649,None,0,1,1,0,,,,,4,1,33,6,538.7751043999999,,,,,,,,,,,,,,,,,,,,,538.7601893999997,538.7751043999999,539.2589347,539.2642298999997,539.2853201999999,540.4594887999999,,,,,540.4597108,540.4747520999997,540.6747459000001,540.6588672999999,539.2853201999999,,,,,,,,0,1,1.1577142999999523,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,0,0,0.972858499999802,None,space,4.186950099999649,None,0,1,1,0,,,,,4,2,34,2,540.6747459000001,,,,,,,,,,,,,,,,,,,,,540.6596879000001,540.6747459000001,541.1586597999997,541.1640473,541.1855539000001,542.1749026,,,,,542.1750482999998,542.1907383,542.3909649,542.3750161999999,541.1855539000001,,,,,,,,0,0,0.972858499999802,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.8861962999999378,None,space,4.186950099999649,None,0,1,1,0,,,,,4,3,35,7,542.3909649,,,,,,,,,,,,,,,,,,,,,542.3758298999999,542.3909649,542.8747154,542.8800454999998,542.9012938999997,543.7913636000001,,,,,543.7915796999998,543.8068213999998,544.0070456000001,543.9911027,542.9012938999997,,,,,,,,0,1,0.8861962999999378,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,3.4770712000004096,None,space,4.186950099999649,None,0,1,1,0,,,,,4,4,36,5,544.0070456000001,,,,,,,,,,,,,,,,,,,,,543.991957,544.0070456000001,544.4904724999999,544.4957975,544.5170799999999,548.0069563,,,,,548.0072017999998,548.0220643999999,548.2223606999999,548.206257,544.5170799999999,,,,,,,,0,1,3.4770712000004096,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,4.198845899999924,None,space,4.186950099999649,None,0,1,1,0,,,,,4,5,37,4,548.2223606999999,,,,,,,,,,,,,,,,,,,,,548.2070793999999,548.2223606999999,548.7060918999998,548.7108369999999,548.7220076000001,552.9221660999999,,,,,552.9223863999998,552.9374563999997,553.1371222,553.1209566,548.7220076000001,,,,,,,,0,1,4.198845899999924,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,1.1192528000001403,None,space,4.186950099999649,None,0,1,1,0,,,,,4,6,38,1,553.1371222,,,,,,,,,,,,,,,,,,,,,553.1217611,553.1371222,553.6212162999998,553.6266788999999,553.6479847999997,554.7712378999997,,,,,554.7714694999997,554.7867278000001,554.9868346999999,554.9707739999997,553.6479847999997,,,,,,,,1,1,1.1192528000001403,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5512453999999707,None,space,4.186950099999649,None,0,1,1,0,,,,,4,7,39,3,554.9868346999999,,,,,,,,,,,,,,,,,,,,,554.9715788999999,554.9868346999999,555.4701917,555.4748978999999,555.4864786,556.0544745999998,,,,,556.0546874999998,556.0694234999999,556.2697155999997,556.2537366999998,555.4864786,,,,,,,,1,1,0.5512453999999707,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.6377984000000652,None,space,4.186950099999649,None,0,1,1,0,,,,,5,0,40,7,556.2697155999997,,,,,,,,,,,,,,,,,,,,,556.254518,556.2697155999997,556.7535984999997,556.7588822,556.7795494999998,557.4205021999999,,,,,557.4207073,557.4356055000001,557.6358479999997,557.6199144999998,556.7795494999998,,,,,,,,0,1,0.6377984000000652,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,2.1851504000001114,None,space,4.186950099999649,None,0,1,1,0,,,,,5,1,41,0,557.6358479999997,,,,,,,,,,,,,,,,,,,,,557.6207007999999,557.6358479999997,558.1197909,558.1254145,558.1462647999999,560.3358692999998,,,,,560.3360848,560.3516893999997,560.5517566999999,560.5352098000001,558.1462647999999,,,,,,,,1,1,2.1851504000001114,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,2.7479612000001907,None,space,4.186950099999649,None,0,1,1,0,,,,,5,2,42,4,560.5517566999999,,,,,,,,,,,,,,,,,,,,,560.5360245999998,560.5517566999999,561.0350643999998,561.0405773,561.0617811,563.8185382999998,,,,,563.8187679,563.8335288000001,564.0338934999997,564.0176088000001,561.0617811,,,,,,,,0,1,2.7479612000001907,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.003161099999943,None,space,4.186950099999649,None,0,1,1,0,,,,,5,3,43,2,564.0338934999997,,,,,,,,,,,,,,,,,,,,,564.0184595999997,564.0338934999997,564.5176088000001,564.5230786999998,564.5441264999997,565.5506906999997,,,,,565.5508841999997,565.5664737,565.7663110999999,565.7501930999999,564.5441264999997,,,,,,,,1,1,1.003161099999943,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5114976999998362,None,space,4.186950099999649,None,0,1,1,0,,,,,5,4,44,3,565.7663110999999,,,,,,,,,,,,,,,,,,,,,565.7509895000001,565.7663110999999,566.2501976000001,566.2556361999998,566.2769849999997,566.8007062999998,,,,,566.8009429000001,566.8161987999999,567.0161482000001,566.9998138999997,566.2769849999997,,,,,,,,1,1,0.5114976999998362,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,1.5892386000000442,None,space,4.186950099999649,None,0,1,1,0,,,,,5,5,45,1,567.0161482000001,,,,,,,,,,,,,,,,,,,,,567.000644,567.0161482000001,567.4998675999998,567.5052014,567.5265014999998,569.1333604999998,,,,,569.1336113,569.1488483,569.3488193999999,569.3327945999997,567.5265014999998,,,,,,,,1,1,1.5892386000000442,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.782790699999623,None,space,4.186950099999649,None,0,1,1,0,,,,,5,6,46,6,569.3488193999999,,,,,,,,,,,,,,,,,,,,,569.3336392999997,569.3488193999999,569.8322037999999,569.8376897999999,569.8598535999997,570.6495486000001,,,,,570.6497962999999,570.6646322999998,570.864957,570.8488562999999,569.8598535999997,,,,,,,,0,1,0.782790699999623,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.106904399999621,None,space,4.186950099999649,None,0,1,1,0,,,,,5,7,47,5,570.864957,,,,,,,,,,,,,,,,,,,,,570.8497307999999,570.864957,571.3487653,571.3541932999999,571.3754505999998,573.4986862999997,,,,,573.498906,573.5137217999998,573.7136327000001,573.6975520999997,571.3754505999998,,,,,,,,0,1,2.106904399999621,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.7705696000002717,None,space,4.186950099999649,None,0,1,1,0,,,,,6,0,48,6,573.7136327000001,,,,,,,,,,,,,,,,,,,,,573.6983687999998,573.7136327000001,574.1976788,574.2031780999998,574.2240417,574.9979796,,,,,574.9981937999999,575.0132265,575.2135089999999,575.1974358,574.2240417,,,,,,,,0,1,0.7705696000002717,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.0236707999997634,None,space,4.186950099999649,None,0,1,1,0,,,,,6,1,49,2,575.2135089999999,,,,,,,,,,,,,,,,,,,,,575.1982674999997,575.2135089999999,575.6973096999998,575.7027559,575.7246819999998,576.764179,,,,,576.7644125999998,576.7793331999999,576.9796433999998,576.9629782,575.7246819999998,,,,,,,,1,1,1.0236707999997634,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,3.7493936999999278,None,space,4.186950099999649,None,0,1,1,0,,,,,6,2,50,5,576.9796433999998,,,,,,,,,,,,,,,,,,,,,576.9637903,576.9796433999998,577.4633735999998,577.4687173999998,577.4899475999998,581.2456059999997,,,,,581.2458193999998,581.2613488,581.4614721999999,581.4451551999998,577.4899475999998,,,,,,,,0,1,3.7493936999999278,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5608640999998897,None,space,4.186950099999649,None,0,1,1,0,,,,,6,3,51,3,581.4614721999999,,,,,,,,,,,,,,,,,,,,,581.4459586999999,581.4614721999999,581.9449272999998,581.9505655999999,581.9646971,582.5289612999998,,,,,582.5292053000001,582.5443345000001,582.7442423,582.7283197999998,581.9646971,,,,,,,,1,1,0.5608640999998897,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,0,0,3.3615515000001324,None,space,4.186950099999649,None,0,1,1,0,,,,,6,4,52,1,582.7442423,,,,,,,,,,,,,,,,,,,,,582.7291278,582.7442423,583.2278383999999,583.2332749,583.2542320999999,586.6277044999999,,,,,586.6279549999997,586.6428325999998,586.8430732999998,586.8269775000001,583.2542320999999,,,,,,,,0,0,3.3615515000001324,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.3205175999996754,None,space,4.186950099999649,None,0,1,1,0,,,,,6,5,53,4,586.8430732999998,,,,,,,,,,,,,,,,,,,,,586.8277753,586.8430732999998,587.3268307000001,587.3321733999999,587.3527738999999,590.6759649999997,,,,,590.6761995999998,590.6917495999999,590.8918272999997,590.8755447000001,587.3527738999999,,,,,,,,0,1,3.3205175999996754,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.8002056999998786,None,space,4.186950099999649,None,0,1,1,0,,,,,6,6,54,7,590.8918272999997,,,,,,,,,,,,,,,,,,,,,590.8763729,590.8918272999997,591.3751746,591.3805428999997,591.4020862999998,592.2090576999997,,,,,592.2092895999997,592.2243158999997,592.4242821999999,592.4085256999999,591.4020862999998,,,,,,,,0,1,0.8002056999998786,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,3.11321130000033,None,space,4.186950099999649,None,0,1,1,0,,,,,6,7,55,0,592.4242821999999,,,,,,,,,,,,,,,,,,,,,592.4093170999997,592.4242821999999,592.9082077999999,592.9136695,592.9353748999999,596.0579230999999,,,,,596.0581698999997,596.0734271999997,596.273375,596.2572675999998,592.9353748999999,,,,,,,,1,1,3.11321130000033,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.900701200000185,None,space,4.186950099999649,None,0,1,1,0,,,,,7,0,56,4,596.273375,,,,,,,,,,,,,,,,,,,,,596.2581757999999,596.273375,596.7571620000001,596.7627166,596.7835907000001,600.6892396000001,,,,,600.689435,600.7047980999998,600.9051822999998,600.8889914999997,596.7835907000001,,,,,,,,0,1,3.900701200000185,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,1.2256655999999566,None,space,4.186950099999649,None,0,1,1,0,,,,,7,1,57,3,600.9051822999998,,,,,,,,,,,,,,,,,,,,,600.8897965999997,600.9051822999998,601.3888061999999,601.3942630999998,601.4119254,602.639054,,,,,602.6392983999997,602.6541519999998,602.8543517999999,602.8384353999998,601.4119254,,,,,,,,1,1,1.2256655999999566,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,2.2952520999997432,None,space,4.186950099999649,None,0,1,1,0,,,,,7,2,58,0,602.8543517999999,,,,,,,,,,,,,,,,,,,,,602.8392483,602.8543517999999,603.3383972999998,603.3437941999998,603.3650777999999,605.6703852999997,,,,,605.6709887,605.6867362,605.8864103999997,605.8706418999998,603.3650777999999,,,,,,,,1,1,2.2952520999997432,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
