file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6875092000000222,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,1,17,2,356.8225897000002,,,,,,,,,,,,,,,,,,,,,356.8074565000006,356.8225897000002,357.3064056000003,357.3116923000007,357.33238960000017,358.0232224000001,,,,,358.02345420000074,358.0387055000001,358.23877510000057,358.22279830000025,357.33238960000017,,,,,,,,1,1,0.6875092000000222,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5712348000006386,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,2,18,3,358.23877510000057,,,,,,,,,,,,,,,,,,,,,358.22365960000025,358.23877510000057,358.72258050000073,358.7281146000005,358.74962159999995,359.32236190000003,,,,,359.3225545000005,359.3382954000008,359.5383625000004,359.52232640000057,358.74962159999995,,,,,,,,1,1,0.5712348000006386,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.7233987999998135,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,3,19,1,359.5383625000004,,,,,,,,,,,,,,,,,,,,,359.5231956000007,359.5383625000004,360.0212233000002,360.02403180000056,360.0376130000004,360.77246360000026,,,,,360.77270920000046,360.78774690000046,360.98794850000013,360.9718862,360.0376130000004,,,,,,,,1,1,0.7233987999998135,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.8257014999999228,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,4,20,0,360.98794850000013,,,,,,,,,,,,,,,,,,,,,360.97272950000024,360.98794850000013,361.47163140000066,361.47691380000015,361.49271410000074,362.3218916000005,,,,,362.3221179000002,362.33744939999997,362.5373176000003,362.5213498000003,361.49271410000074,,,,,,,,1,1,0.8257014999999228,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6263103000001138,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,5,21,6,362.5373176000003,,,,,,,,,,,,,,,,,,,,,362.52218730000004,362.5373176000003,363.0211932000002,363.02645310000025,363.04453379999995,363.68798980000065,,,,,363.6881811000003,363.70325219999995,363.90346800000043,363.88736289999997,363.04453379999995,,,,,,,,0,1,0.6263103000001138,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.522371099999873,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,6,22,7,363.90346800000043,,,,,,,,,,,,,,,,,,,,,363.8881973000007,363.90346800000043,364.38738580000063,364.3929725000007,364.41393620000053,364.93762530000004,,,,,364.9378458000001,364.9527899000004,365.1530638000004,365.1367393999999,364.41393620000053,,,,,,,,0,1,0.522371099999873,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.2009242000003724,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,7,23,4,365.1530638000004,,,,,,,,,,,,,,,,,,,,,365.1376084000003,365.1530638000004,365.6369209000004,365.6423381000004,365.65995530000055,366.8704991000004,,,,,366.87074610000036,366.8857908,367.0858877999999,367.06951970000046,365.65995530000055,,,,,,,,0,1,1.2009242000003724,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6715426000000662,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,0,24,6,367.0858877999999,,,,,,,,,,,,,,,,,,,,,367.0703889000006,367.0858877999999,367.56954339999993,367.5749562000001,367.5962881000005,368.26982940000016,,,,,368.2700496000007,368.2853574999999,368.48544930000025,368.4694573000006,367.5962881000005,,,,,,,,0,1,0.6715426000000662,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,0.9326101999995444,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,1,25,4,368.48544930000025,,,,,,,,,,,,,,,,,,,,,368.47028150000006,368.48544930000025,368.9692780000005,368.9747089000002,368.99631130000034,369.9361779999999,,,,,369.93641240000034,369.9512485000005,370.15154280000024,370.13530400000036,368.99631130000034,,,,,,,,0,1,0.9326101999995444,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.0129618000000846,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,2,26,5,370.15154280000024,,,,,,,,,,,,,,,,,,,,,370.1361386000008,370.15154280000024,370.63537460000043,370.6411764000004,370.6630998999999,371.6857454000001,,,,,371.6859629999999,371.70108430000073,371.9010060999999,371.8848566000006,370.6630998999999,,,,,,,,0,1,1.0129618000000846,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.6152782999997726,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,3,27,3,371.9010060999999,,,,,,,,,,,,,,,,,,,,,371.8856691000001,371.9010060999999,372.38470980000056,372.39010880000023,372.41081250000025,373.03501060000053,,,,,373.03523490000043,373.05015920000005,373.2505783000006,373.2344647,372.41081250000025,,,,,,,,1,1,0.6152782999997726,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.8734380000005331,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,4,28,0,373.2505783000006,,,,,,,,,,,,,,,,,,,,,373.23525770000015,373.2505783000006,373.73429490000035,373.73961430000054,373.7611867000005,374.65136729999995,,,,,374.65158260000044,374.66669249999995,374.8665731000001,374.85019660000034,373.7611867000005,,,,,,,,1,1,0.8734380000005331,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.5538268999998763,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,5,29,1,374.8665731000001,,,,,,,,,,,,,,,,,,,,,374.85103340000023,374.8665731000001,375.35045720000016,375.3558187000008,375.3768270999999,375.9338144000003,,,,,375.9340198,375.94947690000026,376.14964210000016,376.13320680000015,375.3768270999999,,,,,,,,1,1,0.5538268999998763,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.703293699999449,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,6,30,7,376.14964210000016,,,,,,,,,,,,,,,,,,,,,376.13406080000004,376.14964210000016,376.6333783,376.63874060000035,376.66051289999996,377.36723299999994,,,,,377.36744980000003,377.3822719,377.5824878000003,377.5663586999999,376.66051289999996,,,,,,,,0,1,0.703293699999449,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.5682519000001776,None,space,1.5186625000005733,None,0,1,1,1,,,,,3,7,31,2,377.5824878000003,,,,,,,,,,,,,,,,,,,,,377.56716959999994,377.5824878000003,378.06623280000076,378.0715020000007,378.09280190000027,378.66678760000013,,,,,378.6670010000007,378.68172330000016,378.88207630000034,378.8660374000001,378.09280190000027,,,,,,,,1,1,0.5682519000001776,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.7152091999996628,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,0,32,3,378.88207630000034,,,,,,,,,,,,,,,,,,,,,378.8668879000006,378.88207630000034,379.3654997000003,379.37092230000053,379.3920936000004,380.1155462000006,,,,,380.11566519999997,380.13153200000033,380.331631,380.31553090000034,379.3920936000004,,,,,,,,1,1,0.7152091999996628,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.6042434999999386,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,1,33,1,380.331631,,,,,,,,,,,,,,,,,,,,,380.31632720000016,380.331631,380.8154103000006,380.8207691000007,380.8379012000005,381.44888850000007,,,,,381.44907970000077,381.4641165000003,381.6643885000003,381.64841310000065,380.8379012000005,,,,,,,,1,1,0.6042434999999386,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.2498850000001767,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,2,34,4,381.6643885000003,,,,,,,,,,,,,,,,,,,,,381.64921159999994,381.6643885000003,382.1483152999999,382.1535956000007,382.17513230000077,383.4316994999999,,,,,383.43193060000067,383.4469119000005,383.6472007000002,383.63111840000056,382.17513230000077,,,,,,,,0,1,1.2498850000001767,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.0043996000003972,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,3,35,5,383.6472007000002,,,,,,,,,,,,,,,,,,,,,383.63192720000006,383.6472007000002,384.1309768000001,384.13635330000034,384.1571487000001,385.1640636000002,,,,,385.1642724000003,385.17998850000004,385.3799422000002,385.36366270000053,384.1571487000001,,,,,,,,0,1,1.0043996000003972,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.5841215000000375,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,4,36,6,385.3799422000002,,,,,,,,,,,,,,,,,,,,,385.364501,385.3799422000002,385.86338180000075,385.86992630000077,385.8910558000007,386.47992479999994,,,,,386.4800797000007,386.49594890000026,386.69597800000065,386.6802244999999,385.8910558000007,,,,,,,,0,1,0.5841215000000375,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.659492799999498,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,5,37,0,386.69597800000065,,,,,,,,,,,,,,,,,,,,,386.68105410000044,386.69597800000065,387.1798206000003,387.18472380000003,387.1956258,387.8634058000007,,,,,387.86362480000025,387.87896340000043,388.07913630000075,388.0630004000004,387.1956258,,,,,,,,1,1,0.659492799999498,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5567236999995657,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,6,38,7,388.07913630000075,,,,,,,,,,,,,,,,,,,,,388.06379000000015,388.07913630000075,388.56288250000034,388.5681232000006,388.5908407000006,389.16307510000024,,,,,389.16326690000005,389.1785662000002,389.3786321000007,389.3625501000006,388.5908407000006,,,,,,,,0,1,0.5567236999995657,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6351587000008294,None,space,1.5186625000005733,None,0,1,1,1,,,,,4,7,39,2,389.3786321000007,,,,,,,,,,,,,,,,,,,,,389.3633583999999,389.3786321000007,389.8624782000006,389.86739510000007,389.8780955000002,390.5294302000002,,,,,390.5296778000002,390.5446243000006,390.74480829999993,390.7288483000002,389.8780955000002,,,,,,,,1,1,0.6351587000008294,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,1.0199517999999443,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,0,40,0,390.74480829999993,,,,,,,,,,,,,,,,,,,,,390.7297004000002,390.74480829999993,391.22864540000046,391.234058,391.2556334000001,392.2790891000004,,,,,392.2793111000001,392.29433940000035,392.49398500000007,392.4778494000002,391.2556334000001,,,,,,,,1,1,1.0199517999999443,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.7761031000000003,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,1,41,1,392.49398500000007,,,,,,,,,,,,,,,,,,,,,392.47881210000014,392.49398500000007,392.9781498000002,392.9835262000006,393.00512160000017,393.7948927000007,,,,,393.7950948000007,393.8100645000004,394.01046920000044,393.9942387000001,393.00512160000017,,,,,,,,1,1,0.7761031000000003,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.6993370000000141,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,2,42,3,394.01046920000044,,,,,,,,,,,,,,,,,,,,,393.9950893000005,394.01046920000044,394.49401710000075,394.4993721000001,394.5205704,395.2279752000004,,,,,395.2281950000006,395.2429952000002,395.4429514000003,395.4270434,394.5205704,,,,,,,,1,1,0.6993370000000141,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6723598999997193,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,3,43,6,395.4429514000003,,,,,,,,,,,,,,,,,,,,,395.4278844999999,395.4429514000003,395.9272742000003,395.9320204000005,395.94299350000074,396.6274759000007,,,,,396.6277170000003,396.6425472000001,396.8428143000001,396.82643350000035,395.94299350000074,,,,,,,,0,1,0.6723598999997193,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,0.9436165999995865,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,4,44,4,396.8428143000001,,,,,,,,,,,,,,,,,,,,,396.8273614,396.8428143000001,397.3264560000007,397.33186000000023,397.35241190000033,398.31011320000016,,,,,398.31034760000057,398.3255755,398.5255896000008,398.5097173000004,397.35241190000033,,,,,,,,0,1,0.9436165999995865,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.0231542000001355,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,5,45,5,398.5255896000008,,,,,,,,,,,,,,,,,,,,,398.5105637000006,398.5255896000008,399.0093938,399.0146259000003,399.0363023,400.07636320000074,,,,,400.07660340000075,400.0917642000004,400.29131270000016,400.2752466000002,399.0363023,,,,,,,,0,1,1.0231542000001355,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.636839400000099,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,6,46,2,400.29131270000016,,,,,,,,,,,,,,,,,,,,,400.27614840000024,400.29131270000016,400.7752195000003,400.78046260000065,400.79980570000043,401.4425783000006,,,,,401.4428219000001,401.4579029000006,401.6580758,401.64192280000043,400.79980570000043,,,,,,,,1,1,0.636839400000099,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.6878582999997889,None,space,1.5186625000005733,None,0,1,1,1,,,,,5,7,47,7,401.6580758,,,,,,,,,,,,,,,,,,,,,401.64272400000027,401.6580758,402.1423812000003,402.1476326000002,402.16500540000015,402.8574984000006,,,,,402.8576176000006,402.8739261999999,,403.0578602000005,402.16500540000015,,,,,,,,0,1,0.6878582999997889,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.6674216000001252,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,0,48,0,403.0740958000006,,,,,,,,,,,,,,,,,,,,,403.05872850000014,403.0740958000006,403.5577613000005,403.5631383,403.5839498000005,404.25829350000004,,,,,404.2585426000005,404.2736451999999,404.4733068000005,404.45747630000005,403.5839498000005,,,,,,,,1,1,0.6674216000001252,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.6133138999994117,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,1,49,1,404.4733068000005,,,,,,,,,,,,,,,,,,,,,404.45834600000035,404.4733068000005,404.957504,404.96282690000044,404.9841763000004,405.60687250000046,,,,,405.60699060000024,405.62307280000005,405.8228979000005,405.8071809000003,404.9841763000004,,,,,,,,1,1,0.6133138999994117,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6227628999995432,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,2,50,6,405.8228979000005,,,,,,,,,,,,,,,,,,,,,405.8079751000005,405.8228979000005,406.3071628000007,406.31249970000044,406.3331740000003,406.9569797000004,,,,,406.95709609999994,406.9722890000003,407.1727101000006,407.15684370000054,406.3331740000003,,,,,,,,0,1,0.6227628999995432,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5388784999995551,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,3,51,3,407.1727101000006,,,,,,,,,,,,,,,,,,,,,407.1576868000002,407.1727101000006,407.6567697999999,407.66206050000073,407.6829723999999,408.22362690000045,,,,,408.2238634000005,408.2389651000003,408.4389544000005,408.4230028000002,407.6829723999999,,,,,,,,1,1,0.5388784999995551,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5164031000003888,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,4,52,7,408.4389544000005,,,,,,,,,,,,,,,,,,,,,408.4237960999999,408.4389544000005,408.9228417000004,408.9281643000004,408.94965990000037,409.4732952000004,,,,,409.4735376000008,409.4884312000004,409.6886940000004,409.6726383000005,408.94965990000037,,,,,,,,0,1,0.5164031000003888,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,0.8109160999993037,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,5,53,5,409.6886940000004,,,,,,,,,,,,,,,,,,,,,409.67347169999994,409.6886940000004,410.17238050000014,410.1778228000003,410.19489070000054,411.0217702,,,,,411.0219179000005,411.03791980000005,411.2381361000007,411.22219590000077,410.19489070000054,,,,,,,,0,1,0.8109160999993037,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.0734214000003703,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,6,54,4,411.2381361000007,,,,,,,,,,,,,,,,,,,,,411.2230782000006,411.2381361000007,411.7219984000003,411.7274023,411.7488198000001,412.83893119999993,,,,,412.8391498000001,412.8541606000008,413.05414030000065,413.03783380000004,411.7488198000001,,,,,,,,0,1,1.0734214000003703,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6228611999995337,None,space,1.5186625000005733,None,0,1,1,1,,,,,6,7,55,2,413.05414030000065,,,,,,,,,,,,,,,,,,,,,413.0386475000005,413.05414030000065,413.5380756000004,413.54338670000016,413.5649039,414.20494810000037,,,,,414.2051775,414.22009550000075,414.42048650000015,414.4043397000005,413.5649039,,,,,,,,1,1,0.6228611999995337,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
