file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.463321399999586,None,space,1.908698700000059,None,0,1,1,1,,,,,2,2,18,2,399.44423010000037,,,,,,,,,,,,,,,,,,,,,399.4287184,399.44423010000037,399.9280488999998,399.93354190000036,399.94851869999957,400.42850919999955,,,,,400.4287245999999,400.4435155999995,400.64381600000024,400.62774390000004,399.94851869999957,,,,,,,,1,1,0.463321399999586,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.8066309000005276,None,space,1.908698700000059,None,0,1,1,1,,,,,2,3,19,4,400.64381600000024,,,,,,,,,,,,,,,,,,,,,400.62856390000024,400.64381600000024,401.1276726000001,401.13277009999956,401.1435115999998,402.96092650000037,,,,,402.96117600000025,402.9761260999999,403.1763490999997,403.1601604000002,401.1435115999998,,,,,,,,0,1,1.8066309000005276,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.5508262000003015,None,space,1.908698700000059,None,0,1,1,1,,,,,2,4,20,3,403.1763490999997,,,,,,,,,,,,,,,,,,,,,403.16102850000016,403.1763490999997,403.66036080000003,403.6657282000001,403.68127419999973,404.2436630999996,,,,,404.24388229999977,404.2589703999997,404.4592921999997,404.44288929999993,403.68127419999973,,,,,,,,1,1,0.5508262000003015,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.5762461000003896,None,space,1.908698700000059,None,0,1,1,1,,,,,2,5,21,5,404.4592921999997,,,,,,,,,,,,,,,,,,,,,404.4437560000001,404.4592921999997,404.94277329999977,404.9487664000003,404.9632971999995,406.5425295,,,,,406.54266619999953,406.5583736000003,406.7581745000002,406.74250379999967,404.9632971999995,,,,,,,,0,1,1.5762461000003896,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.4869435999999041,None,space,1.908698700000059,None,0,1,1,1,,,,,2,6,22,7,406.7581745000002,,,,,,,,,,,,,,,,,,,,,406.7433681999996,406.7581745000002,407.24112639999976,407.24297119999983,407.2575333,407.75777160000007,,,,,407.75785700000006,407.7739813000003,407.9739691,407.9575093999997,407.2575333,,,,,,,,0,1,0.4869435999999041,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,1.0826661999999487,None,space,1.908698700000059,None,0,1,1,1,,,,,2,7,23,6,407.9739691,,,,,,,,,,,,,,,,,,,,,407.9578563,407.9739691,408.45746850000023,408.45937989999993,408.4738784999995,409.5574838999996,,,,,409.5576226999997,409.5734494000003,,409.75782200000003,408.4738784999995,,,,,,,,0,1,1.0826661999999487,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.9292027999999846,None,space,1.908698700000059,None,0,1,1,1,,,,,3,0,24,0,409.77418439999974,,,,,,,,,,,,,,,,,,,,,409.75874350000004,409.77418439999974,410.25796579999997,410.26411099999996,410.28364399999964,411.22365450000007,,,,,411.22373899999957,411.2395657000002,,411.4241427000002,,,,,,,,,1,1,0.9292027999999846,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.41632639999988896,None,space,1.908698700000059,None,0,1,1,1,,,,,3,1,25,7,411.4405419999998,,,,,,,,,,,,,,,,,,,,,411.4251042000001,411.4405419999998,411.9241287,411.9297935999998,411.9459449000001,412.3738821000002,,,,,412.3740270000003,412.3898505000002,412.5898658000001,412.5737551999996,411.9459449000001,,,,,,,,0,1,0.41632639999988896,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.8921514000003299,None,space,1.908698700000059,None,0,1,1,1,,,,,3,2,26,6,412.5898658000001,,,,,,,,,,,,,,,,,,,,,412.5745960999998,412.5898658000001,413.07382480000024,413.0772871000004,413.0897033999995,413.9900610999998,,,,,413.9901839999998,414.00603530000035,414.20578109999997,414.18992579999986,413.0897033999995,,,,,,,,0,1,0.8921514000003299,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.5451863999996931,None,space,1.908698700000059,None,0,1,1,1,,,,,3,3,27,2,414.20578109999997,,,,,,,,,,,,,,,,,,,,,414.19077830000015,414.20578109999997,414.6899658999996,414.6950420999997,414.70559339999954,415.2561198999997,,,,,415.2562892000001,415.2717749999997,415.4720639000002,415.4563559000003,414.70559339999954,,,,,,,,1,1,0.5451863999996931,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.5703097999994498,None,space,1.908698700000059,None,0,1,1,1,,,,,3,4,28,3,415.4720639000002,,,,,,,,,,,,,,,,,,,,,415.4571398000003,415.4720639000002,415.9563256999995,415.9617250999995,415.9778412999999,416.55611350000027,,,,,416.55628579999984,416.57186239999965,416.77197709999973,416.7558697999998,415.9778412999999,,,,,,,,1,1,0.5703097999994498,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.9838171999999759,None,space,1.908698700000059,None,0,1,1,1,,,,,3,5,29,4,416.77197709999973,,,,,,,,,,,,,,,,,,,,,416.75669359999983,416.77197709999973,417.25573870000017,417.2611439999996,417.2761082000002,419.2720508999996,,,,,419.27224499999966,419.2875888000003,419.48760340000035,419.4714805999997,417.2761082000002,,,,,,,,0,1,1.9838171999999759,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.6698693999996976,None,space,1.908698700000059,None,0,1,1,1,,,,,3,6,30,5,419.48760340000035,,,,,,,,,,,,,,,,,,,,,419.47238700000025,419.48760340000035,419.97160060000033,419.97688789999984,419.9931883000004,421.67114379999975,,,,,421.67130380000026,421.6868120000004,421.8869702999996,421.8708840000004,419.9931883000004,,,,,,,,0,1,1.6698693999996976,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.7235649000003832,None,space,1.908698700000059,None,0,1,1,1,,,,,3,7,31,1,421.8869702999996,,,,,,,,,,,,,,,,,,,,,421.8717019999999,421.8869702999996,422.3706116999997,422.3751557999999,422.38656909999963,423.12104130000034,,,,,423.12129349999987,423.1364005999999,423.33649860000014,423.3204456999997,422.38656909999963,,,,,,,,1,1,0.7235649000003832,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.58941379999942,None,space,1.908698700000059,None,0,1,1,1,,,,,4,0,32,1,423.33649860000014,,,,,,,,,,,,,,,,,,,,,423.32133250000015,423.33649860000014,423.8199307,423.82539919999954,423.8392055999998,424.437058,,,,,424.4372376999995,424.45262200000025,424.65269860000035,424.63659400000006,423.8392055999998,,,,,,,,1,1,0.58941379999942,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.45742410000002565,None,space,1.908698700000059,None,0,1,1,1,,,,,4,1,33,7,424.65269860000035,,,,,,,,,,,,,,,,,,,,,424.63741900000014,424.65269860000035,425.13613680000026,425.1403677000003,425.15548309999986,425.62009119999993,,,,,425.6202339999995,425.63531190000003,425.8355065999999,425.8196680999995,425.15548309999986,,,,,,,,0,1,0.45742410000002565,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.5596316999999544,None,space,1.908698700000059,None,0,1,1,1,,,,,4,2,34,2,425.8355065999999,,,,,,,,,,,,,,,,,,,,,425.82052689999955,425.8355065999999,426.31848630000013,426.3214030000004,426.33523360000027,426.90308119999963,,,,,426.9033201999996,426.9186791999996,427.1183761999996,427.1018774999998,426.33523360000027,,,,,,,,1,1,0.5596316999999544,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.568739800000003,None,space,1.908698700000059,None,0,1,1,1,,,,,4,3,35,6,427.1183761999996,,,,,,,,,,,,,,,,,,,,,427.1023220000002,427.1183761999996,427.6024093000001,427.6082535999999,427.6254262999996,428.20257230000016,,,,,428.2027641999998,428.21815039999956,428.41822209999964,428.4019317999996,427.6254262999996,,,,,,,,0,1,0.568739800000003,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.6120235999997021,None,space,1.908698700000059,None,0,1,1,1,,,,,4,4,36,5,428.41822209999964,,,,,,,,,,,,,,,,,,,,,428.40266610000026,428.41822209999964,428.90204419999964,428.90722330000017,428.9250003000002,430.55153759999985,,,,,430.5517122999995,430.56736409999985,430.76738609999984,430.7510747000001,428.9250003000002,,,,,,,,0,1,1.6120235999997021,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.5235621000001629,None,space,1.908698700000059,None,0,1,1,1,,,,,4,5,37,3,430.76738609999984,,,,,,,,,,,,,,,,,,,,,430.7517445999997,430.76738609999984,431.2512350000002,431.25667459999977,431.2720317999997,431.8015588000003,,,,,431.80179720000024,431.81668930000023,432.0169633999999,432.00056369999993,431.2720317999997,,,,,,,,1,1,0.5235621000001629,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.95547119999992,None,space,1.908698700000059,None,0,1,1,1,,,,,4,6,38,4,432.0169633999999,,,,,,,,,,,,,,,,,,,,,432.0014164999998,432.0169633999999,432.5008007000001,432.5058076,432.5166260000001,434.48342999999977,,,,,434.4835744999996,434.49901610000006,434.6994558000001,434.6832349000001,432.5166260000001,,,,,,,,0,1,1.95547119999992,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.7589085999998133,None,space,1.908698700000059,None,0,1,1,1,,,,,4,7,39,0,434.6994558000001,,,,,,,,,,,,,,,,,,,,,434.68412560000024,434.6994558000001,435.18294920000017,435.1883061000003,435.2037223000002,435.9662008,,,,,435.9663746000001,435.98196450000023,436.18192620000036,436.16603780000014,435.2037223000002,,,,,,,,1,1,0.7589085999998133,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.8441216000001077,None,space,1.908698700000059,None,0,1,1,1,,,,,5,0,40,1,436.18192620000036,,,,,,,,,,,,,,,,,,,,,436.1669103999998,436.18192620000036,436.66602190000003,436.6721057,436.6880752000002,437.54943719999983,,,,,437.5496277999996,437.5650823000001,437.76511079999955,437.74909629999956,436.6880752000002,,,,,,,,1,1,0.8441216000001077,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.1358390000004874,None,space,1.908698700000059,None,0,1,1,1,,,,,5,1,41,4,437.76511079999955,,,,,,,,,,,,,,,,,,,,,437.7499090999995,437.76511079999955,438.2489615999998,438.2543118999997,438.27004910000005,439.4149704999995,,,,,439.41514059999963,439.4310965999998,439.63074110000025,439.6151506000001,438.27004910000005,,,,,,,,0,1,1.1358390000004874,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.5871323000001212,None,space,1.908698700000059,None,0,1,1,1,,,,,5,2,42,7,439.63074110000025,,,,,,,,,,,,,,,,,,,,,439.61600279999993,439.63074110000025,440.11494770000036,440.11942359999966,440.1308175999998,440.73207130000037,,,,,440.7323296999998,440.7475578999997,440.94741360000035,440.93142620000026,440.1308175999998,,,,,,,,0,1,0.5871323000001212,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.43931120000070223,None,space,1.908698700000059,None,0,1,1,1,,,,,5,3,43,2,440.94741360000035,,,,,,,,,,,,,,,,,,,,,440.9322787999995,440.94741360000035,441.4312867000003,441.4371635000002,441.45345680000037,441.8982996,,,,,441.89854650000007,441.91345299999966,442.1132458999996,442.09715860000006,441.45345680000037,,,,,,,,1,1,0.43931120000070223,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.42351030000008905,None,space,1.908698700000059,None,0,1,1,1,,,,,5,4,44,3,442.1132458999996,,,,,,,,,,,,,,,,,,,,,442.09764740000037,442.1132458999996,442.59757880000006,442.6028849999998,442.6181799000001,443.0479008999996,,,,,443.0481439,443.0631337,443.26332109999976,443.2472286999996,442.6181799000001,,,,,,,,1,1,0.42351030000008905,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.7439713000003394,None,space,1.908698700000059,None,0,1,1,1,,,,,5,5,45,0,443.26332109999976,,,,,,,,,,,,,,,,,,,,,443.2480596999999,443.26332109999976,443.74712769999996,443.7511661000003,443.7628030000001,444.5135611999999,,,,,444.5137067999999,444.52940869999975,444.7295148999997,444.71342400000003,443.7628030000001,,,,,,,,1,1,0.7439713000003394,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.1665040000007139,None,space,1.908698700000059,None,0,1,1,1,,,,,5,6,46,5,444.7295148999997,,,,,,,,,,,,,,,,,,,,,444.71424530000013,444.7295148999997,445.2131112000002,445.2186372000001,445.2344853999998,446.41318920000003,,,,,446.41338549999955,446.4289995000004,446.6285611999997,446.6126841999999,445.2344853999998,,,,,,,,0,1,1.1665040000007139,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.656404599999405,None,space,1.908698700000059,None,0,1,1,1,,,,,5,7,47,6,446.6285611999997,,,,,,,,,,,,,,,,,,,,,446.61354340000025,446.6285611999997,447.11206549999997,447.1149478000002,447.1285474000001,447.79607819999956,,,,,447.7962542999999,447.8116699999996,448.0118329000002,447.99568690000024,447.1285474000001,,,,,,,,0,1,0.656404599999405,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.7191196000003401,None,space,1.908698700000059,None,0,1,1,1,,,,,6,0,48,7,448.0118329000002,,,,,,,,,,,,,,,,,,,,,447.9965414000003,448.0118329000002,448.49558839999963,448.50104469999997,448.5145276999997,449.2455494000001,,,,,449.2457650000001,449.2612259000002,449.4613183999995,449.4454744999998,448.5145276999997,,,,,,,,0,1,0.7191196000003401,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.7592414000000645,None,space,1.908698700000059,None,0,1,1,1,,,,,6,1,49,2,449.4613183999995,,,,,,,,,,,,,,,,,,,,,449.44633659999954,449.4613183999995,449.944986,449.9504528000002,449.9645679,450.7285293,,,,,450.7287492999999,450.7440856999997,450.94376369999964,450.9277916999995,449.9645679,,,,,,,,1,1,0.7592414000000645,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.2488437000001795,None,space,1.908698700000059,None,0,1,1,1,,,,,6,2,50,4,450.94376369999964,,,,,,,,,,,,,,,,,,,,,450.92856449999954,450.94376369999964,451.4279872000002,451.4338786000003,451.44931250000036,452.7114538000001,,,,,452.71171000000004,452.72695479999993,452.9264798999998,452.91047670000034,451.44931250000036,,,,,,,,0,1,1.2488437000001795,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.4913979000002655,None,space,1.908698700000059,None,0,1,1,1,,,,,6,3,51,5,452.9264798999998,,,,,,,,,,,,,,,,,,,,,452.9112971999998,452.9264798999998,453.4107245,453.41609050000034,453.4325716999997,454.92731909999975,,,,,454.92755720000014,454.9428565000003,455.1425610000001,455.1268292999998,453.4325716999997,,,,,,,,0,1,1.4913979000002655,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,0,0,0.39686650000021473,None,space,1.908698700000059,None,0,1,1,1,,,,,6,4,52,3,455.1425610000001,,,,,,,,,,,,,,,,,,,,,455.1276893999998,455.1425610000001,455.62658129999954,455.63233340000033,455.64605249999977,456.06046540000034,,,,,456.0606885000002,456.0758834000003,456.2758378000003,456.25975270000026,455.64605249999977,,,,,,,,0,0,0.39686650000021473,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.7153792999997677,None,space,1.908698700000059,None,0,1,1,1,,,,,6,5,53,1,456.2758378000003,,,,,,,,,,,,,,,,,,,,,456.26054280000017,456.2758378000003,456.75954369999954,456.76501229999985,456.78048069999977,457.50959660000035,,,,,457.50976990000026,457.5253173999995,457.72535219999963,457.7093233999999,456.78048069999977,,,,,,,,1,1,0.7153792999997677,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.6408746000006431,None,space,1.908698700000059,None,0,1,1,1,,,,,6,6,54,0,457.72535219999963,,,,,,,,,,,,,,,,,,,,,457.7101840999999,457.72535219999963,458.20863940000027,458.21133489999966,458.22488399999975,458.8754667999997,,,,,458.87559459999966,458.89141900000004,459.09147669999993,459.07520840000007,458.22488399999975,,,,,,,,1,1,0.6408746000006431,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5357665000001361,None,space,1.908698700000059,None,0,1,1,1,,,,,6,7,55,6,459.09147669999993,,,,,,,,,,,,,,,,,,,,,459.0760544999998,459.09147669999993,459.57494859999997,459.5802096000002,459.5970175999996,460.1415155999998,,,,,460.1416602000004,460.1574248000002,460.35787740000023,460.3418565999996,459.5970175999996,,,,,,,,0,1,0.5357665000001361,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,1.4463948000002347,None,space,1.908698700000059,None,0,1,1,1,,,,,7,0,56,1,460.35787740000023,,,,,,,,,,,,,,,,,,,,,460.34272910000027,460.35787740000023,460.8416658000001,460.84686379999994,460.8644645999998,462.32503270000007,,,,,462.3252950000001,462.3403678999998,462.5403973999996,462.52431360000037,460.8644645999998,,,,,,,,1,1,1.4463948000002347,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,1.4340511000000333,None,space,1.908698700000059,None,0,1,1,1,,,,,7,1,57,0,462.5403973999996,,,,,,,,,,,,,,,,,,,,,462.52513210000006,462.5403973999996,463.02404030000025,463.02937669999983,463.04600999999957,464.4909130000001,,,,,464.4911625,464.50642949999974,464.7064396999999,464.6903127999999,463.04600999999957,,,,,,,,1,1,1.4340511000000333,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
