file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,0,0,3.334375800000089,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,1,17,1,270.5215022000002,,,,,,,,,,,,,,,,,,,,,270.50657450000017,270.5215022000002,271.0054359999999,271.01076539999985,271.0323698000002,274.3711002,,,,,274.37129219999997,274.38683330000003,274.5869299000001,274.57088539999995,271.0323698000002,,,,,,,,0,0,3.334375800000089,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.7279241999999613,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,2,18,6,274.5869299000001,,,,,,,,,,,,,,,,,,,,,274.57172119999996,274.5869299000001,275.07060189999993,275.0757822999999,275.0972065000001,275.8371892,,,,,275.83733329999995,275.8531901000001,276.05320440000014,276.037151,275.0972065000001,,,,,,,,0,1,0.7279241999999613,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.5138594000000012,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,3,19,7,276.05320440000014,,,,,,,,,,,,,,,,,,,,,276.0379966999999,276.05320440000014,276.5368650999999,276.54143920000024,276.55276790000016,277.07047599999987,,,,,277.0706902000002,277.0859504,277.2861286000002,277.2696486,276.55276790000016,,,,,,,,0,1,0.5138594000000012,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,0.8414905999998155,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,4,20,0,277.2861286000002,,,,,,,,,,,,,,,,,,,,,277.2705132000001,277.2861286000002,277.76954509999996,277.77477180000005,277.7970067000001,278.652916,,,,,278.6530591999999,278.66881839999996,278.8688612000001,278.8529143999999,277.7970067000001,,,,,,,,1,1,0.8414905999998155,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,1.203050500000245,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,5,21,2,278.8688612000001,,,,,,,,,,,,,,,,,,,,,278.8537163000001,278.8688612000001,279.3526366000001,279.3578950000001,279.3798741999999,280.58638269999983,,,,,280.5866142,280.60173350000014,280.8016140999998,280.78547690000005,279.3798741999999,,,,,,,,1,1,1.203050500000245,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,2.8057060000001,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,6,22,4,280.8016140999998,,,,,,,,,,,,,,,,,,,,,280.7862989,280.8016140999998,281.2854278,281.2906502000001,281.3117658000001,284.13502629999994,,,,,284.1352833000001,284.15037570000004,284.3502266999999,284.3342348000001,281.3117658000001,,,,,,,,0,1,2.8057060000001,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.636228200000005,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,7,23,3,284.3502266999999,,,,,,,,,,,,,,,,,,,,,284.3351367999999,284.3502266999999,284.83425510000006,284.83979850000014,284.86168399999997,285.5010407,,,,,285.5012535999999,285.51664170000004,285.7167195000002,285.70056810000005,284.86168399999997,,,,,,,,1,1,0.636228200000005,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,2.098599500000091,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,0,24,4,285.7167195000002,,,,,,,,,,,,,,,,,,,,,285.701368,285.7167195000002,286.2002569000001,286.205551,286.2257039000001,288.3337655,,,,,288.3339876,288.3488362000003,288.54837769999995,288.5328878999999,286.2257039000001,,,,,,,,0,1,2.098599500000091,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,1,0,0.9575090000003001,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,1,25,5,288.54837769999995,,,,,,,,,,,,,,,,,,,,,288.5337349000001,288.54837769999995,289.03250149999985,289.0377871999999,289.05930679999983,290.03331830000025,,,,,290.0335463000001,290.0484056999999,290.2484364000002,290.2324186999999,289.05930679999983,,,,,,,,1,0,0.9575090000003001,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.7036487000000307,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,2,26,7,290.2484364000002,,,,,,,,,,,,,,,,,,,,,290.23321840000017,290.2484364000002,290.7320826,290.73735209999995,290.75454020000006,291.46642950000023,,,,,291.4666536,291.4814228,291.6813367999998,291.6651992000002,290.75454020000006,,,,,,,,0,1,0.7036487000000307,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.39808270000003176,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,3,27,3,291.6813367999998,,,,,,,,,,,,,,,,,,,,,291.66605770000024,291.6813367999998,292.16524470000013,292.17058739999993,292.1922534999999,292.59875390000025,,,,,292.59894350000013,292.6141455000002,292.81431269999985,292.7982692999999,292.1922534999999,,,,,,,,1,1,0.39808270000003176,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.7712341000001288,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,4,28,6,292.81431269999985,,,,,,,,,,,,,,,,,,,,,292.7990785000002,292.81431269999985,293.2981278000002,293.30347059999986,293.3198809999999,294.0982537,,,,,294.09844920000023,294.11354280000023,294.31345520000013,294.29823110000007,293.3198809999999,,,,,,,,0,1,0.7712341000001288,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,0.6767342000002827,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,5,29,1,294.31345520000013,,,,,,,,,,,,,,,,,,,,,294.2990556999998,294.31345520000013,294.7977363,294.80308590000004,294.82473329999993,295.5146359999999,,,,,295.51487799999995,295.52974559999984,295.72997510000005,295.7140730000001,294.82473329999993,,,,,,,,1,1,0.6767342000002827,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.966629699999885,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,6,30,0,295.72997510000005,,,,,,,,,,,,,,,,,,,,,295.71485829999983,295.72997510000005,296.21397639999986,296.21925409999994,296.23976159999984,298.2138229000002,,,,,298.2140623999999,298.22899499999994,298.42875000000004,298.4126999,296.23976159999984,,,,,,,,1,1,1.966629699999885,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,1.262341699999979,None,space,3.9282586999997875,None,0,1,1,0,,,,,3,7,31,2,298.42875000000004,,,,,,,,,,,,,,,,,,,,,298.4132757000002,298.42875000000004,298.91312300000027,298.91835990000027,298.93932010000026,300.2131899000001,,,,,300.2134126000001,300.22821580000027,300.4286004999999,300.4125257999999,298.93932010000026,,,,,,,,1,1,1.262341699999979,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,2.0543416999998954,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,0,32,0,300.4286004999999,,,,,,,,,,,,,,,,,,,,,300.41333380000015,300.4286004999999,300.9123156999999,300.91757140000027,300.9387987,302.9956947999999,,,,,302.9959137999999,303.0108699000002,303.2107897000001,303.1948961000003,300.9387987,,,,,,,,1,1,2.0543416999998954,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.7696570999996766,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,1,33,2,303.2107897000001,,,,,,,,,,,,,,,,,,,,,303.1957289000002,303.2107897000001,303.6947215,303.7001900999999,303.72182920000023,304.4950210000002,,,,,304.49525129999984,304.5102584000001,304.7101173000001,304.69425,303.72182920000023,,,,,,,,1,1,0.7696570999996766,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,1,0,0.8828210000001491,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,2,34,5,304.7101173000001,,,,,,,,,,,,,,,,,,,,,304.69509359999984,304.7101173000001,305.1942299000002,305.1994786,305.2210092999999,306.11129770000025,,,,,306.1115141,306.1262686,306.3266020000001,306.3104951,305.2210092999999,,,,,,,,1,0,0.8828210000001491,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,0,0,2.139488700000129,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,3,35,1,306.3266020000001,,,,,,,,,,,,,,,,,,,,,306.31131129999994,306.3266020000001,306.81026629999997,306.8155167,306.83728269999983,308.99367269999993,,,,,308.99388769999996,309.00869109999985,309.2086451,309.19300350000003,306.83728269999983,,,,,,,,0,0,2.139488700000129,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.5917730999999549,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,4,36,3,309.2086451,,,,,,,,,,,,,,,,,,,,,309.1937923999999,309.2086451,309.69242889999987,309.6977376,309.71812869999985,310.32649889999993,,,,,310.3267651000001,310.34188330000006,310.5418334000001,310.5260441999999,309.71812869999985,,,,,,,,1,1,0.5917730999999549,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.5388035999999374,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,5,37,7,310.5418334000001,,,,,,,,,,,,,,,,,,,,,310.5268685000001,310.5418334000001,311.02571510000007,311.03097690000004,311.0525160000002,311.59280960000024,,,,,311.59303709999995,311.60793160000003,311.8080159000001,311.79199629999994,311.0525160000002,,,,,,,,0,1,0.5388035999999374,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.8290787000000819,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,6,38,6,311.8080159000001,,,,,,,,,,,,,,,,,,,,,311.79281230000015,311.8080159000001,312.2919416,312.2964627000001,312.30778280000004,313.14224950000016,,,,,313.1425048000001,313.1573349999999,313.357348,313.34149460000026,312.30778280000004,,,,,,,,0,1,0.8290787000000819,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,1.9106892999998308,None,space,3.9282586999997875,None,0,1,1,0,,,,,4,7,39,4,313.357348,,,,,,,,,,,,,,,,,,,,,313.34239049999996,313.357348,313.8412741000002,313.84654869999986,313.8684247000001,315.79138850000027,,,,,315.79166639999994,315.80626699999993,316.00681510000004,315.9905898000002,313.8684247000001,,,,,,,,0,1,1.9106892999998308,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.6766336999999112,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,0,40,2,316.00681510000004,,,,,,,,,,,,,,,,,,,,,315.9914640000002,316.00681510000004,316.49054609999985,316.49580920000017,316.5163682000002,317.2076551,,,,,317.20787640000026,317.22302979999995,317.4229752000001,317.4069952,316.5163682000002,,,,,,,,1,1,0.6766336999999112,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,1.8324545000000398,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,1,41,5,317.4229752000001,,,,,,,,,,,,,,,,,,,,,317.40778809999983,317.4229752000001,317.9063492,317.9115431,317.92260940000006,319.75657219999994,,,,,319.75675950000004,319.77203850000024,319.9722200000001,319.95572790000006,317.92260940000006,,,,,,,,0,1,1.8324545000000398,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,0,0,2.354397499999777,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,2,42,1,319.9722200000001,,,,,,,,,,,,,,,,,,,,,319.95656020000024,319.9722200000001,320.4559371,320.46121519999997,320.4823738,322.8388878999999,,,,,322.8390798999999,322.8541282000001,323.05451889999995,323.0383892,320.4823738,,,,,,,,0,0,2.354397499999777,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,1.7712682000001223,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,3,43,4,323.05451889999995,,,,,,,,,,,,,,,,,,,,,323.0391995,323.05451889999995,323.53830530000005,323.54366949999985,323.56508859999985,325.33841680000023,,,,,325.33864440000025,325.35347390000015,325.55364099999997,325.53732590000027,323.56508859999985,,,,,,,,0,1,1.7712682000001223,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,1.0229450000001634,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,4,44,6,325.55364099999997,,,,,,,,,,,,,,,,,,,,,325.53813930000024,325.55364099999997,326.0369455,326.0396286,326.0532217,327.08774970000013,,,,,327.08799279999994,327.1032390999999,327.3031771000001,327.2868804,326.0532217,,,,,,,,0,1,1.0229450000001634,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.4666606999999203,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,5,45,3,327.3031771000001,,,,,,,,,,,,,,,,,,,,,327.2877205,327.3031771000001,327.78693250000015,327.7921252000001,327.8137391,328.2868816,,,,,328.2870710000002,328.30267030000005,328.50274530000024,328.48668290000023,327.8137391,,,,,,,,1,1,0.4666606999999203,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.9961474000001544,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,6,46,0,328.50274530000024,,,,,,,,,,,,,,,,,,,,,328.48749480000015,328.50274530000024,328.9860259000002,328.98868790000006,329.0025292,331.0028603999999,,,,,331.0030744999999,331.01843830000007,331.21847890000026,331.20241750000014,329.0025292,,,,,,,,1,1,1.9961474000001544,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.704235200000312,None,space,3.9282586999997875,None,0,1,1,0,,,,,5,7,47,7,331.21847890000026,,,,,,,,,,,,,,,,,,,,,331.20344650000015,331.21847890000026,331.7022299999999,331.70756500000016,331.7289667,332.43598280000015,,,,,332.43623430000025,332.45133799999985,332.65129780000007,332.63537320000023,331.7289667,,,,,,,,0,1,0.704235200000312,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,0.6421055999999226,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,0,48,1,332.65129780000007,,,,,,,,,,,,,,,,,,,,,332.6361609999999,332.65129780000007,333.13514609999993,333.1404010000001,333.1617876,333.81889980000005,,,,,333.81913399999985,333.83396459999994,334.03423710000015,334.01784640000005,333.1617876,,,,,,,,1,1,0.6421055999999226,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.4008072999999968,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,1,49,0,334.03423710000015,,,,,,,,,,,,,,,,,,,,,334.0186914000001,334.03423710000015,334.51800460000004,334.5233062000002,334.5445319999999,335.95113549999996,,,,,335.9513459,335.9667079000001,336.1670634000002,336.15072899999996,334.5445319999999,,,,,,,,1,1,1.4008072999999968,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,1.943641899999875,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,2,50,4,336.1670634000002,,,,,,,,,,,,,,,,,,,,,336.15157980000004,336.1670634000002,336.6507326000001,336.65591889999996,336.6772215000001,338.6339917,,,,,338.6342331999999,338.64905769999996,338.8489982000001,338.8325855000003,336.6772215000001,,,,,,,,0,1,1.943641899999875,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.6922501999997621,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,3,51,6,338.8489982000001,,,,,,,,,,,,,,,,,,,,,338.83288530000027,338.8489982000001,339.3331876000002,339.33845680000013,339.36073799999986,340.0667996000002,,,,,340.0670401000002,340.08192640000016,340.2822182,340.2661956000002,339.36073799999986,,,,,,,,0,1,0.6922501999997621,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,1.8494277999998303,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,4,52,5,340.2822182,,,,,,,,,,,,,,,,,,,,,340.26698110000007,340.2822182,340.7660424999999,340.7711604000001,340.7817779000002,342.6326822000001,,,,,342.63292390000015,342.64777129999993,342.84768329999997,342.8319031000001,340.7817779000002,,,,,,,,0,1,1.8494277999998303,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.7203079999999318,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,5,53,2,342.84768329999997,,,,,,,,,,,,,,,,,,,,,342.8328676000001,342.84768329999997,343.33176600000024,343.3369925000002,343.35850900000014,344.08223799999996,,,,,344.08247919999985,344.0972657000002,344.2975956999999,344.28140239999993,343.35850900000014,,,,,,,,1,1,0.7203079999999318,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.47281669999983933,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,6,54,3,344.2975956999999,,,,,,,,,,,,,,,,,,,,,344.28223690000004,344.2975956999999,344.7810082000001,344.7863701000001,344.8079351000001,345.2986399000001,,,,,345.2988565999999,345.3136598000001,345.51387060000025,345.4973958999999,344.8079351000001,,,,,,,,1,1,0.47281669999983933,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.603981499999918,None,space,3.9282586999997875,None,0,1,1,0,,,,,6,7,55,7,345.51387060000025,,,,,,,,,,,,,,,,,,,,,345.49821759999986,345.51387060000025,345.9976107000002,346.00283360000003,346.02410999999984,346.6312323000002,,,,,346.63142259999995,346.6463773999999,346.84675849999985,346.8298955999999,346.02410999999984,,,,,,,,0,1,0.603981499999918,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.46509389999982886,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,0,56,7,346.84675849999985,,,,,,,,,,,,,,,,,,,,,346.83022459999984,346.84675849999985,347.33046349999995,347.3356564999999,347.3562571000002,347.8302149000001,,,,,347.8303933000002,347.84622260000015,348.0463368999999,348.0301377999999,347.3562571000002,,,,,,,,0,1,0.46509389999982886,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
