file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.586851900000056,None,space,1.708783799999992,None,0,1,1,0,,,,,2,3,19,7,348.1866020000001,,,,,,,,,,,,,,,,,,,,,348.1717425999999,348.1866020000001,348.6707917,348.67580770000006,348.6864852,349.28780059999997,,,,,349.2880197999999,349.30310270000007,349.50296349999996,349.4862634,348.6864852,,,,,,,,0,1,0.586851900000056,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,2.692965299999969,None,space,1.708783799999992,None,0,1,1,0,,,,,2,4,20,4,349.50296349999996,,,,,,,,,,,,,,,,,,,,,349.486587,349.50296349999996,349.98684979999996,349.9923050000001,350.0145116,352.71997369999997,,,,,352.7201931000001,352.73499129999993,352.93490740000004,352.9192333,350.0145116,,,,,,,,0,1,2.692965299999969,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.6314763000000312,None,space,1.708783799999992,None,0,1,1,0,,,,,2,5,21,5,352.93490740000004,,,,,,,,,,,,,,,,,,,,,352.92007550000005,352.93490740000004,353.41833140000006,353.4210541000001,353.43463540000005,355.0699315999999,,,,,355.0701822,355.0843255000001,355.2845891999999,355.2684923999999,353.43463540000005,,,,,,,,0,1,1.6314763000000312,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,2.092340800000102,None,space,1.708783799999992,None,0,1,1,0,,,,,2,6,22,0,355.2845891999999,,,,,,,,,,,,,,,,,,,,,355.2693206,355.2845891999999,355.7679995,355.77340689999994,355.7950448,357.9016313000001,,,,,357.9018509000001,357.9170717999999,358.1169157999999,358.1008806000001,355.7950448,,,,,,,,1,1,2.092340800000102,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.4052888999999595,None,space,1.708783799999992,None,0,1,1,0,,,,,2,7,23,1,358.1169157999999,,,,,,,,,,,,,,,,,,,,,358.1016975000001,358.1169157999999,358.6006507000001,358.60603690000005,358.61876829999994,360.0341967999999,,,,,360.03445350000004,360.0492875000001,360.2495857,360.23352880000004,358.61876829999994,,,,,,,,1,1,1.4052888999999595,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.902439399999821,None,space,1.708783799999992,None,0,1,1,0,,,,,3,0,24,2,360.2495857,,,,,,,,,,,,,,,,,,,,,360.2343514999999,360.2495857,360.7334526000001,360.7389285999999,360.7519642000001,361.6669997,,,,,361.66728580000006,361.68238740000004,361.88246100000003,361.8661555,360.7519642000001,,,,,,,,1,1,0.902439399999821,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,0,0,1.8995304999998552,None,space,1.708783799999992,None,0,1,1,0,,,,,3,1,25,0,361.88246100000003,,,,,,,,,,,,,,,,,,,,,361.8670599000001,361.88246100000003,362.3661602000001,362.3717318,362.3934786000001,364.2993499999999,,,,,364.29959369999995,364.31456330000003,364.51487140000006,364.49886159999994,362.3934786000001,,,,,,,,0,0,1.8995304999998552,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.7561560000001464,None,space,1.708783799999992,None,0,1,1,0,,,,,3,2,26,3,364.51487140000006,,,,,,,,,,,,,,,,,,,,,364.49966929999994,364.51487140000006,364.99869780000006,365.0042245000001,365.02613830000007,365.7989583,,,,,365.7992197,365.8143039,366.0143452000001,365.9982467000001,365.02613830000007,,,,,,,,1,1,0.7561560000001464,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.829347000000098,None,space,1.708783799999992,None,0,1,1,0,,,,,3,3,27,5,366.0143452000001,,,,,,,,,,,,,,,,,,,,,365.9990838,366.0143452000001,366.49814200000003,366.5037274,366.52524860000005,368.3648624000001,,,,,368.3651139,368.37997529999996,368.5802133000001,368.5642285,366.52524860000005,,,,,,,,0,1,1.829347000000098,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.5755320999999185,None,space,1.708783799999992,None,0,1,1,0,,,,,3,4,28,7,368.5802133000001,,,,,,,,,,,,,,,,,,,,,368.5650824999999,368.5802133000001,369.06395540000005,369.0693775000001,369.09118509999996,369.6810363999999,,,,,369.6812833,369.6964933999999,369.89632900000004,369.8803758,369.09118509999996,,,,,,,,0,1,0.5755320999999185,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,2.0144537999999557,None,space,1.708783799999992,None,0,1,1,0,,,,,3,5,29,1,369.89632900000004,,,,,,,,,,,,,,,,,,,,,369.8811746,369.89632900000004,370.38019870000005,370.38570889999994,370.407611,372.43012740000006,,,,,372.430379,372.44548410000004,372.6455826,372.62902270000006,370.407611,,,,,,,,1,1,2.0144537999999557,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.1310081999999966,None,space,1.708783799999992,None,0,1,1,0,,,,,3,6,30,6,372.6455826,,,,,,,,,,,,,,,,,,,,,372.6298393999999,372.6455826,373.1293365,373.1348635999999,373.1571362000001,374.2959480999999,,,,,374.29618270000003,374.3113508,374.511611,374.4953746,373.1571362000001,,,,,,,,0,1,1.1310081999999966,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,1.8396616999998514,None,space,1.708783799999992,None,0,1,1,0,,,,,3,7,31,4,374.511611,,,,,,,,,,,,,,,,,,,,,374.4962555999999,374.511611,374.99505009999996,375.0004914,375.02219389999993,376.8777960000001,,,,,376.8778974999999,376.89407040000003,377.09400199999993,377.0779811000001,375.02219389999993,,,,,,,,0,1,1.8396616999998514,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,0,0,0.6529720999999427,None,space,1.708783799999992,None,0,1,1,0,,,,,4,0,32,2,377.09400199999993,,,,,,,,,,,,,,,,,,,,,377.0787747999999,377.09400199999993,377.57793890000005,377.5834128,377.60494630000005,378.2609606,,,,,378.2611063999999,378.27684439999996,378.47697959999994,378.46097169999996,377.60494630000005,,,,,,,,0,0,0.6529720999999427,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.6626203999999234,None,space,1.708783799999992,None,0,1,1,0,,,,,4,1,33,3,378.47697959999994,,,,,,,,,,,,,,,,,,,,,378.46176679999996,378.47697959999994,378.96074409999994,378.9661979000001,378.9887253999999,379.6610704000001,,,,,379.6613424000001,379.6765383999999,379.87642829999993,379.8605942999999,378.9887253999999,,,,,,,,1,1,0.6626203999999234,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,2.435857599999963,None,space,1.708783799999992,None,0,1,1,0,,,,,4,2,34,0,379.87642829999993,,,,,,,,,,,,,,,,,,,,,379.8614388,379.87642829999993,380.36035189999996,380.3659397,380.38758100000007,382.8268961,,,,,382.82711400000005,382.8421072,383.04208619999997,383.0253074000001,380.38758100000007,,,,,,,,1,1,2.435857599999963,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,3.747613400000091,None,space,1.708783799999992,None,0,1,1,0,,,,,4,3,35,4,383.04208619999997,,,,,,,,,,,,,,,,,,,,,383.0257502999999,383.04208619999997,383.52555930000005,383.53102780000006,383.5525613000001,387.3085654,,,,,387.30881650000003,387.32395280000003,387.5240436,387.508011,383.5525613000001,,,,,,,,0,1,3.747613400000091,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.7017941999999948,None,space,1.708783799999992,None,0,1,1,0,,,,,4,4,36,7,387.5240436,,,,,,,,,,,,,,,,,,,,,387.5089019999999,387.5240436,388.0074459000001,388.01298899999995,388.0348333999999,388.7411840000001,,,,,388.7414012999999,388.7565163999999,388.95677779999994,388.94086359999994,388.0348333999999,,,,,,,,0,1,0.7017941999999948,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,0.7110313999999107,None,space,1.708783799999992,None,0,1,1,0,,,,,4,5,37,6,388.95677779999994,,,,,,,,,,,,,,,,,,,,,388.9416560000001,388.95677779999994,389.4402348,389.44509759999994,389.4565243999999,390.17449569999997,,,,,390.17471190000003,390.18970920000004,390.3897238999999,390.37358770000003,389.4565243999999,,,,,,,,0,1,0.7110313999999107,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.9567864000000554,None,space,1.708783799999992,None,0,1,1,0,,,,,4,6,38,5,390.3897238999999,,,,,,,,,,,,,,,,,,,,,390.3743945,390.3897238999999,390.87367269999993,390.87910569999997,390.90109470000004,392.87349830000005,,,,,392.8737205000001,392.8888634000001,393.0887710999999,393.07262189999994,390.90109470000004,,,,,,,,0,1,1.9567864000000554,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.578528600000027,None,space,1.708783799999992,None,0,1,1,0,,,,,4,7,39,1,393.0887710999999,,,,,,,,,,,,,,,,,,,,,393.07344509999996,393.0887710999999,393.57161729999996,393.57448349999993,393.58806820000007,395.1726582,,,,,395.17290689999993,395.18808939999997,395.3880127000001,395.3716252999999,393.58806820000007,,,,,,,,1,1,1.578528600000027,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.8883574999999837,None,space,1.708783799999992,None,0,1,1,0,,,,,5,0,40,5,395.3880127000001,,,,,,,,,,,,,,,,,,,,,395.37220719999993,395.3880127000001,395.87186080000004,395.8772783999999,395.8982291000001,397.7885562,,,,,397.78877109999996,397.80401919999997,398.0039249,397.9878522,395.8982291000001,,,,,,,,0,1,1.8883574999999837,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.3963644000000386,None,space,1.708783799999992,None,0,1,1,0,,,,,5,1,41,6,398.0039249,,,,,,,,,,,,,,,,,,,,,397.98866639999994,398.0039249,398.4875966999999,398.4929939,398.5121023999999,399.9211643,,,,,399.9214031,399.9362419,400.13623859999996,400.12046539999994,398.5121023999999,,,,,,,,0,1,1.3963644000000386,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,3.5300806000000193,None,space,1.708783799999992,None,0,1,1,0,,,,,5,2,42,4,400.13623859999996,,,,,,,,,,,,,,,,,,,,,400.1212850999999,400.13623859999996,400.61971230000006,400.62189539999997,400.6360900000001,404.1690631,,,,,404.16919240000004,404.1846535000001,404.3849002999999,404.3692141,400.6360900000001,,,,,,,,0,1,3.5300806000000193,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.4856166999998095,None,space,1.708783799999992,None,0,1,1,0,,,,,5,3,43,7,404.3849002999999,,,,,,,,,,,,,,,,,,,,,404.3700482999999,404.3849002999999,404.8689949999999,404.8745577000001,404.89635239999996,405.3857723,,,,,405.3859862999999,405.4013592,405.60100449999993,405.5851125999999,404.89635239999996,,,,,,,,0,1,0.4856166999998095,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,0,0,0.5198584999998275,None,space,1.708783799999992,None,0,1,1,0,,,,,5,4,44,3,405.60100449999993,,,,,,,,,,,,,,,,,,,,,405.58593899999994,405.60100449999993,406.0852369999999,406.09068349999995,406.1123606,406.63559440000006,,,,,406.6358421000001,406.65066590000004,406.850722,406.83471840000004,406.1123606,,,,,,,,0,0,0.5198584999998275,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,4.165233899999976,None,space,1.708783799999992,None,0,1,1,0,,,,,5,5,45,0,406.850722,,,,,,,,,,,,,,,,,,,,,406.8355424,406.850722,407.3349283000001,407.3403205000001,407.3613999999999,411.5340331000001,,,,,411.53426980000006,411.5495038,411.74936790000004,411.73318529999995,407.3613999999999,,,,,,,,1,1,4.165233899999976,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,0,0,2.6701238999999077,None,space,1.708783799999992,None,0,1,1,0,,,,,5,6,46,1,411.74936790000004,,,,,,,,,,,,,,,,,,,,,411.73406669999997,411.74936790000004,412.2323070000001,412.2348889000001,412.2488929,414.9328910999999,,,,,414.93314169999996,414.9482274999999,415.14825929999995,415.13184680000006,412.2488929,,,,,,,,0,0,2.6701238999999077,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.8029877999999826,None,space,1.708783799999992,None,0,1,1,0,,,,,5,7,47,2,415.14825929999995,,,,,,,,,,,,,,,,,,,,,415.13277030000006,415.14825929999995,415.6321145999999,415.63759930000003,415.6592879000001,416.4653026,,,,,416.46554000000003,416.48100650000003,416.68086660000006,416.66515760000004,415.6592879000001,,,,,,,,1,1,0.8029877999999826,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.7108318000000509,None,space,1.708783799999992,None,0,1,1,0,,,,,6,0,48,7,416.68086660000006,,,,,,,,,,,,,,,,,,,,,416.66599759999997,416.68086660000006,417.1645010000001,417.1700247,417.1922877999999,417.91534839999997,,,,,417.91556619999994,417.9303536000001,418.1302463999999,418.1145534000001,417.1922877999999,,,,,,,,0,1,0.7108318000000509,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.0241735999998127,None,space,1.708783799999992,None,0,1,1,0,,,,,6,1,49,6,418.1302463999999,,,,,,,,,,,,,,,,,,,,,418.11537340000007,418.1302463999999,418.6144355,418.61992610000004,418.64121480000006,419.6813642999999,,,,,419.68160580000006,419.69680030000006,419.8967666,419.88069669999993,418.64121480000006,,,,,,,,0,1,1.0241735999998127,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,0,0,2.862467499999866,None,space,1.708783799999992,None,0,1,1,0,,,,,6,2,50,0,419.8967666,,,,,,,,,,,,,,,,,,,,,419.8816929000001,419.8967666,420.38059069999997,420.38612079999996,420.40800049999996,423.2796276,,,,,423.27978429999996,423.29544810000004,423.4954699000001,423.4794682999999,420.40800049999996,,,,,,,,0,0,2.862467499999866,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,2.4750688999999966,None,space,1.708783799999992,None,0,1,1,0,,,,,6,3,51,4,423.4954699000001,,,,,,,,,,,,,,,,,,,,,423.48041909999995,423.4954699000001,423.9793756,423.9850141999999,424.00728990000005,426.4957384999999,,,,,426.4959874,426.5108256,426.71120669999993,426.6951256000001,424.00728990000005,,,,,,,,0,1,2.4750688999999966,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,4.635546599999998,None,space,1.708783799999992,None,0,1,1,0,,,,,6,4,52,5,426.71120669999993,,,,,,,,,,,,,,,,,,,,,426.69591520000006,426.71120669999993,427.19499899999994,427.2004155999999,427.2218084,431.8605051999999,,,,,431.8606988,431.87604120000003,432.07602940000004,432.0601481,427.2218084,,,,,,,,0,1,4.635546599999998,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,1.2972689999999147,None,space,1.708783799999992,None,0,1,1,0,,,,,6,5,53,2,432.07602940000004,,,,,,,,,,,,,,,,,,,,,432.06100129999993,432.07602940000004,432.5597325,432.5653945,432.5874493,433.89319549999993,,,,,433.8933906000001,433.9083985000001,434.1088045,434.09277540000005,432.5874493,,,,,,,,1,1,1.2972689999999147,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,0,0,2.7021972000000005,None,space,1.708783799999992,None,0,1,1,0,,,,,6,6,54,1,434.1088045,,,,,,,,,,,,,,,,,,,,,434.09360989999993,434.1088045,434.59251589999997,434.5978742000001,434.6222595999999,437.3411225000001,,,,,437.3412436,437.3569411,437.55691190000005,437.54059700000005,434.6222595999999,,,,,,,,0,0,2.7021972000000005,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.7696284000001015,None,space,1.708783799999992,None,0,1,1,0,,,,,6,7,55,3,437.55691190000005,,,,,,,,,,,,,,,,,,,,,437.5410823000001,437.55691190000005,438.0414050999999,438.0468757,438.0682568000001,438.8414388,,,,,438.8416862,438.85712,439.0571369999999,439.0407297999999,438.0682568000001,,,,,,,,1,1,0.7696284000001015,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.8344571999998607,None,space,1.708783799999992,None,0,1,1,0,,,,,7,0,56,3,439.0571369999999,,,,,,,,,,,,,,,,,,,,,439.041568,439.0571369999999,439.5409341000001,439.54654560000006,439.5677583999999,440.40786820000005,,,,,440.40812270000004,440.4233857999999,440.6232490000001,440.60732199999995,439.5677583999999,,,,,,,,1,1,0.8344571999998607,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,1,0,0.49036960000012186,None,space,1.708783799999992,None,0,1,1,0,,,,,7,1,57,7,440.6232490000001,,,,,,,,,,,,,,,,,,,,,440.6082037,440.6232490000001,441.1070946000001,441.11258680000003,441.1338144,441.64058420000003,,,,,441.6408032999999,441.65592030000005,441.85613180000007,441.84019449999994,441.1338144,,,,,,,,1,0,0.49036960000012186,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,1.4696968999999172,None,space,1.708783799999992,None,0,1,1,0,,,,,7,2,58,0,441.85613180000007,,,,,,,,,,,,,,,,,,,,,441.8409958000001,441.85613180000007,442.3400832000001,442.34572119999996,442.3670704,443.840227,,,,,443.8404423999999,443.85543730000006,444.05550529999994,444.0393399999999,442.3670704,,,,,,,,1,1,1.4696968999999172,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
