file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,0.7390264999994542,None,space,4.471985299999687,None,0,1,1,0,,,,,7,0,56,2,573.6230864999998,,,,,,,,,,,,,,,,,,,,,573.6074736999999,573.6230864999998,574.1078735000001,574.1127090999998,574.1298451000002,574.8738374000004,,,,,574.8740102000002,574.8895382000001,575.0892533000006,575.0734139000006,574.1298451000002,,,,,,,,1,1,0.7390264999994542,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,0.9797318999999334,None,space,4.471985299999687,None,0,1,1,0,,,,,7,1,57,0,575.0892533000006,,,,,,,,,,,,,,,,,,,,,575.0741615000006,575.0892533000006,575.5735423000006,575.578896,575.5937672,576.5903853999998,,,,,576.5905923999999,576.6059249,576.8060348999998,576.7896977999999,575.5937672,,,,,,,,1,1,0.9797318999999334,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.7402795000007245,None,space,4.471985299999687,None,0,1,1,0,,,,,7,2,58,7,576.8060348999998,,,,,,,,,,,,,,,,,,,,,576.7904440000002,576.8060348999998,577.2895349999999,577.2946305000005,577.3112700000001,578.0557214999999,,,,,578.0558089000006,578.0720802000005,,578.2561065999998,577.3112700000001,,,,,,,,0,1,0.7402795000007245,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,0.8976910000001226,None,space,4.471985299999687,None,0,1,1,0,,,,,7,3,59,1,578.2724612000002,,,,,,,,,,,,,,,,,,,,,578.2568650000003,578.2724612000002,578.7561380000006,578.7610425000003,578.7788052000005,579.6886276000005,,,,,579.6887051000003,579.7053616000003,,579.8889020000006,,,,,,,,,1,1,0.8976910000001226,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.6812072999991869,None,space,4.471985299999687,None,0,1,1,0,,,,,7,4,60,3,579.9052192999998,,,,,,,,,,,,,,,,,,,,,579.8896641000001,579.9052192999998,580.3892443000004,580.3945702000001,580.4099732000004,581.1060624000002,,,,,581.1062195000004,581.1218337,581.3214600000001,581.3052853999998,,,,,,,,,1,1,0.6812072999991869,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,0,1,2.008076300000539,None,space,4.471985299999687,None,0,1,1,0,,,,,7,5,61,5,581.3214600000001,,,,,,,,,,,,,,,,,,,,,581.3060866000005,581.3214600000001,581.8057288999998,581.8102368,581.8258084999998,583.8386557000003,,,,,583.8388143000002,583.8546163999999,584.0542517000003,584.0380013000004,581.8258084999998,,,,,,,,0,1,2.008076300000539,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,0.8221353999997518,None,space,4.471985299999687,None,0,1,1,0,,,,,7,6,62,6,584.0542517000003,,,,,,,,,,,,,,,,,,,,,584.0387288000002,584.0542517000003,584.5387113000006,584.5433489000006,584.5586311000006,585.3886626000003,,,,,585.3888185000005,585.4044642999997,585.604456,585.5882682000001,584.5586311000006,,,,,,,,0,1,0.8221353999997518,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,4.486911300000429,None,space,4.471985299999687,None,0,1,1,0,,,,,7,7,63,4,585.604456,,,,,,,,,,,,,,,,,,,,,585.5890061,585.604456,586.0885896,586.0935551000002,586.1093683999998,590.6040350000003,,,,,590.6041149000002,590.6200138000004,590.8202410000004,590.8041545000005,586.1093683999998,,,,,,,,1,0,4.486911300000429,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,0,0,0.6499775000002046,None,space,4.471985299999687,None,0,1,1,0,,,,,8,0,64,3,590.8202410000004,,,,,,,,,,,,,,,,,,,,,590.8049288000002,590.8202410000004,591.3040956000004,591.3086512,591.3247566,591.9877753000001,,,,,591.9879532000004,592.0033620000004,592.2029429000004,592.1868110000005,591.3247566,,,,,,,,0,0,0.6499775000002046,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,1.191479299999628,None,space,4.471985299999687,None,0,1,1,0,,,,,8,1,65,1,592.2029429000004,,,,,,,,,,,,,,,,,,,,,592.1874988999998,592.2029429000004,592.6872797000005,592.6919853999998,592.7073224000005,593.9040924000001,,,,,593.9042676999998,593.9195596999998,594.1195429999998,594.1036270000004,592.7073224000005,,,,,,,,1,1,1.191479299999628,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,2.0412700000006225,None,space,4.471985299999687,None,0,1,1,0,,,,,8,2,66,6,594.1195429999998,,,,,,,,,,,,,,,,,,,,,594.1043617000005,594.1195429999998,594.6036361000006,594.6086022999998,594.6240200000002,596.6700267000006,,,,,596.6701865000005,596.6858855,596.8859061000003,596.8698036000005,594.6240200000002,,,,,,,,0,1,2.0412700000006225,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,1.4688750000004802,None,space,4.471985299999687,None,0,1,1,0,,,,,8,3,67,2,596.8859061000003,,,,,,,,,,,,,,,,,,,,,596.8705785000002,596.8859061000003,597.3697855,597.3743792000005,597.3906974000001,598.8694796,,,,,598.8696639999998,598.8855631000006,599.0854079000001,599.0688540000001,597.3906974000001,,,,,,,,1,1,1.4688750000004802,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,2.493618200000128,None,space,4.471985299999687,None,0,1,1,0,,,,,8,4,68,5,599.0854079000001,,,,,,,,,,,,,,,,,,,,,599.0694149999999,599.0854079000001,599.5689631000005,599.5736551,599.5904307999999,602.0861028999998,,,,,602.0862758000003,602.1015760999999,602.3017516,602.2856969000004,599.5904307999999,,,,,,,,1,0,2.493618200000128,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,0.7198789000003671,None,space,4.471985299999687,None,0,1,1,0,,,,,8,5,69,0,602.3017516,,,,,,,,,,,,,,,,,,,,,602.2864110999999,602.3017516,602.7855325,602.7899944000001,602.8011762000006,603.5352577000003,,,,,603.5353279999999,603.5513676999999,603.7514792000002,603.7353704000006,602.8011762000006,,,,,,,,1,1,0.7198789000003671,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,3.291567500000383,None,space,4.471985299999687,None,0,1,1,0,,,,,8,6,70,4,603.7514792000002,,,,,,,,,,,,,,,,,,,,,603.7361085000002,603.7514792000002,604.2351831000005,604.2397540000002,604.2563312000002,607.5513786000001,,,,,607.5515624,607.5673868000003,607.7674463000003,607.7513306999999,604.2563312000002,,,,,,,,0,1,3.291567500000383,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.6657635999999911,None,space,4.471985299999687,None,0,1,1,0,,,,,8,7,71,7,607.7674463000003,,,,,,,,,,,,,,,,,,,,,607.7521489000001,607.7674463000003,608.2512363000005,608.2558426000005,608.2734909999999,608.9515705000003,,,,,608.9517470999999,608.9671892000006,609.1674051,609.1509727000002,608.2734909999999,,,,,,,,0,1,0.6657635999999911,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,0,0,2.4098432999999204,None,space,4.471985299999687,None,0,1,1,0,,,,,9,0,72,1,609.1674051,,,,,,,,,,,,,,,,,,,,,609.1516312000003,609.1674051,609.6509372,609.6556205000006,609.6723143999998,612.0836650000001,,,,,612.0837407999998,612.0996702000002,612.2996838999998,612.2836916000006,609.6723143999998,,,,,,,,0,0,2.4098432999999204,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,1.7577486000000135,None,space,4.471985299999687,None,0,1,1,0,,,,,9,1,73,4,612.2996838999998,,,,,,,,,,,,,,,,,,,,,612.2843038000001,612.2996838999998,612.7840955000001,612.7886872999998,612.7992353,614.5675661000005,,,,,614.5677849000003,614.5826410999998,614.7830383,614.7668840000006,,,,,,,,,0,1,1.7577486000000135,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,0,0,0.6470619000001534,None,space,4.471985299999687,None,0,1,1,0,,,,,9,2,74,2,614.7830383,,,,,,,,,,,,,,,,,,,,,614.7675973000005,614.7830383,615.2669718000006,615.2714749000006,615.2883854000002,615.9495078,,,,,615.9495760999998,615.9658000999998,616.1661608000004,616.1497757000006,615.2883854000002,,,,,,,,0,0,0.6470619000001534,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.9902777000006608,None,space,4.471985299999687,None,0,1,1,0,,,,,9,3,75,3,616.1661608000004,,,,,,,,,,,,,,,,,,,,,616.1505259000005,616.1661608000004,616.6495824000003,616.6541911000004,616.6704019999997,617.6665102000006,,,,,617.6671514,617.682006,617.8825213,617.8662658000003,616.6704019999997,,,,,,,,1,1,0.9902777000006608,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,1.346787200000108,None,space,4.471985299999687,None,0,1,1,0,,,,,9,4,76,0,617.8825213,,,,,,,,,,,,,,,,,,,,,617.8670103000004,617.8825213,618.3661609999999,618.3706576000004,618.3864797000006,619.7498165000006,,,,,619.7499927999997,619.7654227000003,619.9651304999998,619.9489746999998,618.3864797000006,,,,,,,,1,1,1.346787200000108,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,0,1,0.9244090000001961,None,space,4.471985299999687,None,0,1,1,0,,,,,9,5,77,5,619.9651304999998,,,,,,,,,,,,,,,,,,,,,619.9497287000004,619.9651304999998,620.4485441000006,620.4518637000001,620.4648938999999,621.4000949000001,,,,,621.4002887000006,621.4148401000002,621.6151927000001,621.5992188,620.4648938999999,,,,,,,,0,1,0.9244090000001961,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,1.2029824999999619,None,space,4.471985299999687,None,0,1,1,0,,,,,9,6,78,7,621.6151927000001,,,,,,,,,,,,,,,,,,,,,621.5999674000004,621.6151927000001,622.0983633000005,622.0999123000001,622.1144482999998,623.3325412000004,,,,,623.3327166999998,623.3481024000002,623.5482526000005,623.5320325000002,622.1144482999998,,,,,,,,0,1,1.2029824999999619,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.9689706999997725,None,space,4.471985299999687,None,0,1,1,0,,,,,9,7,79,6,623.5482526000005,,,,,,,,,,,,,,,,,,,,,623.5327962000001,623.5482526000005,624.0318103999998,624.0358701000005,624.0505472000004,626.0320553000001,,,,,626.0322286999999,626.0476927,626.2478310000006,626.2315384000003,624.0505472000004,,,,,,,,0,1,1.9689706999997725,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,0.8480453000001944,None,space,4.471985299999687,None,0,1,1,0,,,,,10,0,80,6,626.2478310000006,,,,,,,,,,,,,,,,,,,,,626.2323051000003,626.2478310000006,626.7315127000002,626.7361663000001,626.7526053000001,627.6152004000005,,,,,627.6153769000002,627.6307183999998,627.8306622999999,627.8145829000005,626.7526053000001,,,,,,,,0,1,0.8480453000001944,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,0,0,2.5560843000002933,None,space,4.471985299999687,None,0,1,1,0,,,,,10,1,81,1,627.8306622999999,,,,,,,,,,,,,,,,,,,,,627.8153332000002,627.8306622999999,628.3144168999997,628.3193345,628.337262,630.8974753000002,,,,,630.8976737000003,630.9135308000004,631.1132297000004,631.0977258000003,628.337262,,,,,,,,0,0,2.5560843000002933,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,0,0,0.6945988999996189,None,space,4.471985299999687,None,0,1,1,0,,,,,10,2,82,2,631.1132297000004,,,,,,,,,,,,,,,,,,,,,631.0984242000004,631.1132297000004,631.5976216999998,631.6026929999998,631.6197227000002,632.3311371999998,,,,,632.3313323000002,632.3466742999999,632.5467341000003,632.5303352999999,631.6197227000002,,,,,,,,0,0,0.6945988999996189,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.9034529000000475,None,space,4.471985299999687,None,0,1,1,0,,,,,10,3,83,7,632.5467341000003,,,,,,,,,,,,,,,,,,,,,632.5311382,632.5467341000003,633.0301086999998,633.0346681999999,633.0503656999999,633.9642284000001,,,,,633.9644244000001,633.9794319000002,634.1794096000003,634.1636330000001,633.0503656999999,,,,,,,,0,1,0.9034529000000475,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.7464124999996784,None,space,4.471985299999687,None,0,1,1,0,,,,,10,4,84,3,634.1794096000003,,,,,,,,,,,,,,,,,,,,,634.1643432000001,634.1794096000003,634.6635910000005,634.6681429,634.6853409000005,635.4473492000006,,,,,635.4475442000003,635.4628238000005,635.6624632000003,635.6467366000006,634.6853409000005,,,,,,,,1,1,0.7464124999996784,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,2.3958724000003713,None,space,4.471985299999687,None,0,1,1,0,,,,,10,5,85,4,635.6624632000003,,,,,,,,,,,,,,,,,,,,,635.6474538000002,635.6624632000003,636.1468703999999,636.1519354000002,636.1689342,638.5800360000003,,,,,638.5802125999999,638.5955664000003,638.7956179000003,638.7791776000004,636.1689342,,,,,,,,0,1,2.3958724000003713,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,1.5105850999998438,None,space,4.471985299999687,None,0,1,1,0,,,,,10,6,86,5,638.7956179000003,,,,,,,,,,,,,,,,,,,,,638.7799317999998,638.7956179000003,639.2794387000004,639.2839143000001,639.2990368000001,640.8128661999999,,,,,640.8130247999998,640.8281224000002,641.0286757000003,641.0124959000004,639.2990368000001,,,,,,,,1,0,1.5105850999998438,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,0,0,1.5067959999996674,None,space,4.471985299999687,None,0,1,1,0,,,,,10,7,87,0,641.0286757000003,,,,,,,,,,,,,,,,,,,,,641.0132055000004,641.0286757000003,641.5123641999999,641.5169719000005,641.5330005000005,643.0458366000003,,,,,643.0460131,643.0614692999998,643.2614917999999,643.2450917000006,641.5330005000005,,,,,,,,0,0,1.5067959999996674,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,2.2586822999992364,None,space,4.471985299999687,None,0,1,1,0,,,,,11,0,88,1,643.2614917999999,,,,,,,,,,,,,,,,,,,,,643.2458372000001,643.2614917999999,643.7453849000003,643.7502522000004,643.7677561,646.0284869000006,,,,,646.0287646000006,646.0437361000004,646.2444702000003,646.2283526000001,643.7677561,,,,,,,,1,1,2.2586822999992364,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,2.672961700000087,None,space,4.471985299999687,None,0,1,1,0,,,,,11,1,89,2,646.2444702000003,,,,,,,,,,,,,,,,,,,,,646.2290763000001,646.2444702000003,646.7281887999998,646.7326583000004,646.7500931000004,649.4270078,,,,,649.4271061999998,649.4436890000006,,649.6273300000003,646.7500931000004,,,,,,,,1,1,2.672961700000087,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,0.7031152999998085,None,space,4.471985299999687,None,0,1,1,0,,,,,11,2,90,6,649.6438776000005,,,,,,,,,,,,,,,,,,,,,649.6281362,649.6438776000005,650.1273231000005,650.1319566000002,650.1486905000002,650.8611428000004,,,,,650.8613285000001,650.8769134000004,651.0769878000001,651.0606397000001,,,,,,,,,0,1,0.7031152999998085,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,0.9789988000002268,None,space,4.471985299999687,None,0,1,1,0,,,,,11,3,91,4,651.0769878000001,,,,,,,,,,,,,,,,,,,,,651.0613650000005,651.0769878000001,651.5761690999998,651.5775543,651.5927590000001,652.5773245,,,,,652.5774996,652.5933347,652.7928209000002,652.7761861999998,,,,,,,,,1,0,0.9789988000002268,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,0,0,1.1375213999999687,None,space,4.471985299999687,None,0,1,1,0,,,,,11,4,92,0,652.7928209000002,,,,,,,,,,,,,,,,,,,,,652.7765441000001,652.7928209000002,653.2767751000001,653.2821277000003,653.3008832000005,654.4435806000001,,,,,654.4437268000001,654.4595005000001,654.6594862000002,654.6436723000006,653.3008832000005,,,,,,,,0,0,1.1375213999999687,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,1.2246157999998104,None,space,4.471985299999687,None,0,1,1,0,,,,,11,5,93,5,654.6594862000002,,,,,,,,,,,,,,,,,,,,,654.6444860000001,654.6594862000002,655.1435324000004,655.1482481000003,655.1590930000002,656.3938146,,,,,656.3940226000004,656.4091644,656.6092914000001,656.5931566999998,655.1590930000002,,,,,,,,1,0,1.2246157999998104,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.985615599999619,None,space,4.471985299999687,None,0,1,1,0,,,,,11,6,94,3,656.6092914000001,,,,,,,,,,,,,,,,,,,,,656.5939638999998,656.6092914000001,657.0930023000001,657.0975329000003,657.1130121000006,658.1102504,,,,,658.1104592000002,658.1256751000001,658.3257819,658.3095828000005,657.1130121000006,,,,,,,,1,1,0.985615599999619,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.7658728000005794,None,space,4.471985299999687,None,0,1,1,0,,,,,11,7,95,7,658.3257819,,,,,,,,,,,,,,,,,,,,,658.3103085000002,658.3257819,658.8096396000001,658.8147795000004,658.8299539,659.6094349000005,,,,,659.6096091999998,659.6251478000004,659.8254686,659.809311,658.8299539,,,,,,,,0,1,0.7658728000005794,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
