file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,0.7895703000003778,None,space,2.051126999999724,None,0,1,1,0,,,,,7,1,57,6,430.5482714999998,,,,,,,,,,,,,,,,,,,,,430.53285140000025,430.5482714999998,431.0317758000001,431.03626820000045,431.05204669999966,431.84854780000023,,,,,431.8487213999997,431.86424499999976,432.06423170000016,432.0479071999998,431.05204669999966,,,,,,,,0,1,0.7895703000003778,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,0,0,2.2884921000004397,None,space,2.051126999999724,None,0,1,1,0,,,,,7,2,58,1,432.06423170000016,,,,,,,,,,,,,,,,,,,,,432.0486378000005,432.06423170000016,432.5479144000001,432.5522925000005,432.5690586999999,434.8641233999997,,,,,434.86434220000046,434.87956140000006,435.07967160000044,435.0630911999997,432.5690586999999,,,,,,,,0,0,2.2884921000004397,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.9077641000003496,None,space,2.051126999999724,None,0,1,1,0,,,,,7,3,59,2,435.07967160000044,,,,,,,,,,,,,,,,,,,,,435.0637948000003,435.07967160000044,435.5628241000004,435.56727599999977,435.58049459999984,436.49664180000036,,,,,436.4968299000002,436.5121675999999,436.7121158,436.69605779999983,435.58049459999984,,,,,,,,1,1,0.9077641000003496,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.6766146999998455,None,space,2.051126999999724,None,0,1,1,0,,,,,7,4,60,7,436.7121158,,,,,,,,,,,,,,,,,,,,,436.6968606999999,436.7121158,437.1957321,437.20019130000037,437.21723329999986,437.8959046,,,,,437.8960975,437.91160390000005,438.11148049999974,438.09539760000007,437.21723329999986,,,,,,,,0,1,0.6766146999998455,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,1.7372927000005802,None,space,2.051126999999724,None,0,1,1,0,,,,,7,5,61,5,438.11148049999974,,,,,,,,,,,,,,,,,,,,,438.09621249999964,438.11148049999974,438.5951648999999,438.5995974999996,438.6158782000002,440.36121730000013,,,,,440.3614061999997,440.37703990000045,440.57688880000023,440.5608591,438.6158782000002,,,,,,,,0,1,1.7372927000005802,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,2.4905111999996734,None,space,2.051126999999724,None,0,1,1,0,,,,,7,6,62,0,440.57688880000023,,,,,,,,,,,,,,,,,,,,,440.5615733000004,440.57688880000023,441.0605109999997,441.0652892999997,441.08131870000034,443.5763514,,,,,443.57652489999964,443.59223329999986,443.79219960000046,443.7761516999999,441.08131870000034,,,,,,,,0,0,2.4905111999996734,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.025926000000254,None,space,2.051126999999724,None,0,1,1,0,,,,,7,7,63,4,443.79219960000046,,,,,,,,,,,,,,,,,,,,,443.77685329999986,443.79219960000046,444.2761360000004,444.28104319999966,444.2971537000003,446.3255215999998,,,,,446.32571499999995,446.3407167000005,446.54082389999985,446.5248996999999,444.2971537000003,,,,,,,,0,1,2.025926000000254,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.76194839999971,None,space,2.051126999999724,None,0,1,1,0,,,,,8,0,64,5,446.54082389999985,,,,,,,,,,,,,,,,,,,,,446.5255970999997,446.54082389999985,447.02469440000004,447.02913569999964,447.04753450000044,449.8237134000001,,,,,449.82388489999994,449.8395135999999,450.0393879000003,450.02285980000033,447.04753450000044,,,,,,,,0,1,2.76194839999971,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.8372230999993917,None,space,2.051126999999724,None,0,1,1,0,,,,,8,1,65,2,450.0393879000003,,,,,,,,,,,,,,,,,,,,,450.0235696999998,450.0393879000003,450.5229196,450.52748410000004,450.54529749999983,451.3893651999997,,,,,451.3895074000002,451.4053412000003,451.6051365000003,451.58891419999964,450.54529749999983,,,,,,,,1,1,0.8372230999993917,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.6753608999997596,None,space,2.051126999999724,None,0,1,1,0,,,,,8,2,66,7,451.6051365000003,,,,,,,,,,,,,,,,,,,,,451.5896057,451.6051365000003,452.0885986000003,452.0930807000004,452.10737249999966,452.7890150000003,,,,,452.7892026999998,452.80478180000046,453.0047334000001,452.98834669999997,452.10737249999966,,,,,,,,0,1,0.6753608999997596,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.255235100000391,None,space,2.051126999999724,None,0,1,1,0,,,,,8,3,67,6,453.0047334000001,,,,,,,,,,,,,,,,,,,,,452.98908610000035,453.0047334000001,453.4880125999998,453.4917112000003,453.5039839000001,454.7716141000001,,,,,454.7718061000005,454.7868165,454.98732180000025,454.9707349999999,453.5039839000001,,,,,,,,0,1,1.255235100000391,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.3909476999997423,None,space,2.051126999999724,None,0,1,1,0,,,,,8,4,68,4,454.98732180000025,,,,,,,,,,,,,,,,,,,,,454.9715928000005,454.98732180000025,455.4704898,455.4750297999999,455.49238570000034,457.8865469000002,,,,,457.88668140000027,457.902067,458.10242259999995,458.086241,455.49238570000034,,,,,,,,0,1,2.3909476999997423,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,0.8875716000002285,None,space,2.051126999999724,None,0,1,1,0,,,,,8,5,69,0,458.10242259999995,,,,,,,,,,,,,,,,,,,,,458.08701050000036,458.10242259999995,458.5861093000003,458.59059350000007,458.60729139999967,459.5028634999999,,,,,459.50305469999967,459.5182506000001,459.71836319999966,459.7022179000005,458.60729139999967,,,,,,,,1,1,0.8875716000002285,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,0,0,1.5736719000005905,None,space,2.051126999999724,None,0,1,1,0,,,,,8,6,70,1,459.71836319999966,,,,,,,,,,,,,,,,,,,,,459.7029204999999,459.71836319999966,460.2021179000003,460.2070470999997,460.2230823,461.80181470000025,,,,,461.8020067999996,461.8172445,462.0172829000003,462.00102249999964,460.2230823,,,,,,,,0,0,1.5736719000005905,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.7098504999994475,None,space,2.051126999999724,None,0,1,1,0,,,,,8,7,71,3,462.0172829000003,,,,,,,,,,,,,,,,,,,,,462.0017839000002,462.0172829000003,462.5007550999999,462.5052426000002,462.52302059999965,463.2344138999997,,,,,463.23460499999965,463.24992050000037,463.44977949999975,463.43403339999986,462.52302059999965,,,,,,,,1,1,0.7098504999994475,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.5803794000003109,None,space,2.051126999999724,None,0,1,1,0,,,,,9,0,72,3,463.44977949999975,,,,,,,,,,,,,,,,,,,,,463.43481950000023,463.44977949999975,463.9332844999999,463.9378022000001,463.9528127000003,464.55055660000016,,,,,464.5507494000003,464.5660601999998,464.7660176999998,464.7499391000001,463.9528127000003,,,,,,,,1,1,0.5803794000003109,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,3.0946872000004078,None,space,2.051126999999724,None,0,1,1,0,,,,,9,1,73,0,464.7660176999998,,,,,,,,,,,,,,,,,,,,,464.75064329999987,464.7660176999998,465.2497671000001,465.2543083999999,465.27060249999977,468.3821616000005,,,,,468.38235499999973,468.3976762000002,468.59777920000033,468.58167669999966,465.27060249999977,,,,,,,,0,0,3.0946872000004078,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,0.7247463000003336,None,space,2.051126999999724,None,0,1,1,0,,,,,9,2,74,1,468.59777920000033,,,,,,,,,,,,,,,,,,,,,468.58246899999995,468.59777920000033,469.0812513000001,469.0858304000003,469.1018838,469.8311298999997,,,,,469.8313310000003,469.84691459999976,470.04707359999975,470.0305126000003,469.1018838,,,,,,,,1,1,0.7247463000003336,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.2651312999996662,None,space,2.051126999999724,None,0,1,1,0,,,,,9,3,75,6,470.04707359999975,,,,,,,,,,,,,,,,,,,,,470.0312154000003,470.04707359999975,470.53032040000016,470.5348433999998,470.55179510000016,471.83028339999964,,,,,471.83048020000024,471.8457349,472.04613169999993,472.0300741000001,470.55179510000016,,,,,,,,0,1,1.2651312999996662,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,1.6235044000004564,None,space,2.051126999999724,None,0,1,1,0,,,,,9,4,76,5,472.04613169999993,,,,,,,,,,,,,,,,,,,,,472.03081010000005,472.04613169999993,472.52936299999965,472.5338340999997,472.5502886000004,474.1790165000002,,,,,474.1791509000004,474.1949166000004,474.3944941,474.37905839999985,472.5502886000004,,,,,,,,0,1,1.6235044000004564,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,3.079237099999773,None,space,2.051126999999724,None,0,1,1,0,,,,,9,5,77,4,474.3944941,,,,,,,,,,,,,,,,,,,,,474.37987950000024,474.3944941,474.8788698999997,474.8836244000004,474.9000623000002,477.9944605999999,,,,,477.9946590999998,478.0099024000001,478.20966320000025,478.19371950000004,474.9000623000002,,,,,,,,0,1,3.079237099999773,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.9036980000000767,None,space,2.051126999999724,None,0,1,1,0,,,,,9,6,78,2,478.20966320000025,,,,,,,,,,,,,,,,,,,,,478.19446160000007,478.20966320000025,478.69357130000026,478.69806419999986,478.7144704000002,479.6271367999998,,,,,479.62736459999996,479.6423410999996,479.84255380000013,479.82597410000017,478.7144704000002,,,,,,,,1,1,0.9036980000000767,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.6537657999997464,None,space,2.051126999999724,None,0,1,1,0,,,,,9,7,79,7,479.84255380000013,,,,,,,,,,,,,,,,,,,,,479.8266862999999,479.84255380000013,480.3262585000002,480.3307673999998,480.3471328000005,481.00941109999985,,,,,481.0096018000004,481.02529219999997,481.2253063999997,481.2091467,480.3471328000005,,,,,,,,0,1,0.6537657999997464,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.629616299999725,None,space,2.051126999999724,None,0,1,1,0,,,,,10,0,80,2,481.2253063999997,,,,,,,,,,,,,,,,,,,,,481.2098481000003,481.2253063999997,481.7085807000003,481.7130115,481.72961940000005,482.37562510000043,,,,,482.3757993999998,482.39133909999964,482.59123610000006,482.57514230000015,481.72961940000005,,,,,,,,1,1,0.629616299999725,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.782558099999733,None,space,2.051126999999724,None,0,1,1,0,,,,,10,1,81,4,482.59123610000006,,,,,,,,,,,,,,,,,,,,,482.5758372,482.59123610000006,483.0746439000004,483.0791790000003,483.09515250000004,485.8901512000002,,,,,485.8902672000004,485.9064328000004,486.1064124000004,486.0900880999998,483.09515250000004,,,,,,,,0,1,2.782558099999733,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,0,0,1.5558059000004505,None,space,2.051126999999724,None,0,1,1,0,,,,,10,2,82,1,486.1064124000004,,,,,,,,,,,,,,,,,,,,,486.0908550000004,486.1064124000004,486.5897399000005,486.59418639999967,486.61241100000007,488.1732271000001,,,,,488.1734198000004,488.1884493999996,488.38867459999983,488.37205509999967,486.61241100000007,,,,,,,,0,0,1.5558059000004505,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.7144975000001068,None,space,2.051126999999724,None,0,1,1,0,,,,,10,3,83,3,488.38867459999983,,,,,,,,,,,,,,,,,,,,,488.37277449999965,488.38867459999983,488.8719395999997,488.87641989999975,488.89344319999964,489.62245280000025,,,,,489.62264200000027,489.63820790000045,489.83815630000026,489.8220306000003,488.89344319999964,,,,,,,,1,1,0.7144975000001068,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,1.6099272000001292,None,space,2.051126999999724,None,0,1,1,0,,,,,10,4,84,0,489.83815630000026,,,,,,,,,,,,,,,,,,,,,489.8228132000004,489.83815630000026,490.3216001999999,490.32603819999986,490.34256900000037,491.9549413000004,,,,,491.95515570000043,491.9700251000004,492.1702471999997,492.1541299999999,490.34256900000037,,,,,,,,1,1,1.6099272000001292,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.659813799999938,None,space,2.051126999999724,None,0,1,1,0,,,,,10,5,85,7,492.1702471999997,,,,,,,,,,,,,,,,,,,,,492.1548315,492.1702471999997,492.6539722999996,492.6576369000004,492.6696960999998,493.3375724999996,,,,,493.33779909999976,493.35295920000044,493.5529499000004,493.5365321999998,492.6696960999998,,,,,,,,0,1,0.659813799999938,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.5642988999998124,None,space,2.051126999999724,None,0,1,1,0,,,,,10,6,86,5,493.5529499000004,,,,,,,,,,,,,,,,,,,,,493.537241,493.5529499000004,494.0367766999998,494.04132200000004,494.0588700999997,496.6360821999997,,,,,496.6363156999996,496.6511765000005,496.8514559000005,496.8354294999999,494.0588700999997,,,,,,,,0,1,2.5642988999998124,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,0.7754164000007222,None,space,2.051126999999724,None,0,1,1,0,,,,,10,7,87,6,496.8514559000005,,,,,,,,,,,,,,,,,,,,,496.8361261,496.8514559000005,497.3349539999999,497.33968319999985,497.3574458000003,498.13604680000026,,,,,498.13623910000024,498.1508382000002,498.35067340000023,498.3347167000002,497.3574458000003,,,,,,,,0,1,0.7754164000007222,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.8916613000001234,None,space,2.051126999999724,None,0,1,1,0,,,,,11,0,88,2,498.35067340000023,,,,,,,,,,,,,,,,,,,,,498.33541349999996,498.35067340000023,498.83452060000036,498.83892730000025,498.8559111000004,499.8406877999996,,,,,499.84078279999994,499.8446839999997,500.04972869999983,500.0339487000001,498.8559111000004,,,,,,,,1,1,0.8916613000001234,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.6274978999999803,None,space,2.051126999999724,None,0,1,1,0,,,,,11,1,89,7,500.04972869999983,,,,,,,,,,,,,,,,,,,,,500.03464189999977,500.04972869999983,500.5336973000003,500.5382375999998,500.55652889999965,501.2001502000003,,,,,501.20032319999973,501.21590279999964,501.41601249999985,501.4000060999997,500.55652889999965,,,,,,,,0,1,0.6274978999999803,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,4.120595499999581,None,space,2.051126999999724,None,0,1,1,0,,,,,11,2,90,5,501.41601249999985,,,,,,,,,,,,,,,,,,,,,501.40070639999976,501.41601249999985,501.8994276000003,501.9038356000001,501.92024690000017,506.04839170000014,,,,,506.04858669999976,506.0636609000003,506.2639379000002,506.24797709999984,501.92024690000017,,,,,,,,0,1,4.120595499999581,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,0.8870994999997492,None,space,2.051126999999724,None,0,1,1,0,,,,,11,3,91,6,506.2639379000002,,,,,,,,,,,,,,,,,,,,,506.2487778000004,506.2639379000002,506.7473877000002,506.7518611000005,506.76891890000024,507.6643562999998,,,,,507.6645477000002,507.6796069000002,507.87968809999984,507.86372370000026,506.76891890000024,,,,,,,,0,1,0.8870994999997492,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.7895360000002256,None,space,2.051126999999724,None,0,1,1,0,,,,,11,4,92,4,507.87968809999984,,,,,,,,,,,,,,,,,,,,,507.86441900000045,507.87968809999984,508.36349059999975,508.3679737000002,508.3841556999996,511.1791742000005,,,,,511.1793458000002,511.1946441,511.3948691000005,511.3784478999996,508.3841556999996,,,,,,,,0,1,2.7895360000002256,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,1.825829899999917,None,space,2.051126999999724,None,0,1,1,0,,,,,11,5,93,0,511.3948691000005,,,,,,,,,,,,,,,,,,,,,511.3791549999996,511.3948691000005,511.87858099999994,511.8830188000002,511.90051870000025,513.7282530000002,,,,,513.7284434000003,513.7436676999996,513.9433113000005,513.9272228999998,511.90051870000025,,,,,,,,0,0,1.825829899999917,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.7215537000001859,None,space,2.051126999999724,None,0,1,1,0,,,,,11,6,94,3,513.9433113000005,,,,,,,,,,,,,,,,,,,,,513.9279672000002,513.9433113000005,514.4270075000004,514.4315609000005,514.4492731999999,515.1775129999996,,,,,515.1777253999999,515.1930338000002,515.3931719000002,515.3771898000005,514.4492731999999,,,,,,,,1,1,0.7215537000001859,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,0,0,1.6998407999999472,None,space,2.051126999999724,None,0,1,1,0,,,,,11,7,95,1,515.3931719000002,,,,,,,,,,,,,,,,,,,,,515.3780126000001,515.3931719000002,515.8767814000003,515.8812918000003,515.8985881999997,517.6099288000005,,,,,517.6101403000002,517.6254012999998,517.8253224999999,517.8092200000001,515.8985881999997,,,,,,,,0,0,1.6998407999999472,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.6824486000004981,None,space,2.051126999999724,None,0,1,1,0,,,,,12,0,96,3,517.8253224999999,,,,,,,,,,,,,,,,,,,,,517.8099248999997,517.8253224999999,518.3089879999998,518.3134510999998,518.3298873000003,519.0258646000002,,,,,519.0260575000002,519.0410850999997,519.2414077000003,519.2253526000004,518.3298873000003,,,,,,,,1,1,0.6824486000004981,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
