file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.7139714999998432,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,2,18,3,277.74506059999976,,,,,,,,,,,,,,,,,,,,,277.7296543999996,277.74506059999976,278.2285273999996,278.2326963999999,278.2481453999999,278.9791720999997,,,,,278.9793464999998,278.9949213,279.1946453999999,279.1782863999997,278.2481453999999,,,,,,,,1,1,0.7139714999998432,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.7597787999998218,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,3,19,2,279.1946453999999,,,,,,,,,,,,,,,,,,,,,279.17875019999974,279.1946453999999,279.67854339999985,279.6834051999999,279.70279299999993,280.4790863999997,,,,,280.47927849999996,280.49459769999976,280.69463499999983,280.67799769999965,279.70279299999993,,,,,,,,1,1,0.7597787999998218,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.8231259999997746,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,4,20,1,280.69463499999983,,,,,,,,,,,,,,,,,,,,,280.6787768999998,280.69463499999983,281.1782973999998,281.18283010000005,281.20050779999974,282.02852859999985,,,,,282.0287014999999,282.0441665999997,282.24441369999977,282.22806119999996,281.20050779999974,,,,,,,,1,1,0.8231259999997746,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.8840491999999358,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,5,21,0,282.24441369999977,,,,,,,,,,,,,,,,,,,,,282.22880859999987,282.24441369999977,282.7277366999997,282.7322924,282.74424069999986,283.6447670999996,,,,,283.64496099999997,283.66070839999975,283.8608227999998,283.8447226999997,282.74424069999986,,,,,,,,1,1,0.8840491999999358,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.6556780000000799,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,6,22,7,283.8608227999998,,,,,,,,,,,,,,,,,,,,,283.8455464999997,283.8608227999998,284.3445150999996,284.34901679999984,284.3660984999997,285.02838829999973,,,,,285.02861619999976,285.04349920000004,285.2439012,285.2275546999999,284.3660984999997,,,,,,,,0,1,0.6556780000000799,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6292424000002939,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,7,23,6,285.2439012,,,,,,,,,,,,,,,,,,,,,285.22830969999995,285.2439012,285.72753869999997,285.7321334999997,285.7500261,286.39488779999965,,,,,286.39509150000004,286.4099074999999,286.6103727999998,286.59436909999977,285.7500261,,,,,,,,0,1,0.6292424000002939,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.6007564000001366,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,0,24,3,286.6103727999998,,,,,,,,,,,,,,,,,,,,,286.5951679,286.6103727999998,287.0943576999998,287.09967749999987,287.11871059999976,287.7275738999997,,,,,287.72776410000006,287.74298469999985,287.9431835999999,287.9270257999997,287.11871059999976,,,,,,,,1,1,0.6007564000001366,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.6543661000000611,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,1,25,2,287.9431835999999,,,,,,,,,,,,,,,,,,,,,287.9277523999999,287.9431835999999,288.4264232999999,288.4288778,288.44310929999983,289.1109836999999,,,,,289.11117509999985,289.12639969999964,289.3265656999997,289.31047839999974,288.44310929999983,,,,,,,,1,1,0.6543661000000611,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.7415068999998766,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,2,26,0,289.3265656999997,,,,,,,,,,,,,,,,,,,,,289.3113049999997,289.3265656999997,289.81030699999974,289.81481759999997,289.8322685999997,290.5772010999999,,,,,290.57739979999997,290.5926629999999,290.7931080999997,290.7765123999998,289.8322685999997,,,,,,,,1,1,0.7415068999998766,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5716722000001937,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,3,27,6,290.7931080999997,,,,,,,,,,,,,,,,,,,,,290.7773213999999,290.7931080999997,291.27647119999983,291.2813933999996,291.29937259999997,291.87696319999986,,,,,291.87717840000005,291.8927725999997,292.09274959999993,292.07647959999986,291.29937259999997,,,,,,,,0,1,0.5716722000001937,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.7326721999997972,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,4,28,1,292.09274959999993,,,,,,,,,,,,,,,,,,,,,292.07739319999973,292.09274959999993,292.5764403999997,292.58158449999974,292.60067279999976,293.3432794999999,,,,,293.3434797,293.3585585999999,293.559084,293.5429409999997,292.60067279999976,,,,,,,,1,1,0.7326721999997972,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.1191533000001073,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,5,29,4,293.559084,,,,,,,,,,,,,,,,,,,,,293.54369099999985,293.559084,294.0431448999998,294.0481691,294.0665320999997,295.1933012999998,,,,,295.19349349999993,295.20876099999987,295.4088517,295.3927088999999,294.0665320999997,,,,,,,,0,1,1.1191533000001073,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,0.7883516000001691,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,6,30,5,295.4088517,,,,,,,,,,,,,,,,,,,,,295.39343009999993,295.4088517,295.8925641999999,295.89728620000005,295.91518929999984,296.70945719999963,,,,,296.70965799999976,296.7252231999996,296.9253053999996,296.90915479999967,295.91518929999984,,,,,,,,0,1,0.7883516000001691,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.6564705000000686,None,space,3.0046721000003345,None,0,1,1,1,,,,,3,7,31,7,296.9253053999996,,,,,,,,,,,,,,,,,,,,,296.90986410000005,296.9253053999996,297.40915429999995,297.41440809999995,297.4331382999999,298.0928635,,,,,298.0930494999998,298.10822979999966,298.3083532999999,298.29191809999975,297.4331382999999,,,,,,,,0,1,0.6564705000000686,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,1.693318999999974,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,0,32,1,298.3083532999999,,,,,,,,,,,,,,,,,,,,,298.29250090000005,298.3083532999999,298.79134639999984,298.7940454999998,298.80806719999964,300.50904939999964,,,,,300.50923939999984,300.52455059999966,300.7246799999998,300.7084308999997,298.80806719999964,,,,,,,,1,1,1.693318999999974,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.59824239999989,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,1,33,5,300.7246799999998,,,,,,,,,,,,,,,,,,,,,300.7091725999999,300.7246799999998,301.2083327,301.21288509999977,301.23099699999966,302.8418878999996,,,,,302.8420607999997,302.85746949999975,303.05744259999983,303.0414434999998,301.23099699999966,,,,,,,,0,1,1.59824239999989,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.038711300000159,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,2,34,4,303.05744259999983,,,,,,,,,,,,,,,,,,,,,303.0421760999998,303.05744259999983,303.5413398999999,303.5458700999998,303.56342730000006,304.60821609999994,,,,,304.60839699999997,304.6238349,304.82393679999996,304.80744430000004,303.56342730000006,,,,,,,,0,1,1.038711300000159,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.6319810999998481,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,3,35,7,304.82393679999996,,,,,,,,,,,,,,,,,,,,,304.8080391999997,304.82393679999996,305.30733680000003,305.3122132999997,305.3272557,305.97485749999987,,,,,305.97504849999996,305.9903344999998,306.19042009999976,306.1743699999997,305.3272557,,,,,,,,0,1,0.6319810999998481,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6395210999999108,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,4,36,6,306.19042009999976,,,,,,,,,,,,,,,,,,,,,306.1751697999998,306.19042009999976,306.6744028999997,306.6795030999997,306.6981037999999,307.3410882999997,,,,,307.34127979999994,307.3568679,307.55659709999964,307.5402801,306.6981037999999,,,,,,,,0,1,0.6395210999999108,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.6222212000002401,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,5,37,2,307.55659709999964,,,,,,,,,,,,,,,,,,,,,307.54073359999984,307.55659709999964,308.04075009999997,308.04436229999965,308.0565905999997,308.6909289,,,,,308.6911184999999,308.7065456999999,308.90647109999964,308.89061939999965,308.0565905999997,,,,,,,,1,1,0.6222212000002401,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.6329984000003606,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,6,38,0,308.90647109999964,,,,,,,,,,,,,,,,,,,,,308.8914428999997,308.90647109999964,309.3905470999998,309.39566799999966,309.4144199999996,310.0573377999999,,,,,310.0575280999997,310.0726789999999,310.2728852,310.2562952999997,309.4144199999996,,,,,,,,1,1,0.6329984000003606,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.6029464000002918,None,space,3.0046721000003345,None,0,1,1,1,,,,,4,7,39,3,310.2728852,,,,,,,,,,,,,,,,,,,,,310.25673830000005,310.2728852,310.75611309999977,310.7588932999997,310.77237339999965,311.39069759999984,,,,,311.3909140999999,311.40607599999976,311.60586349999994,311.5901412999997,310.77237339999965,,,,,,,,1,1,0.6029464000002918,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.4041121000000203,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,0,40,3,311.60586349999994,,,,,,,,,,,,,,,,,,,,,311.59097399999973,311.60586349999994,312.09009530000003,312.0953188999997,312.1147183999997,312.5234863999999,,,,,312.5236941999997,312.53926939999974,312.7394291999999,312.72329109999964,312.1147183999997,,,,,,,,1,1,0.4041121000000203,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.5505625000000691,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,1,41,1,312.7394291999999,,,,,,,,,,,,,,,,,,,,,312.72412929999973,312.7394291999999,313.2232558999999,313.2284697,313.24727919999987,313.80686549999973,,,,,313.80754499999966,313.82224670000005,314.0218482999999,314.0064119999997,313.24727919999987,,,,,,,,1,1,0.5505625000000691,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.6638328999997611,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,2,42,2,314.0218482999999,,,,,,,,,,,,,,,,,,,,,314.00729639999963,314.0218482999999,314.50633309999967,314.5115894999999,314.53042619999997,315.2070067999998,,,,,315.20720329999995,315.22212079999963,315.4222565,315.4062414,314.53042619999997,,,,,,,,1,1,0.6638328999997611,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.4856002000001354,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,3,43,6,315.4222565,,,,,,,,,,,,,,,,,,,,,315.4070735999999,315.4222565,315.90621859999965,315.9114218999998,315.93025099999977,316.4232585,,,,,316.42348619999984,316.43840090000003,316.63875199999984,316.6226422,315.93025099999977,,,,,,,,0,1,0.4856002000001354,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.7081224000003203,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,4,44,0,316.63875199999984,,,,,,,,,,,,,,,,,,,,,316.6234677999996,316.63875199999984,317.1225694,317.1277836999998,317.14684669999997,317.8557891999999,,,,,317.8558991,317.8716033999999,318.07169499999964,318.0554853999997,317.14684669999997,,,,,,,,1,1,0.7081224000003203,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.0509813000003305,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,5,45,4,318.07169499999964,,,,,,,,,,,,,,,,,,,,,318.0562983,318.07169499999964,318.55567840000003,318.56035219999967,318.5784312999999,319.63924739999993,,,,,319.63943689999996,319.65472269999964,319.8543889999996,319.83861869999964,318.5784312999999,,,,,,,,0,1,1.0509813000003305,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,0.5549519000001055,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,6,46,5,319.8543889999996,,,,,,,,,,,,,,,,,,,,,319.8393681999996,319.8543889999996,320.3383547999997,320.3436259,320.36184409999987,320.9223757,,,,,320.9225644999997,320.93775659999983,321.13790930000005,321.1217551,320.36184409999987,,,,,,,,0,1,0.5549519000001055,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.6947081999996954,None,space,3.0046721000003345,None,0,1,1,1,,,,,5,7,47,7,321.13790930000005,,,,,,,,,,,,,,,,,,,,,321.1224815999999,321.13790930000005,321.6212430999999,321.62481119999984,321.6372865999997,322.3386478999996,,,,,322.33884020000005,322.3540159999998,322.55454169999985,322.53827409999985,321.6372865999997,,,,,,,,0,1,0.6947081999996954,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,0.8836662999997316,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,0,48,5,322.55454169999985,,,,,,,,,,,,,,,,,,,,,322.5391123999998,322.55454169999985,323.0377761999998,323.04230629999984,323.0596209999999,323.9552027,,,,,323.9553910999998,323.9708126999999,324.17075469999963,324.15440499999977,323.0596209999999,,,,,,,,0,1,0.8836662999997316,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.4946570000001884,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,1,49,7,324.17075469999963,,,,,,,,,,,,,,,,,,,,,324.15514140000005,324.17075469999963,324.6547569999998,324.65988960000004,324.6777825999998,325.18831999999975,,,,,325.18850939999993,325.20387459999984,325.40328269999964,325.3878371999999,324.6777825999998,,,,,,,,0,1,0.4946570000001884,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5795391000001473,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,2,50,6,325.40328269999964,,,,,,,,,,,,,,,,,,,,,325.3886640999999,325.40328269999964,325.8875957,325.89209389999996,325.91017399999964,326.5037906999996,,,,,326.50388559999965,326.52016159999994,326.720366,326.7041251999999,325.91017399999964,,,,,,,,0,1,0.5795391000001473,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.5034571000001051,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,3,51,1,326.720366,,,,,,,,,,,,,,,,,,,,,326.7048775999997,326.720366,327.20404039999994,327.20945489999986,327.2278229999997,327.73781199999985,,,,,327.7380020999999,327.75336769999967,327.9535071999999,327.93715559999964,,,,,,,,,1,1,0.5034571000001051,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.629866100000072,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,4,52,2,327.9535071999999,,,,,,,,,,,,,,,,,,,,,327.93789149999975,327.9535071999999,328.43717249999963,328.44252000000006,328.4612024999997,329.1045041999996,,,,,329.10471719999987,329.11979619999966,329.3199344999998,329.3036576999998,328.4612024999997,,,,,,,,1,1,0.629866100000072,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.5000130999997054,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,5,53,3,329.3199344999998,,,,,,,,,,,,,,,,,,,,,329.3044031999998,329.3199344999998,329.8029044,329.80559779999976,329.8196846999999,330.3211591999998,,,,,330.3213860999999,330.33592869999984,330.5359733999999,330.5198422999997,329.8196846999999,,,,,,,,1,1,0.5000130999997054,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.5518206000001555,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,6,54,0,330.5359733999999,,,,,,,,,,,,,,,,,,,,,330.52062069999965,330.5359733999999,331.02038109999967,331.02545459999965,331.0443240999998,331.60394039999983,,,,,331.60412859999997,331.61954579999974,331.81916439999986,331.80336929999976,331.0443240999998,,,,,,,,1,1,0.5518206000001555,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,0.9071254000000408,None,space,3.0046721000003345,None,0,1,1,1,,,,,6,7,55,4,331.81916439999986,,,,,,,,,,,,,,,,,,,,,331.8040882,331.81916439999986,332.3035025999998,332.30870749999985,332.32816090000006,333.23686169999974,,,,,333.2370532,333.2527227999999,333.4526587999999,333.4363347999997,332.32816090000006,,,,,,,,0,1,0.9071254000000408,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.6689492999998947,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,0,56,1,333.4526587999999,,,,,,,,,,,,,,,,,,,,,333.43717609999976,333.4526587999999,333.9363890999998,333.94146980000005,333.9611797999996,334.63679109999975,,,,,334.63698509999995,334.65222429999994,334.8521544,334.8354282999999,333.9611797999996,,,,,,,,1,1,0.6689492999998947,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,0,0,1.1545628999997462,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,1,57,0,334.8521544,,,,,,,,,,,,,,,,,,,,,334.8358834999999,334.8521544,335.33600320000005,335.3405623999997,335.35778200000004,336.51962619999995,,,,,336.5197991,336.5354130999999,336.7352440999998,336.71907809999993,335.35778200000004,,,,,,,,0,0,1.1545628999997462,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
