file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.8626140000001215,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,3,19,5,402.5742215999999,,,,,,,,,,,,,,,,,,,,,402.5585970000002,402.5742215999999,403.0576065999999,403.0623635000002,403.07575469999983,403.94152940000004,,,,,403.94171800000004,403.95700799999986,404.1565436000001,404.14070600000014,403.07575469999983,,,,,,,,0,1,0.8626140000001215,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.6100012000001698,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,4,20,6,404.1565436000001,,,,,,,,,,,,,,,,,,,,,404.1414890000001,404.1565436000001,404.6405171000001,404.6458837,404.66110260000005,405.2743000999999,,,,,405.27454709999984,405.28971649999994,405.48962740000024,405.4733424000001,404.66110260000005,,,,,,,,0,1,0.6100012000001698,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.4325050999996165,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,5,21,7,405.48962740000024,,,,,,,,,,,,,,,,,,,,,405.47412650000024,405.48962740000024,405.9733769999998,405.97795799999994,405.9892571999999,406.4234061000002,,,,,406.42355959999986,406.43900970000004,406.6390815,406.62300959999993,405.9892571999999,,,,,,,,0,1,0.4325050999996165,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.6667339000000538,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,6,22,1,406.6390815,,,,,,,,,,,,,,,,,,,,,406.6237854000001,406.6390815,407.12286570000015,407.12758459999986,407.1451784000001,407.8227075,,,,,407.8229298000001,407.8381989999998,408.03811270000006,408.0223368000002,407.1451784000001,,,,,,,,1,1,0.6667339000000538,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.3994065000001683,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,7,23,3,408.03811270000006,,,,,,,,,,,,,,,,,,,,,408.02316370000017,408.03811270000006,408.52208150000024,408.52672070000017,408.5380199000001,408.93896110000014,,,,,408.9391386000002,408.95437330000004,409.15461460000006,409.13834989999987,408.5380199000001,,,,,,,,1,1,0.3994065000001683,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,0,0,0.5535413000002336,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,0,24,2,409.15461460000006,,,,,,,,,,,,,,,,,,,,,409.13909809999996,409.15461460000006,409.63795459999983,409.64262629999985,409.6612393999999,410.2217162000002,,,,,410.22188719999986,410.2374592000001,410.43716570000015,410.42121899999984,409.6612393999999,,,,,,,,0,0,0.5535413000002336,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.6931978000002346,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,1,25,0,410.43716570000015,,,,,,,,,,,,,,,,,,,,,410.42204200000015,410.43716570000015,410.9209544999999,410.92569189999995,410.9411786999999,411.6375859,,,,,411.6377745,411.6533727000001,411.8534813000001,411.8372724999999,410.9411786999999,,,,,,,,1,1,0.6931978000002346,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.9295493999998143,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,2,26,5,411.8534813000001,,,,,,,,,,,,,,,,,,,,,411.83808369999997,411.8534813000001,412.3371032,412.34190230000013,412.3577111999998,413.3031113000002,,,,,413.3031882,413.3192090000002,413.51934040000015,413.5033096000002,412.3577111999998,,,,,,,,0,1,0.9295493999998143,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.7535046000002694,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,3,27,4,413.51934040000015,,,,,,,,,,,,,,,,,,,,,413.5040509999999,413.51934040000015,414.0029648999998,414.0077454000002,414.0251696999999,414.7853633999998,,,,,414.78546030000007,414.8015949999999,,414.9856537999999,414.0251696999999,,,,,,,,0,1,0.7535046000002694,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5676641000000018,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,4,28,6,415.00196749999986,,,,,,,,,,,,,,,,,,,,,414.9864166000002,415.00196749999986,415.4852523999998,415.49008749999985,415.5047734999998,416.0854773000001,,,,,416.08561180000015,416.1014052999999,416.3013368000002,416.28525949999994,415.5047734999998,,,,,,,,0,1,0.5676641000000018,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.7128497000003335,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,5,29,1,416.3013368000002,,,,,,,,,,,,,,,,,,,,,416.2860294000002,416.3013368000002,416.7850705000001,416.7899950000001,416.8052763999999,417.53512610000007,,,,,417.53531699999985,417.5508384,417.7507518000002,417.7346385000001,416.8052763999999,,,,,,,,1,1,0.7128497000003335,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.5426603000000796,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,6,30,7,417.7507518000002,,,,,,,,,,,,,,,,,,,,,417.73535949999996,417.7507518000002,418.23436159999983,418.23911150000004,418.2540939999999,418.80098020000014,,,,,418.8011796999999,418.8168644000002,419.0169777000001,419.0007817999999,418.2540939999999,,,,,,,,0,1,0.5426603000000796,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5031081000001905,None,space,1.5312051000000793,None,0,1,1,1,,,,,3,7,31,3,419.0169777000001,,,,,,,,,,,,,,,,,,,,,419.0015957999999,419.0169777000001,419.5005861999998,419.50515989999985,419.5225366999998,420.0336086000002,,,,,420.03379799999993,420.04954150000003,420.2495801,420.2335278999999,419.5225366999998,,,,,,,,1,1,0.5031081000001905,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.8373378999999659,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,0,32,0,420.2495801,,,,,,,,,,,,,,,,,,,,,420.2342702000001,420.2495801,420.73317020000013,420.73803739999994,420.7524078000001,421.60008789999983,,,,,421.60027630000013,421.6152689999999,421.81555750000007,421.79904239999996,420.7524078000001,,,,,,,,1,1,0.8373378999999659,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.46437890000015614,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,1,33,7,421.81555750000007,,,,,,,,,,,,,,,,,,,,,421.7997866999999,421.81555750000007,422.29918439999983,422.3039896,422.32023789999994,422.7992506999999,,,,,422.79944290000003,422.8149533999999,423.0150411999998,422.9987772999998,422.32023789999994,,,,,,,,0,1,0.46437890000015614,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,1.1767918000000464,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,2,34,5,423.0150411999998,,,,,,,,,,,,,,,,,,,,,422.99953370000003,423.0150411999998,423.49855389999993,423.50334120000025,423.51838450000014,424.69832069999984,,,,,424.69848839999986,424.71415430000025,424.91389949999984,424.8975349000002,423.51838450000014,,,,,,,,0,1,1.1767918000000464,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.6974392000001899,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,3,35,2,424.91389949999984,,,,,,,,,,,,,,,,,,,,,424.89827419999983,424.91389949999984,425.39760720000004,425.40237149999984,425.41719490000014,426.1307029999998,,,,,426.13079130000006,426.1467179000001,426.34679229999983,426.33071610000025,425.41719490000014,,,,,,,,1,1,0.6974392000001899,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.6189133999996557,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,4,36,3,426.34679229999983,,,,,,,,,,,,,,,,,,,,,426.3314608999999,426.34679229999983,426.8304840999999,426.83534580000014,426.8520067999998,427.4802946,,,,,427.48043689999986,427.49584649999997,427.6962331,427.6800932000001,426.8520067999998,,,,,,,,1,1,0.6189133999996557,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.6244551999998293,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,5,37,6,427.6962331,,,,,,,,,,,,,,,,,,,,,427.6808457000002,427.6962331,428.17980119999993,428.1846516999999,428.20089229999985,428.8293718,,,,,428.82947409999997,428.84555180000007,429.04561349999994,429.0294546,428.20089229999985,,,,,,,,0,1,0.6244551999998293,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.5559140000000298,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,6,38,1,429.04561349999994,,,,,,,,,,,,,,,,,,,,,429.0302138000002,429.04561349999994,429.52919040000006,429.53396920000023,429.5496552999998,430.1124420000001,,,,,430.1126097000001,430.1278035999999,430.3283541999999,430.3124791,429.5496552999998,,,,,,,,1,1,0.5559140000000298,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.4958936999996695,None,space,1.5312051000000793,None,0,1,1,1,,,,,4,7,39,4,430.3283541999999,,,,,,,,,,,,,,,,,,,,,430.3133022000002,430.3283541999999,430.8117210999999,430.81606109999984,430.8327551000002,431.34612860000016,,,,,431.34632999999985,431.36116889999994,431.5612494000002,431.54525590000003,430.8327551000002,,,,,,,,0,1,0.4958936999996695,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.6777751000004173,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,0,40,0,431.5612494000002,,,,,,,,,,,,,,,,,,,,,431.54605040000024,431.5612494000002,432.04465919999984,432.04968800000006,432.0624590000002,432.7447771000002,,,,,432.74497310000015,432.76048059999994,432.9604823999998,432.9444742999999,432.0624590000002,,,,,,,,1,1,0.6777751000004173,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5811678000000029,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,1,41,3,432.9604823999998,,,,,,,,,,,,,,,,,,,,,432.9451773999999,432.9604823999998,433.4440301999998,433.4488409999999,433.4635062000002,434.06043880000016,,,,,434.0605575999998,434.0765044,434.27654540000003,434.2600728000002,433.4635062000002,,,,,,,,1,1,0.5811678000000029,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.5406769000001077,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,2,42,7,434.27654540000003,,,,,,,,,,,,,,,,,,,,,434.26081299999987,434.27654540000003,434.76004680000005,434.7648346000001,434.77975130000004,435.32717820000016,,,,,435.32737069999985,435.3427313000002,435.54271400000016,435.5265694999998,434.77975130000004,,,,,,,,0,1,0.5406769000001077,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.6027011999999559,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,3,43,2,435.54271400000016,,,,,,,,,,,,,,,,,,,,,435.52730340000016,435.54271400000016,436.02636470000016,436.0313197999999,436.04661799999985,436.65985120000005,,,,,436.6600254,436.6753884,436.87544230000003,436.85922059999984,436.04661799999985,,,,,,,,1,1,0.6027011999999559,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.5311127999998462,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,4,44,4,436.87544230000003,,,,,,,,,,,,,,,,,,,,,436.85997350000025,436.87544230000003,437.3590420999999,437.3637041000002,437.3750742000002,437.909412,,,,,437.9096445,437.9249298,438.12481579999985,438.1086405000001,437.3750742000002,,,,,,,,0,1,0.5311127999998462,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.6029582999999548,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,5,45,1,438.12481579999985,,,,,,,,,,,,,,,,,,,,,438.1094410999999,438.12481579999985,438.60832340000024,438.6130714000001,438.62893840000015,439.2412054000001,,,,,439.2413190000002,439.25715739999987,439.45688930000006,439.4413598000001,438.62893840000015,,,,,,,,1,1,0.6029582999999548,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.46676309999975274,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,6,46,5,439.45688930000006,,,,,,,,,,,,,,,,,,,,,439.4425709000002,439.45688930000006,439.9414614000002,439.94658149999987,439.9620877000002,440.44152239999994,,,,,440.4417152000001,440.4568227,440.65692820000004,440.6404566000001,439.9620877000002,,,,,,,,0,1,0.46676309999975274,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.46268419999978505,None,space,1.5312051000000793,None,0,1,1,1,,,,,5,7,47,6,440.65692820000004,,,,,,,,,,,,,,,,,,,,,440.6412011000002,440.65692820000004,441.1407009999998,441.14554020000014,441.1607801,441.64100740000003,,,,,441.6411960999999,441.6565101000001,441.8561086999998,441.84003970000003,441.1607801,,,,,,,,0,1,0.46268419999978505,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.5660146999998688,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,0,48,1,441.8561086999998,,,,,,,,,,,,,,,,,,,,,441.8407983000002,441.8561086999998,442.3400594,442.3449492999998,442.3602979000002,442.94005019999986,,,,,442.9402224999999,442.95579240000006,443.1559487999998,443.1396288000001,442.3602979000002,,,,,,,,1,1,0.5660146999998688,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.4876054999999724,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,1,49,3,443.1559487999998,,,,,,,,,,,,,,,,,,,,,443.1403820999999,443.1559487999998,443.6395204999999,443.6442541000001,443.6600179000002,444.1565685999999,,,,,444.1567599,444.17169019999983,444.3720063999999,444.3559077,443.6600179000002,,,,,,,,1,1,0.4876054999999724,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5142926999997144,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,2,50,6,444.3720063999999,,,,,,,,,,,,,,,,,,,,,444.35663509999995,444.3720063999999,444.85556039999983,444.8599743999998,444.8716709999999,445.38897989999987,,,,,445.38913349999984,445.40482329999986,445.60479829999986,445.5884608000001,444.8716709999999,,,,,,,,0,1,0.5142926999997144,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.39740130000018326,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,3,51,2,445.60479829999986,,,,,,,,,,,,,,,,,,,,,445.5892165999999,445.60479829999986,446.0883702000001,446.0931946999999,446.1079189000002,446.52125130000013,,,,,446.52138860000014,446.5375763000002,446.73733949999996,446.7217220000002,446.1079189000002,,,,,,,,1,1,0.39740130000018326,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,1,0,0.4222313000000213,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,4,52,7,446.73733949999996,,,,,,,,,,,,,,,,,,,,,446.7225222000002,446.73733949999996,447.2211969,447.22597069999983,447.242424,447.6709025,,,,,447.6709952000001,447.6868135999998,447.8870505,447.87086610000006,447.242424,,,,,,,,1,0,0.4222313000000213,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.9919378999998116,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,5,53,0,447.8870505,,,,,,,,,,,,,,,,,,,,,447.8716479999998,447.8870505,448.3707089999998,448.3755292999999,448.39209070000015,449.38707539999996,,,,,449.38723310000023,449.4029660000001,449.60299840000016,449.5863153999999,448.39209070000015,,,,,,,,1,1,0.9919378999998116,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.6199967000002289,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,6,54,4,449.60299840000016,,,,,,,,,,,,,,,,,,,,,449.58701759999985,449.60299840000016,450.08658779999996,450.0914670000002,450.1065781000002,450.7365100000002,,,,,450.7366514999999,450.75197179999986,450.9523841,450.9362225,450.1065781000002,,,,,,,,0,1,0.6199967000002289,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.9330591000002642,None,space,1.5312051000000793,None,0,1,1,1,,,,,6,7,55,5,450.9523841,,,,,,,,,,,,,,,,,,,,,450.9369612999999,450.9523841,451.43582719999995,451.44058959999984,451.4568906999998,452.4028140999999,,,,,452.40300100000013,452.41828080000005,452.61813699999993,452.60234630000014,451.4568906999998,,,,,,,,0,1,0.9330591000002642,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.5020894999997836,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,0,56,1,452.61813699999993,,,,,,,,,,,,,,,,,,,,,452.60315290000017,452.61813699999993,453.1021346000002,453.10757120000017,453.12246920000007,453.63492480000014,,,,,453.63510129999986,453.65059710000014,453.8510216999998,453.8349207000001,453.12246920000007,,,,,,,,1,1,0.5020894999997836,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.4059108000001288,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,1,57,5,453.8510216999998,,,,,,,,,,,,,,,,,,,,,453.8356789999998,453.8510216999998,454.3339676999999,454.3363546999999,454.3506384000002,454.7677257,,,,,454.76789180000014,454.78384529999994,454.98388650000015,454.9675864999999,454.3506384000002,,,,,,,,0,1,0.4059108000001288,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,1,0,0.7872944999999163,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,2,58,4,454.98388650000015,,,,,,,,,,,,,,,,,,,,,454.96837080000023,454.98388650000015,455.4674160999998,455.4721604000001,455.4871799000002,456.28415640000003,,,,,456.2843272,456.29987530000017,456.4998356000001,456.48379750000004,455.4871799000002,,,,,,,,1,0,0.7872944999999163,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
