file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.8430742999998984,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,3,19,6,514.0064669999992,,,,,,,,,,,,,,,,,,,,,513.9912844,514.0064669999992,514.4903126999998,514.4951980999995,514.5089330999999,515.3564604999992,,,,,515.3566047999993,515.3724506999997,515.5726675999995,515.5564875999999,514.5089330999999,,,,,,,,0,1,0.8430742999998984,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.5037480000000869,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,4,20,2,515.5726675999995,,,,,,,,,,,,,,,,,,,,,515.5573015999998,515.5726675999995,516.0559590999992,516.0608011999993,516.0757897999993,516.5891889999994,,,,,516.5893226999997,516.6053175999996,516.8054302999999,516.7893955999998,516.0757897999993,,,,,,,,1,1,0.5037480000000869,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.4967425999993793,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,5,21,7,516.8054302999999,,,,,,,,,,,,,,,,,,,,,516.7901293999994,516.8054302999999,517.2890991999993,517.2940425999996,517.3080709999995,517.8221083999997,,,,,517.8222862999992,517.8381172999998,518.0378037999999,518.0220860999998,517.3080709999995,,,,,,,,0,1,0.4967425999993793,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,0.6772835000001578,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,6,22,0,518.0378037999999,,,,,,,,,,,,,,,,,,,,,518.0228975,518.0378037999999,518.5217791999994,518.5267556999997,518.5417332999996,519.2222753999995,,,,,519.2224885999995,519.2375779999993,519.4375780999999,519.4213550999993,518.5417332999996,,,,,,,,1,1,0.6772835000001578,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.46264350000001286,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,7,23,3,519.4375780999999,,,,,,,,,,,,,,,,,,,,,519.4221333999994,519.4375780999999,519.9212256000001,519.9260673999997,519.9415611999993,520.4213640999997,,,,,520.4215373999996,520.4368718999995,520.6370139,520.6208247999994,519.9415611999993,,,,,,,,1,1,0.46264350000001286,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,1.8937915000005887,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,0,24,4,520.6370139,,,,,,,,,,,,,,,,,,,,,520.6216089,520.6370139,521.1206847999993,521.1247211,521.1361054999998,523.0367330999998,,,,,523.0369205999996,523.0521639999997,523.2524562999997,523.2363793999994,521.1361054999998,,,,,,,,0,1,1.8937915000005887,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.5190748000004533,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,1,25,2,523.2524562999997,,,,,,,,,,,,,,,,,,,,,523.2371509999994,523.2524562999997,523.7362327999999,523.7406551999993,523.7521764999992,524.2857826,,,,,524.2859494999993,524.3019859999995,524.5020282999994,524.4859399999996,523.7521764999992,,,,,,,,1,1,0.5190748000004533,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.44813389999944775,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,2,26,7,524.5020282999994,,,,,,,,,,,,,,,,,,,,,524.4867355999995,524.5020282999994,524.9856172999998,524.9904704,525.0065338999993,525.4691016999996,,,,,525.4692736999996,525.4848061999992,525.6845592999998,525.6681943999993,525.0065338999993,,,,,,,,0,1,0.44813389999944775,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.5143751000005068,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,3,27,1,525.6845592999998,,,,,,,,,,,,,,,,,,,,,525.6690390999993,525.6845592999998,526.1683556999997,526.1732515999993,526.1900817999995,526.7172747999994,,,,,526.7173632999993,526.7339850999997,,526.9177301999998,526.1900817999995,,,,,,,,1,1,0.5143751000005068,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.5644656999993458,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,4,28,3,526.9341943,,,,,,,,,,,,,,,,,,,,,526.9184602999994,526.9341943,527.4176955999992,527.4225538999999,527.4339002999996,528.0005433999995,,,,,528.0006448999993,528.0165580999992,528.2167337999999,528.2009761999998,,,,,,,,,1,1,0.5644656999993458,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.1102585999997245,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,5,29,5,528.2167337999999,,,,,,,,,,,,,,,,,,,,,528.2018216999995,528.2167337999999,528.7004190999996,528.7053634999993,528.7212439999994,529.8339035999998,,,,,529.8340928999996,529.8494555999996,530.0495108999994,530.0333553999999,528.7212439999994,,,,,,,,0,1,1.1102585999997245,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.5220533000001524,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,6,30,6,530.0495108999994,,,,,,,,,,,,,,,,,,,,,530.034138,530.0495108999994,530.5330580999998,530.5379343999994,530.5528998999998,531.0830589999996,,,,,531.0832230999995,531.0987488000001,531.2988763999992,531.2828018,530.5528998999998,,,,,,,,0,1,0.5220533000001524,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,0.6970024000002013,None,space,3.5242801000003965,None,0,1,1,1,,,,,3,7,31,0,531.2988763999992,,,,,,,,,,,,,,,,,,,,,531.2835921999995,531.2988763999992,531.7825195999994,531.7875679999997,531.8024662999997,532.5162348999993,,,,,532.5164306999995,532.5313394999994,532.7315795999993,532.7155092999992,531.8024662999997,,,,,,,,1,1,0.6970024000002013,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.8492440999998507,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,0,32,1,532.7315795999993,,,,,,,,,,,,,,,,,,,,,532.7162361000001,532.7315795999993,533.2148478999998,533.2198333999995,533.2361258000001,534.0987433,,,,,534.0989359999994,534.1143640999999,534.3142635999993,534.2978602999992,533.2361258000001,,,,,,,,1,1,0.8492440999998507,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.6061061000000336,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,1,33,2,534.3142635999993,,,,,,,,,,,,,,,,,,,,,534.2985775999996,534.3142635999993,534.7977021999995,534.8024759,534.8186244999997,535.4309071999996,,,,,535.4310963999997,535.4466895999994,535.6465967999993,535.6307039999992,534.8186244999997,,,,,,,,1,1,0.6061061000000336,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,0.9809318000006897,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,2,34,0,535.6465967999993,,,,,,,,,,,,,,,,,,,,,535.6315050999992,535.6465967999993,536.1304952,536.1355584999992,536.1516453999993,537.1469146999998,,,,,537.1470589999999,537.1628125999996,537.3623908,537.3462242999994,536.1516453999993,,,,,,,,1,1,0.9809318000006897,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.4746283000004041,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,3,35,7,537.3623908,,,,,,,,,,,,,,,,,,,,,537.3465582999997,537.3623908,537.8463781,537.8512991999996,537.8656993999994,538.3464473999993,,,,,538.3466343,538.3621518999998,538.5623031999994,538.5461611000001,537.8656993999994,,,,,,,,0,1,0.4746283000004041,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.5002310999998372,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,4,36,3,538.5623031999994,,,,,,,,,,,,,,,,,,,,,538.5469017999994,538.5623031999994,539.0455728999996,539.0483073999994,539.0618334999999,539.5789034999998,,,,,539.5790768999996,539.5949744,539.7950243999994,539.7787494999993,539.0618334999999,,,,,,,,1,1,0.5002310999998372,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.4520679000006567,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,5,37,5,539.7950243999994,,,,,,,,,,,,,,,,,,,,,539.7794955999998,539.7950243999994,540.2787192999995,540.2837063999996,540.2983483999997,541.7619252999993,,,,,541.7621138999993,541.7773057999993,541.9772205999998,541.9609148,540.2983483999997,,,,,,,,0,1,1.4520679000006567,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.1012823999999455,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,6,38,4,541.9772205999998,,,,,,,,,,,,,,,,,,,,,541.9616596999995,541.9772205999998,542.4610592999998,542.4668308999999,542.4819048999998,544.5946384999997,,,,,544.5948395999994,544.6091025999995,544.8094326999999,544.7934335999998,542.4819048999998,,,,,,,,0,1,2.1012823999999455,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.4741610999999466,None,space,3.5242801000003965,None,0,1,1,1,,,,,4,7,39,6,544.8094326999999,,,,,,,,,,,,,,,,,,,,,544.7941677999997,544.8094326999999,545.2927399,545.2977071999994,545.3123589999996,545.7932070999996,,,,,545.7933964999993,545.8089989,546.0089062999996,545.9927775999995,545.3123589999996,,,,,,,,0,1,0.4741610999999466,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,0.8845670999999129,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,0,40,0,546.0089062999996,,,,,,,,,,,,,,,,,,,,,545.9935189999997,546.0089062999996,546.4926294999996,546.4974727999997,546.5079743999995,547.4090289999995,,,,,547.4091841999998,547.4248628999994,547.6243879999993,547.6081927999994,546.5079743999995,,,,,,,,1,1,0.8845670999999129,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.4275883000000249,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,1,41,3,547.6243879999993,,,,,,,,,,,,,,,,,,,,,547.6089486999999,547.6243879999993,548.1080243999995,548.1129690999996,548.1265794999999,548.5579895000001,,,,,548.5581786999992,548.5743893999997,548.7742878999998,548.7580743999997,548.1265794999999,,,,,,,,1,1,0.4275883000000249,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.0817097999997713,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,2,42,5,548.7742878999998,,,,,,,,,,,,,,,,,,,,,548.7588314999994,548.7742878999998,549.2576933,549.2626586999995,549.2789309,550.3746913999994,,,,,550.3748931,550.3902783999993,550.5901131999999,550.5740954999992,549.2789309,,,,,,,,0,1,1.0817097999997713,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,1.4053886000001512,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,3,43,4,550.5901131999999,,,,,,,,,,,,,,,,,,,,,550.5748137999999,550.5901131999999,551.0738783999996,551.0788053999995,551.0938779999997,552.5068914999993,,,,,552.5070612999998,552.5225539999992,552.7224993999998,552.7063585999995,551.0938779999997,,,,,,,,0,1,1.4053886000001512,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.4422986999998102,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,4,44,6,552.7224993999998,,,,,,,,,,,,,,,,,,,,,552.7070786999993,552.7224993999998,553.2061477999996,553.2110138999997,553.2259881,553.6731018999999,,,,,553.6733379999996,553.6885628,553.8883331999996,553.8721584999994,553.2259881,,,,,,,,0,1,0.4422986999998102,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.6438207000001057,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,5,45,2,553.8883331999996,,,,,,,,,,,,,,,,,,,,,553.8728668999993,553.8883331999996,554.3720493999999,554.3756765999997,554.3896046999998,555.0385535999994,,,,,555.0387623999995,555.0545548,555.2547582999996,555.2384649999995,554.3896046999998,,,,,,,,1,1,0.6438207000001057,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.5845954999995229,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,6,46,7,555.2547582999996,,,,,,,,,,,,,,,,,,,,,555.2392376999996,555.2547582999996,555.7382405999997,555.7431725999995,555.7589991999994,556.3546338999995,,,,,556.3547350999997,556.3705432999996,556.5707607999993,556.5545563999995,555.7589991999994,,,,,,,,0,1,0.5845954999995229,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.4809778999997434,None,space,3.5242801000003965,None,0,1,1,1,,,,,5,7,47,1,556.5707607999993,,,,,,,,,,,,,,,,,,,,,556.5553108999993,556.5707607999993,557.0543817999996,557.0592809,557.0722486999994,557.5705318,,,,,557.5706147000001,557.5863270999998,557.7862955,557.7694929999998,557.0722486999994,,,,,,,,1,1,0.4809778999997434,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.49968929999977263,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,0,48,3,557.7862955,,,,,,,,,,,,,,,,,,,,,557.7697148999996,557.7862955,558.2705071999999,558.2753671,558.2909577,558.8042441999996,,,,,558.8044712999999,558.8198162999997,559.0196072999997,559.0029726999992,558.2909577,,,,,,,,1,1,0.49968929999977263,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.322074600000633,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,1,49,5,559.0196072999997,,,,,,,,,,,,,,,,,,,,,559.0037457999997,559.0196072999997,559.5032347999995,559.5083169999998,559.5215943999992,560.8532274999998,,,,,560.8534192999996,560.8686792999997,561.0686909999995,561.0525786999997,559.5215943999992,,,,,,,,0,1,1.322074600000633,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.4056992999994691,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,2,50,2,561.0686909999995,,,,,,,,,,,,,,,,,,,,,561.0532825999999,561.0686909999995,561.5524523999993,561.5573348999997,561.5718692999999,561.9860833999992,,,,,561.9869556999993,562.0009578999998,562.2014991999995,562.1853618999994,561.5718692999999,,,,,,,,1,1,0.4056992999994691,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.5894316999992952,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,3,51,1,562.2014991999995,,,,,,,,,,,,,,,,,,,,,562.1860963999998,562.2014991999995,562.6850500999999,562.6899555999998,562.7052299999996,563.3021122,,,,,563.3023171999994,563.3175831999997,563.5172849,563.5015469,562.7052299999996,,,,,,,,1,1,0.5894316999992952,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,1.7435102000008555,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,4,52,4,563.5172849,,,,,,,,,,,,,,,,,,,,,563.5024127999995,563.5172849,564.0012203999995,564.00605,564.0213301999993,565.7671996999998,,,,,565.7673801000001,565.7828307,565.9832066999998,565.9670550000001,564.0213301999993,,,,,,,,0,1,1.7435102000008555,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.5169093999993493,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,5,53,6,565.9832066999998,,,,,,,,,,,,,,,,,,,,,565.9677721999997,565.9832066999998,566.4668271,566.4714540999994,566.4827563999997,567.0170644999998,,,,,567.0172551999995,567.0326018999995,567.2325360999994,567.2164427999996,566.4827563999997,,,,,,,,0,1,0.5169093999993493,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,0,0,1.1760770999999295,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,6,54,0,567.2325360999994,,,,,,,,,,,,,,,,,,,,,567.2172102999994,567.2325360999994,567.7163365999995,567.7215395999992,567.7365504999998,568.9153717999998,,,,,568.9154972999995,568.9316916999996,569.1317149999995,569.1156527999992,567.7365504999998,,,,,,,,0,0,1.1760770999999295,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.473803300000327,None,space,3.5242801000003965,None,0,1,1,1,,,,,6,7,55,7,569.1317149999995,,,,,,,,,,,,,,,,,,,,,569.1163686999998,569.1317149999995,569.6153047999996,569.6203233999995,569.6359948999998,570.1156745999997,,,,,570.1158633999994,570.1308936999994,570.3312130999993,570.3149665000001,569.6359948999998,,,,,,,,0,1,0.473803300000327,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.7068170000002283,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,0,56,2,570.3312130999993,,,,,,,,,,,,,,,,,,,,,570.3157287999993,570.3312130999993,570.8147979999994,570.8197539999992,570.8348821,571.5482427999996,,,,,571.5484423999997,571.5635069999998,571.7638750999995,571.7479051999999,570.8348821,,,,,,,,1,1,0.7068170000002283,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,0.9981572999995478,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,1,57,5,571.7638750999995,,,,,,,,,,,,,,,,,,,,,571.7487381999999,571.7638750999995,572.2470501999996,572.2519199999997,572.2662543999995,573.2809044999995,,,,,573.2810928999997,573.2963807999995,573.4964160999998,573.4798897000001,572.2662543999995,,,,,,,,0,1,0.9981572999995478,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.5985938000003443,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,2,58,6,573.4964160999998,,,,,,,,,,,,,,,,,,,,,573.4806487999995,573.4964160999998,573.980184,573.9861039999996,574.0015401999999,574.6129953999998,,,,,574.6131208999996,574.6290432999995,574.8288495999996,574.8127067999994,574.0015401999999,,,,,,,,0,1,0.5985938000003443,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
