file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5571772000002966,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,3,19,3,604.2874395000001,,,,,,,,,,,,,,,,,,,,,604.2722633999999,604.2874395000001,604.7712542000002,604.7760770000002,604.7930525999998,605.3543422,,,,,605.3545292000001,605.3703707000002,605.5699559000002,605.5540819999999,604.7930525999998,,,,,,,,1,1,0.5571772000002966,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.9427903999999216,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,4,20,2,605.5699559000002,,,,,,,,,,,,,,,,,,,,,605.5549091,605.5699559000002,606.0538611,606.0583874000001,606.0750896000002,607.0201761000001,,,,,607.0203466,607.0361713999998,607.2361521999999,607.2198449,606.0750896000002,,,,,,,,1,1,0.9427903999999216,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6596048999999766,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,5,21,7,607.2361521999999,,,,,,,,,,,,,,,,,,,,,607.2205670999999,607.2361521999999,607.7198657000001,607.7243621,607.7410401999998,608.4029730999998,,,,,608.4031616999998,608.4188504000001,608.6184916999998,608.6024868000002,607.7410401999998,,,,,,,,0,1,0.6596048999999766,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,2.0481574000000364,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,6,22,5,608.6184916999998,,,,,,,,,,,,,,,,,,,,,608.6032573999998,608.6184916999998,609.1021542000001,609.1066589,609.1239266,611.1854317999998,,,,,611.1856221,611.2008991999999,611.4009448999998,611.3846589000002,609.1239266,,,,,,,,0,1,2.0481574000000364,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,2.2150151000000733,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,7,23,0,611.4009448999998,,,,,,,,,,,,,,,,,,,,,611.3854440000002,611.4009448999998,611.8845367000001,611.8891120999999,611.9058327999999,614.1340204,,,,,614.1342345999999,614.1494752000001,614.3496167000001,614.3333445999999,611.9058327999999,,,,,,,,0,0,2.2150151000000733,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5098683999999594,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,0,24,3,614.3496167000001,,,,,,,,,,,,,,,,,,,,,614.3341054999999,614.3496167000001,614.8328723000002,614.8374384000001,614.8538928,615.3670092,,,,,615.3672130000002,615.3823418,615.5822292999999,615.5663241999998,614.8538928,,,,,,,,1,1,0.5098683999999594,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,1,0,0.47449360000018714,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,1,25,7,615.5822292999999,,,,,,,,,,,,,,,,,,,,,615.5670484,615.5822292999999,616.0660363,616.0712126999999,616.0859357000002,616.5660478000002,,,,,616.5662386000001,616.5815111999998,616.7814476000001,616.7656607000001,616.0859357000002,,,,,,,,1,0,0.47449360000018714,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,2.434297400000105,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,2,26,6,616.7814476000001,,,,,,,,,,,,,,,,,,,,,616.7663679999998,616.7814476000001,617.2653105000002,617.2698776999998,617.2850463000002,619.7311828999998,,,,,619.7313729999998,619.7470298000001,619.9470853,619.9309774999999,617.2850463000002,,,,,,,,0,1,2.434297400000105,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,0.9546233999999458,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,3,27,1,619.9470853,,,,,,,,,,,,,,,,,,,,,619.9317945999999,619.9470853,620.4307449999999,620.4354037999999,620.4519468000001,621.4140841999999,,,,,621.4142731,621.4292911999999,621.6296436999999,621.6132940999998,620.4519468000001,,,,,,,,1,1,0.9546233999999458,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,2.9002669000001333,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,4,28,5,621.6296436999999,,,,,,,,,,,,,,,,,,,,,621.6140222000001,621.6296436999999,622.1131348000001,622.1177126999999,622.1336804999999,625.0458237,,,,,625.0460141000001,625.0613887000002,625.2610889,625.2446373999999,622.1336804999999,,,,,,,,0,1,2.9002669000001333,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,2.0140056999998706,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,5,29,0,625.2610889,,,,,,,,,,,,,,,,,,,,,625.2450163999999,625.2610889,625.7449081000002,625.7494832999998,625.7647856000001,627.7945213999999,,,,,627.7947141000002,627.8100649,628.0099211999998,627.9936587999998,625.7647856000001,,,,,,,,1,1,2.0140056999998706,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.5906260000001566,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,6,30,4,628.0099211999998,,,,,,,,,,,,,,,,,,,,,627.9944203000002,628.0099211999998,628.4935275999999,628.4980609000002,628.5139077000001,630.1086996000001,,,,,630.1088164999999,630.1248607999999,,630.3092935000002,628.5139077000001,,,,,,,,0,1,1.5906260000001566,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.6885003000002143,None,space,3.5307630999996036,None,0,1,1,1,,,,,3,7,31,2,630.3256896999999,,,,,,,,,,,,,,,,,,,,,630.3100523999999,630.3256896999999,630.8091943000002,630.8143834,630.8305873000002,631.5260473000001,,,,,631.5262369999998,631.5415718000002,631.7413011000001,631.7255342999999,,,,,,,,,1,1,0.6885003000002143,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,1.5668872999999621,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,0,32,1,631.7413011000001,,,,,,,,,,,,,,,,,,,,,631.7262552999998,631.7413011000001,632.2254645999999,632.2303823,632.2463423000002,633.8257411000002,,,,,633.8259349000002,633.8404103,634.0406568999999,634.0243343999998,632.2463423000002,,,,,,,,0,0,1.5668872999999621,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.602550600000086,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,1,33,3,634.0406568999999,,,,,,,,,,,,,,,,,,,,,634.0251675000002,634.0406568999999,634.5241560000002,634.5286428000002,634.545453,635.1578152999998,,,,,635.158017,635.1730740999999,635.3733410000002,635.3572829000002,634.545453,,,,,,,,1,1,0.602550600000086,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.6861897999997382,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,2,34,6,635.3733410000002,,,,,,,,,,,,,,,,,,,,,635.3581305999999,635.3733410000002,635.8569123,635.8615434999999,635.8776868000002,636.5738828000001,,,,,636.5740766000001,636.5893709,636.7894039999999,636.7732546999998,635.8776868000002,,,,,,,,0,1,0.6861897999997382,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5426760000000286,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,3,35,7,636.7894039999999,,,,,,,,,,,,,,,,,,,,,636.7739509999999,636.7894039999999,637.2730729000002,637.2775597000002,637.29411,637.8400396999998,,,,,637.8402284000001,637.8555222000002,638.0554205999999,638.0392214000001,637.29411,,,,,,,,0,1,0.5426760000000286,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.8556438999999045,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,4,36,0,638.0554205999999,,,,,,,,,,,,,,,,,,,,,638.0399749999999,638.0554205999999,638.5386460000002,638.543148,638.5550860000001,640.4219233000001,,,,,640.4220902999998,640.4375784000001,640.6373983999999,640.6215390999998,638.5550860000001,,,,,,,,1,1,1.8556438999999045,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,1.0489161000000422,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,5,37,2,640.6373983999999,,,,,,,,,,,,,,,,,,,,,640.6223213999999,640.6373983999999,641.1213501999998,641.1258703000001,641.1422322999999,642.2047132,,,,,642.204907,642.2201556000002,642.4200036999998,642.4036727,641.1422322999999,,,,,,,,1,1,1.0489161000000422,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,2.223908299999948,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,6,38,4,642.4200036999998,,,,,,,,,,,,,,,,,,,,,642.4044047,642.4200036999998,642.9037225,642.9083109999999,642.9233992000002,645.1532746,,,,,645.1534631000002,645.1687912,645.3687794,645.3524272000002,642.9233992000002,,,,,,,,0,1,2.223908299999948,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.7202652999999373,None,space,3.5307630999996036,None,0,1,1,1,,,,,4,7,39,5,645.3687794,,,,,,,,,,,,,,,,,,,,,645.3531435000002,645.3687794,645.8522180000002,645.8568870000001,645.8730056000002,647.6022046999999,,,,,647.6024150000001,647.6176775000001,647.8174034000001,647.8013705999999,645.8730056000002,,,,,,,,0,1,1.7202652999999373,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5998951999999917,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,0,40,7,647.8174034000001,,,,,,,,,,,,,,,,,,,,,647.802089,647.8174034000001,648.3011703,648.3057498999999,648.3227705000002,648.9346059000002,,,,,648.9347962999998,648.9502362000001,649.1504689999999,649.1342353000002,648.3227705000002,,,,,,,,0,1,0.5998951999999917,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,2.554733899999974,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,1,41,4,649.1504689999999,,,,,,,,,,,,,,,,,,,,,649.1349938000001,649.1504689999999,649.6340520000001,649.6385662,649.6549219999999,652.2159783999998,,,,,652.2160611000002,652.2319399999999,652.432098,652.4160524000001,649.6549219999999,,,,,,,,0,1,2.554733899999974,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,1.000615899999957,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,2,42,2,652.432098,,,,,,,,,,,,,,,,,,,,,652.4168203000002,652.432098,652.9160949999998,652.9210513,652.9381823000001,653.9486344999998,,,,,653.9487631999998,653.9643543,654.1647472000002,654.1486272999998,652.9381823000001,,,,,,,,1,1,1.000615899999957,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,1.9857456999998249,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,3,43,1,654.1647472000002,,,,,,,,,,,,,,,,,,,,,654.1493512,654.1647472000002,654.6485187999999,654.6530088000002,654.6696992,656.7111105000001,,,,,656.7112140000002,656.7141442999998,656.9135290000002,656.8974888,654.6696992,,,,,,,,0,0,1.9857456999998249,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.6518344999999499,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,4,44,6,656.9135290000002,,,,,,,,,,,,,,,,,,,,,656.8981962,656.9135290000002,657.3971579000001,657.4017792000002,657.4193084999999,658.0807716000002,,,,,658.0809597999998,658.0963906,658.2962635000001,658.2796847000002,657.4193084999999,,,,,,,,0,1,0.6518344999999499,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5105352999999013,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,5,45,3,658.2962635000001,,,,,,,,,,,,,,,,,,,,,658.2804140999999,658.2962635000001,658.7795042,658.7840942999999,658.8008821000001,659.3130302000002,,,,,659.3132211999998,659.3290700999999,659.528661,659.5127524000002,658.8008821000001,,,,,,,,1,1,0.5105352999999013,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,0.5681186000001617,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,6,46,5,659.528661,,,,,,,,,,,,,,,,,,,,,659.5134896000002,659.528661,660.0125123,660.0170765,660.0347608999998,660.6127982999999,,,,,660.6129880999999,660.6282580999998,660.8285013000002,660.8121463,660.0347608999998,,,,,,,,0,1,0.5681186000001617,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,1.233583699999599,None,space,3.5307630999996036,None,0,1,1,1,,,,,5,7,47,0,660.8285013000002,,,,,,,,,,,,,,,,,,,,,660.8128686000002,660.8285013000002,661.311794,661.3163185000001,661.3326629999999,662.5787527999998,,,,,662.5789430000002,662.5939326,662.7940040000001,662.7781252000002,661.3326629999999,,,,,,,,0,0,1.233583699999599,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.5508991000001515,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,0,48,6,662.7940040000001,,,,,,,,,,,,,,,,,,,,,662.7788226999999,662.7940040000001,663.2778605999999,663.2824272999999,663.2987617000001,663.8614196000001,,,,,663.8616091000001,663.8767744999998,664.0770138999999,664.0609311999999,663.2987617000001,,,,,,,,0,1,0.5508991000001515,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.550292399999762,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,1,49,3,664.0770138999999,,,,,,,,,,,,,,,,,,,,,664.0616309999998,664.0770138999999,664.5605684999998,664.5650853999998,664.5814603000001,665.1441347000002,,,,,665.1443221000002,665.159692,665.3597544000002,665.3434727000001,664.5814603000001,,,,,,,,1,1,0.550292399999762,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.7261329999996633,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,2,50,4,665.3597544000002,,,,,,,,,,,,,,,,,,,,,665.3442133000001,665.3597544000002,665.8433112,665.8478382999999,665.8637492,667.5931963999999,,,,,667.5933849999999,667.6086963999999,667.8086104000001,667.7921293000002,665.8637492,,,,,,,,0,1,1.7261329999996633,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6055477999998402,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,3,51,7,667.8086104000001,,,,,,,,,,,,,,,,,,,,,667.7928967,667.8086104000001,668.2918977000002,668.2964387,668.3137668000002,668.9258115,,,,,668.9260010999999,668.9412902000001,669.1413166999998,669.1250705999998,668.3137668000002,,,,,,,,0,1,0.6055477999998402,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,1.4715117999999165,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,4,52,1,669.1413166999998,,,,,,,,,,,,,,,,,,,,,669.1258206999998,669.1413166999998,669.6250180999998,669.6295203000002,669.6463566999998,671.1245821,,,,,671.1247523,671.1402808,671.3403721000002,671.3240331,669.6463566999998,,,,,,,,1,1,1.4715117999999165,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,2.046898500000225,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,5,53,0,671.3403721000002,,,,,,,,,,,,,,,,,,,,,671.3247524999999,671.3403721000002,671.8239025,671.8285469,671.8460911,673.9067007000001,,,,,673.9068774,673.9224283000001,674.1223754,674.1064402,671.8460911,,,,,,,,0,0,2.046898500000225,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,0.949630299999626,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,6,54,5,674.1223754,,,,,,,,,,,,,,,,,,,,,674.1072316000002,674.1223754,674.6059993000001,674.6105095,674.6271076,675.5894977999999,,,,,675.5896860999999,675.6050601,675.8049348000002,675.7886270000001,674.6271076,,,,,,,,0,1,0.949630299999626,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,0,0,0.8252936999997473,None,space,3.5307630999996036,None,0,1,1,1,,,,,6,7,55,2,675.8049348000002,,,,,,,,,,,,,,,,,,,,,675.7895675000002,675.8049348000002,676.2882560999999,676.2928076999999,676.3099301999998,677.1385963,,,,,677.1387851000002,677.1539872000001,677.3538744,677.3377143999999,676.3099301999998,,,,,,,,0,0,0.8252936999997473,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.5771119999999428,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,0,56,2,677.3538744,,,,,,,,,,,,,,,,,,,,,677.3384576000001,677.3538744,677.8378842,677.8423632000001,677.8598162000001,678.4383021000001,,,,,678.4385226000002,678.4537598999998,678.6536945999999,678.6375393000001,677.8598162000001,,,,,,,,1,1,0.5771119999999428,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.8897182000000612,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,1,57,5,678.6536945999999,,,,,,,,,,,,,,,,,,,,,678.638314,678.6536945999999,679.1372939999999,679.1418394,679.1533069,681.0539087,,,,,681.0541225999998,681.0692114999999,681.2691216000001,681.2526282000001,679.1533069,,,,,,,,0,1,1.8897182000000612,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,1.6527485000001434,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,2,58,0,681.2691216000001,,,,,,,,,,,,,,,,,,,,,681.2531898999998,681.2691216000001,681.7526621,681.7571550999999,681.7736683,683.4357944000001,,,,,683.4359845000001,683.45135,683.6514184999999,683.6354088,681.7736683,,,,,,,,0,0,1.6527485000001434,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
