file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.9691379999994751,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,2,106,1,294.83927829999993,,,,,,,,,,,,,,,,,,,,,294.8238848000001,294.83927829999993,295.3233379000003,295.3278719,295.3470797,297.32333820000076,,,,,297.32353070000045,297.33896730000015,297.5389746999999,297.52290410000023,295.3470797,,,,,,,,1,1,1.9691379999994751,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.692511199999899,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,3,107,7,297.5389746999999,,,,,,,,,,,,,,,,,,,,,297.52371100000073,297.5389746999999,298.02295630000026,298.0276644000005,298.0465101,298.75620830000025,,,,,298.75639910000064,298.77202430000034,298.9721115000002,298.9556883000005,298.0465101,,,,,,,,0,1,0.692511199999899,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,0,0,2.9778143000003183,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,4,108,0,298.9721115000002,,,,,,,,,,,,,,,,,,,,,298.9565405000003,298.9721115000002,299.4557098000005,299.4604208999999,299.47911040000054,302.47261830000025,,,,,302.47281640000074,302.48817860000054,302.6878101000002,302.67204760000004,299.47911040000054,,,,,,,,0,0,2.9778143000003183,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,1.750789500000792,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,5,109,4,302.6878101000002,,,,,,,,,,,,,,,,,,,,,302.6728855000001,302.6878101000002,303.1720341,303.17651620000015,303.1959428,304.95569240000077,,,,,304.9558885000006,304.97079080000003,305.17102520000026,305.15484470000047,303.1959428,,,,,,,,0,1,1.750789500000792,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.3789170000000013,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,6,110,5,305.17102520000026,,,,,,,,,,,,,,,,,,,,,305.1555621000007,305.17102520000026,305.65493460000016,305.65926800000034,305.67099320000034,308.0550995000003,,,,,308.05530799999997,308.0706957000002,308.2706932000001,308.2544611000003,305.67099320000034,,,,,,,,0,1,2.3789170000000013,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.7978595999993559,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,7,111,6,308.2706932000001,,,,,,,,,,,,,,,,,,,,,308.25520589999996,308.2706932000001,308.75449000000026,308.75883909999993,308.77055350000046,309.5717402,,,,,309.5719631000002,309.5868055000001,309.7869739000007,309.7702136000007,308.77055350000046,,,,,,,,0,1,0.7978595999993559,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.1756098000005295,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,0,112,1,309.7869739000007,,,,,,,,,,,,,,,,,,,,,309.7706396000003,309.7869739000007,310.27106300000014,310.27587960000074,310.2918244000002,311.4709829000003,,,,,311.47118000000046,311.4868083000001,311.6866228000008,311.6707099000005,310.2918244000002,,,,,,,,1,1,1.1756098000005295,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,1.878498000000036,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,1,113,4,311.6866228000008,,,,,,,,,,,,,,,,,,,,,311.6715170000007,311.6866228000008,312.1707384000001,312.17526369999996,312.1940075000002,314.0875353000001,,,,,314.08772820000013,314.10313750000023,314.3032000000003,314.2868404999999,312.1940075000002,,,,,,,,0,1,1.878498000000036,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,1.5474405999993905,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,2,114,5,314.3032000000003,,,,,,,,,,,,,,,,,,,,,314.28766760000053,314.3032000000003,314.7870714999999,314.79236579999997,314.8112955000006,316.3707092000004,,,,,316.3709133000002,316.3861583000007,316.5859682,316.5698110000003,314.8112955000006,,,,,,,,0,1,1.5474405999993905,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,1.1551685999993424,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,3,115,2,316.5859682,,,,,,,,,,,,,,,,,,,,,316.57062380000025,316.5859682,317.0701257999999,317.0746938000002,317.08667310000055,318.2537028000006,,,,,318.2538951000006,318.2689239000001,318.4693268000001,318.4531069000004,317.08667310000055,,,,,,,,1,1,1.1551685999993424,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.1482231999998476,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,4,116,6,318.4693268000001,,,,,,,,,,,,,,,,,,,,,318.4538427000007,318.4693268000001,318.95298770000045,318.95752260000063,318.97685550000006,320.1367285000006,,,,,320.13694620000024,320.15199230000053,320.3519272000003,320.3358296000006,318.97685550000006,,,,,,,,0,1,1.1482231999998476,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.5084446000000753,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,5,117,7,320.3519272000003,,,,,,,,,,,,,,,,,,,,,320.3366814000001,320.3519272000003,320.8359782000007,320.8405683000001,320.8585275000005,321.3700789000004,,,,,321.3702854000003,321.3851159000005,321.58509760000015,321.5694261000008,320.8585275000005,,,,,,,,0,1,0.5084446000000753,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,0.9432742000008147,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,6,118,0,321.58509760000015,,,,,,,,,,,,,,,,,,,,,321.57027520000065,321.58509760000015,322.0693030000002,322.0737575000003,322.09259050000037,323.05306590000055,,,,,323.0532649000006,323.0685467000003,323.2685519000006,323.2524527000005,322.09259050000037,,,,,,,,1,1,0.9432742000008147,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.6523876999999629,None,space,3.9168902999999773,None,0,0,0,0,,,,,14,7,119,3,323.2685519000006,,,,,,,,,,,,,,,,,,,,,323.25316400000065,323.2685519000006,323.7521654000002,323.7568069000008,323.7756345000007,324.4361779999999,,,,,324.43637260000014,324.4513321000004,324.6692645000003,324.63501480000014,323.7756345000007,,,,,,,,1,1,0.6523876999999629,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,19.58673970000018,None,,,,,space,3.9168902999999773,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.4716021999993245,None,1,1,0.8009498999999778,None,,,,0,1,1,1,0,0,0,1,,,,,329.18739040000037,,,,,,,,,,,,,,,324.6692645000003,324.6692645000003,324.6692645000003,space,4.4716021999993245,None,329.1827903000003,329.18739040000037,329.6680096,329.67313080000076,329.6918751000003,330.5019990999999,1,1,0.8009498999999778,None,330.5021929000004,330.5174558000008,330.7174875999999,330.7013884000007,,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.4716021999993245,None,0,1,1.1251325000002907,None,,,,0,1,1,1,0,1,1,5,,,,,330.7174875999999,,,,,,,,,,,,,,,,,,,,,330.70207130000017,330.7174875999999,331.20119180000074,331.20569390000037,331.22498050000013,332.35173510000004,0,1,1.1251325000002907,None,332.3519401000003,332.3669620999999,332.5672714000002,332.5510640000002,331.22498050000013,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.4716021999993245,None,0,1,2.380982700000459,None,,,,0,1,1,1,0,2,2,4,,,,,332.5672714000002,,,,,,,,,,,,,,,,,,,,,332.55183230000057,332.5672714000002,333.0506376000003,333.05505730000004,333.06692999999996,335.4512282000005,0,1,2.380982700000459,None,335.4514177000001,335.4665760000007,335.6668488000005,335.65045420000024,333.06692999999996,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.4716021999993245,None,0,1,0.46816370000033203,None,,,,0,1,1,1,0,3,3,7,,,,,335.6668488000005,,,,,,,,,,,,,,,,,,,,,335.6511896000002,335.6668488000005,336.15058130000034,336.1552457000007,336.17400220000036,336.6510479000008,0,1,0.46816370000033203,None,336.65123350000067,336.6664988000002,336.86659360000067,336.8505124000003,336.17400220000036,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.4716021999993245,None,1,1,1.3373712000002342,None,,,,0,1,1,1,0,4,4,0,,,,,336.86659360000067,,,,,,,,,,,,,,,,,,,,,336.8511774000008,336.86659360000067,337.3505047000008,337.35490560000017,337.36635300000034,338.7173812000001,1,1,1.3373712000002342,None,338.71758150000005,338.73300740000013,338.9329766000001,338.91667980000057,337.36635300000034,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.4716021999993245,None,0,1,0.8135001000000557,None,,,,0,1,1,1,0,5,5,6,,,,,338.9329766000001,,,,,,,,,,,,,,,,,,,,,338.91738460000033,338.9329766000001,339.4166926000007,339.42187340000055,339.434115,340.2507041000008,0,1,0.8135001000000557,None,340.2509228000008,340.2660013000004,340.4661737000006,340.4499985000002,339.434115,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.4716021999993245,None,1,1,0.4026965000002747,None,,,,0,1,1,1,0,6,6,3,,,,,340.4661737000006,,,,,,,,,,,,,,,,,,,,,340.45063990000017,340.4661737000006,340.94986169999993,340.9544880000003,340.97319229999994,341.3837192000001,1,1,0.4026965000002747,None,341.38391800000045,341.39928240000063,341.5991591000002,341.5828455000001,340.97319229999994,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.4716021999993245,None,1,1,0.6787738000002719,None,,,,0,1,1,1,0,7,7,2,,,,,341.5991591000002,,,,,,,,,,,,,,,,,,,,,341.5834494999999,341.5991591000002,342.0825168000001,342.0851268000006,342.09905340000023,342.78360450000037,1,1,0.6787738000002719,None,342.78379270000005,342.79878350000035,342.99914590000026,342.9828686000001,342.09905340000023,,,,,,,,,,,,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.4716021999993245,None,0,1,0.8227778000000399,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,0,0,7,344.5239607000003,,,,,,,,,,,,,,,,,,,,,344.51782920000005,344.5239607000003,344.999143,345.0038697,345.0226267000007,345.84951790000014,,,,,345.8497245000008,345.86531900000045,346.0650843000003,346.04908479999995,,342.9901125000006,342.99914590000026,342.99914590000026,344.48299380000026,space,1.4711761000007755,None,0,1,0.8227778000000399,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.4716021999993245,None,1,1,1.321092299999691,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,1,1,1,346.0650843000003,,,,,,,,,,,,,,,,,,,,,346.0498339000005,346.0650843000003,346.54903640000066,346.55357900000035,346.5723345000006,347.8989302,,,,,347.89904730000035,347.91487230000075,348.11508070000036,348.0990436000002,346.5723345000006,,,,,,,,1,1,1.321092299999691,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.4716021999993245,None,0,0,1.2440538999999262,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,2,2,0,348.11508070000036,,,,,,,,,,,,,,,,,,,,,348.0998685000004,348.11508070000036,348.59879550000005,348.60339509999994,348.6220955000008,349.8825820000002,,,,,349.8827755000002,349.8980614000002,350.0980636000004,350.0819723000004,348.6220955000008,,,,,,,,0,0,1.2440538999999262,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.4716021999993245,None,1,1,0.5978233000005275,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,3,3,2,350.0980636000004,,,,,,,,,,,,,,,,,,,,,350.08270840000023,350.0980636000004,350.58189500000026,350.5864624000005,350.60503920000065,351.2152920000008,,,,,351.2154470000005,351.23119730000053,351.4309325000004,351.4152335000008,350.60503920000065,,,,,,,,1,1,0.5978233000005275,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.4716021999993245,None,0,1,0.9741619999995237,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,4,4,5,351.4309325000004,,,,,,,,,,,,,,,,,,,,,351.41598780000004,351.4309325000004,351.9150137000006,351.91947860000073,351.9368125000001,352.91513810000015,,,,,352.9153316000002,352.9308866000001,353.13105050000013,353.1148772000006,351.9368125000001,,,,,,,,0,1,0.9741619999995237,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.4716021999993245,None,1,1,0.41722069999923406,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,5,5,3,353.13105050000013,,,,,,,,,,,,,,,,,,,,,353.1156484000003,353.13105050000013,353.61491860000024,353.6200994999999,353.6387704000008,354.06525910000073,,,,,354.0654490000006,354.08042079999996,354.28063629999997,354.26379350000025,353.6387704000008,,,,,,,,1,1,0.41722069999923406,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.4716021999993245,None,0,1,1.1481832999998005,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,6,6,4,354.28063629999997,,,,,,,,,,,,,,,,,,,,,354.26430210000035,354.28063629999997,354.76474490000055,354.76976490000015,354.78879099999995,355.94834020000053,,,,,355.94853390000026,355.9635212000003,356.1639167000003,356.14729460000035,354.78879099999995,,,,,,,,0,1,1.1481832999998005,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.4716021999993245,None,0,1,0.6755935999999565,None,space,1.4711761000007755,None,0,1,1,1,,,,,0,7,7,6,356.1639167000003,,,,,,,,,,,,,,,,,,,,,356.1480420000007,356.1639167000003,356.647285,356.6501386,356.6637567000007,357.34816990000036,,,,,357.3483657000006,357.36364980000053,357.56360530000075,357.54752740000004,356.6637567000007,,,,,,,,0,1,0.6755935999999565,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.4716021999993245,None,0,1,0.5051389999998719,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,0,8,7,357.56360530000075,,,,,,,,,,,,,,,,,,,,,357.5482705000004,357.56360530000075,358.0473333,358.0520034000001,358.0710525000004,358.58122510000067,,,,,358.5814221999999,358.5966246000007,358.79675769999994,358.7807835000003,358.0710525000004,,,,,,,,0,1,0.5051389999998719,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.4716021999993245,None,1,1,0.4189732999993794,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,1,9,3,358.79675769999994,,,,,,,,,,,,,,,,,,,,,358.78148170000077,358.79675769999994,359.2802255000006,359.2847612000005,359.3033421,359.7312584000001,,,,,359.73147880000033,359.74655750000056,359.94624470000053,359.9305568,359.3033421,,,,,,,,1,1,0.4189732999993794,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.4716021999993245,None,0,1,1.4554072999999335,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,2,10,6,359.94624470000053,,,,,,,,,,,,,,,,,,,,,359.9312753000004,359.94624470000053,360.4304340000008,360.4349544000006,360.4541188000003,361.9138006000003,,,,,361.9139928000004,361.92971620000026,362.1297925000008,362.11375380000027,360.4541188000003,,,,,,,,0,1,1.4554072999999335,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.4716021999993245,None,1,1,0.46632880000015575,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,3,11,2,362.1297925000008,,,,,,,,,,,,,,,,,,,,,362.1145471,362.1297925000008,362.6135501000008,362.61824070000057,362.63710489999994,363.11393210000006,,,,,363.1141268000001,363.1295871000002,363.3294078000008,363.31306660000064,362.63710489999994,,,,,,,,1,1,0.46632880000015575,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.4716021999993245,None,0,1,1.1473244999997405,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,4,12,4,363.3294078000008,,,,,,,,,,,,,,,,,,,,,363.31379710000056,363.3294078000008,363.81287020000036,363.81738399999995,363.83613270000023,364.9969321000008,,,,,364.99712610000006,365.01250770000024,365.2125629000002,365.19612159999997,363.83613270000023,,,,,,,,0,1,1.1473244999997405,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.4716021999993245,None,0,1,1.1986309999992955,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,5,13,5,365.2125629000002,,,,,,,,,,,,,,,,,,,,,365.19688980000046,365.2125629000002,365.6963506000002,365.7011824000001,365.7123769,366.9134029000006,,,,,366.91359310000007,366.9286090000005,367.12904400000025,367.11269900000025,365.7123769,,,,,,,,0,1,1.1986309999992955,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.4716021999993245,None,1,1,0.733589800000118,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,6,14,1,367.12904400000025,,,,,,,,,,,,,,,,,,,,,367.1134122000003,367.12904400000025,367.6126948000001,367.6172763000004,367.6363031000001,368.37977219999993,,,,,368.3799637000002,368.3951213,368.5948203000007,368.5794885000005,367.6363031000001,,,,,,,,1,1,0.733589800000118,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.4716021999993245,None,1,1,0.7730596000001242,None,space,1.4711761000007755,None,0,1,1,1,,,,,1,7,15,0,368.5948203000007,,,,,,,,,,,,,,,,,,,,,368.58027440000023,368.5948203000007,369.07940430000053,369.08410230000027,369.09490690000075,369.8795575000004,,,,,369.8797480000003,369.89499930000056,370.0951367000007,370.0790102000001,369.09490690000075,,,,,,,,1,1,0.7730596000001242,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.4716021999993245,None,0,1,1.119311899999957,None,space,1.4711761000007755,None,0,1,1,1,,,,,2,0,16,4,370.0951367000007,,,,,,,,,,,,,,,,,,,,,370.07976430000053,370.0951367000007,370.57881390000057,370.5833911,370.6021339000008,371.7293950000003,,,,,371.7296086000006,371.74464740000076,371.94507760000033,371.92880440000044,370.6021339000008,,,,,,,,0,1,1.119311899999957,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
