file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.6143191999999544,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,3,59,7,485.9766892,,,,,,,,,,,,,,,,,,,,,485.9616154999999,485.9766892,486.4606767,486.46566170000006,486.48444819999986,487.1106385999999,,,,,487.1108285,487.1262661999999,487.32652919999987,487.3103549,486.48444819999986,,,,,,,,0,1,0.6143191999999544,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,2.022434399999838,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,4,60,4,487.32652919999987,,,,,,,,,,,,,,,,,,,,,487.3112974999999,487.32652919999987,487.81032719999985,487.8147463,487.83276290000003,489.86036779999995,,,,,489.86055669999996,489.87607849999995,490.07613649999985,490.06017599999996,487.83276290000003,,,,,,,,0,1,2.022434399999838,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.573515499999985,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,5,61,2,490.07613649999985,,,,,,,,,,,,,,,,,,,,,490.0609764000001,490.07613649999985,490.5600783,490.5654090999999,490.58479839999995,491.1604216999999,,,,,491.160621,491.17570279999995,491.3757017999999,491.35997580000003,490.58479839999995,,,,,,,,1,1,0.573515499999985,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.5193713999999545,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,6,62,3,491.3757017999999,,,,,,,,,,,,,,,,,,,,,491.36080979999997,491.3757017999999,491.85968660000003,491.865002,491.8840688,492.41026250000004,,,,,492.41056679999997,492.42563440000004,492.6256764,492.60953199999994,491.8840688,,,,,,,,1,1,0.5193713999999545,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.507405800000015,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,7,63,1,492.6256764,,,,,,,,,,,,,,,,,,,,,492.6103237,492.6256764,493.109745,493.11481030000004,493.1327111999999,493.64364669999986,,,,,493.6438848999999,493.65868720000003,493.85902799999985,493.843075,493.1327111999999,,,,,,,,1,1,0.507405800000015,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.6929313999999067,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,0,64,0,493.85902799999985,,,,,,,,,,,,,,,,,,,,,493.84388880000006,493.85902799999985,494.3429458999999,494.3481505,494.3670471999999,495.0765477,,,,,495.07673699999987,495.09215889999996,495.2921544000001,495.27612780000004,494.3670471999999,,,,,,,,1,1,0.6929313999999067,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.39931669999987207,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,1,65,3,495.2921544000001,,,,,,,,,,,,,,,,,,,,,495.27692690000003,495.2921544000001,495.7757162999999,495.78050059999987,495.7983293,496.20939799999996,,,,,496.20958559999985,496.22479780000003,496.42497219999996,496.40923870000006,495.7983293,,,,,,,,1,1,0.39931669999987207,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,2.271280200000092,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,2,66,4,496.42497219999996,,,,,,,,,,,,,,,,,,,,,496.41003899999987,496.42497219999996,496.90921189999995,496.9144093,496.93296499999997,499.20911219999994,,,,,499.2093239999999,499.22484959999997,499.42440399999987,499.4085484,496.93296499999997,,,,,,,,0,1,2.271280200000092,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.5848530000000665,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,3,67,6,499.42440399999987,,,,,,,,,,,,,,,,,,,,,499.40939230000004,499.42440399999987,499.9089096,499.91418729999987,499.9336372999999,500.5258114999999,,,,,500.5260131,500.5413871999999,500.7413675,500.72536059999993,499.9336372999999,,,,,,,,0,1,0.5848530000000665,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.4799758000001475,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,4,68,7,500.7413675,,,,,,,,,,,,,,,,,,,,,500.72619710000004,500.7413675,501.22510349999993,501.22982460000003,501.2485735,501.7420233,,,,,501.7422386999999,501.7577802999999,501.9579541999999,501.9418556999999,501.2485735,,,,,,,,0,1,0.4799758000001475,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.0558157000000392,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,5,69,5,501.9579541999999,,,,,,,,,,,,,,,,,,,,,501.9426570999999,501.9579541999999,502.44175429999996,502.4468970999999,502.46566039999993,503.5250681,,,,,503.52528000000007,503.54051559999994,503.74088600000005,503.72425240000007,502.46566039999993,,,,,,,,0,1,1.0558157000000392,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.6279746000000159,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,6,70,1,503.74088600000005,,,,,,,,,,,,,,,,,,,,,503.72499429999993,503.74088600000005,504.22460780000006,504.22924220000004,504.24866180000004,504.89183649999995,,,,,504.89202980000005,504.90726189999987,505.10733189999996,505.0913441,504.24866180000004,,,,,,,,1,1,0.6279746000000159,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.40999570000008134,None,space,2.0964374000000134,None,0,1,1,1,,,,,8,7,71,2,505.10733189999996,,,,,,,,,,,,,,,,,,,,,505.09220230000005,505.10733189999996,505.59131379999985,505.5965415999999,505.61506429999986,506.0416851,,,,,506.04187649999994,506.05705569999986,506.25716310000007,506.241,505.61506429999986,,,,,,,,1,1,0.40999570000008134,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,0.7407435000000078,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,0,72,5,506.25716310000007,,,,,,,,,,,,,,,,,,,,,506.24176809999994,506.25716310000007,506.7412239,506.74613120000004,506.7654949999999,507.5081169,,,,,507.5083046,507.5235981999999,507.7236541,507.70761330000005,506.7654949999999,,,,,,,,0,1,0.7407435000000078,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.4258694000000105,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,1,73,3,507.7236541,,,,,,,,,,,,,,,,,,,,,507.7084313999999,507.7236541,508.20730720000006,508.2123867999999,508.2304443999999,508.65787350000005,,,,,508.6581222,508.67339749999996,508.87356679999994,508.85748109999986,508.2304443999999,,,,,,,,1,1,0.4258694000000105,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.4604909000001953,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,2,74,7,508.87356679999994,,,,,,,,,,,,,,,,,,,,,508.85828749999996,508.87356679999994,509.35722179999993,509.36189969999987,509.3804828,509.8574891999999,,,,,509.85768200000007,509.873194,510.0734207999999,510.0571660999999,509.3804828,,,,,,,,0,1,0.4604909000001953,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.8330505000001267,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,3,75,0,510.0734207999999,,,,,,,,,,,,,,,,,,,,,510.0580318,510.0734207999999,510.5570359999999,510.56183680000004,510.5807757,511.42423259999987,,,,,511.4244254,511.43981029999986,511.6398004,511.62361179999994,510.5807757,,,,,,,,1,1,0.8330505000001267,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.4694575000000896,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,4,76,4,511.6398004,,,,,,,,,,,,,,,,,,,,,511.62446899999986,511.6398004,512.1233889999999,512.1284404,512.146477,513.6239441999999,,,,,513.6241352,513.6390858,513.8395261000001,513.8234181999999,512.146477,,,,,,,,0,1,1.4694575000000896,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,0,0,0.7207583000001705,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,5,77,1,513.8395261000001,,,,,,,,,,,,,,,,,,,,,513.8242496,513.8395261000001,514.3232762999999,514.3284722999999,514.3472701999999,515.0736602,,,,,515.0743680999999,515.0890926,515.2893293,515.2733311,514.3472701999999,,,,,,,,0,0,0.7207583000001705,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,0,0,0.5937303999999131,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,6,78,2,515.2893293,,,,,,,,,,,,,,,,,,,,,515.2741232999999,515.2893293,515.7731388,515.7782798000001,515.7969452,516.4067613,,,,,516.4069502,516.4224878,516.6223321,516.6061720999999,515.7969452,,,,,,,,0,0,0.5937303999999131,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.5981804999998985,None,space,2.0964374000000134,None,0,1,1,1,,,,,9,7,79,6,516.6223321,,,,,,,,,,,,,,,,,,,,,516.6069259999999,516.6223321,517.105736,517.1102821,517.1288887999999,517.7397143000001,,,,,517.7399062,517.7551334,517.9554748,517.9396076999999,517.1288887999999,,,,,,,,0,1,0.5981804999998985,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,0,0,1.2936610000001565,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,0,80,0,517.9554748,,,,,,,,,,,,,,,,,,,,,517.9404135,517.9554748,518.4393244999999,518.4440454,518.4625773999999,519.7731977999999,,,,,519.7733920999999,519.7881840999999,519.988662,519.9725922999999,518.4625773999999,,,,,,,,0,0,1.2936610000001565,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5818458000001101,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,1,81,7,519.988662,,,,,,,,,,,,,,,,,,,,,519.9733948,519.988662,520.4723359,520.4769976,520.4957359,521.0895049000001,,,,,521.0896928,521.1047925,521.3047377,521.2886391,520.4957359,,,,,,,,0,1,0.5818458000001101,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.6790733999998793,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,2,82,4,521.3047377,,,,,,,,,,,,,,,,,,,,,521.2894354999999,521.3047377,521.7889339999999,521.7940429999999,521.8125124999999,523.5059285,,,,,523.5061690999999,523.52133,523.7214400999999,523.7052698999998,521.8125124999999,,,,,,,,0,1,1.6790733999998793,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,0,0,0.635025799999994,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,3,83,2,523.7214400999999,,,,,,,,,,,,,,,,,,,,,523.7059915,523.7214400999999,524.2052719000001,524.2105466,524.2291558,524.8726689999999,,,,,524.8728791999999,524.8875613,525.0879187999999,525.0718959000001,524.2291558,,,,,,,,0,0,0.635025799999994,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.5717263999999886,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,4,84,1,525.0879187999999,,,,,,,,,,,,,,,,,,,,,525.0726981999999,525.0879187999999,525.5716192,525.5764038,525.5950455,526.1720515,,,,,526.172272,526.1875851,526.3877528999999,526.3717340999999,525.5950455,,,,,,,,1,1,0.5717263999999886,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.7649857000001248,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,5,85,5,526.3877528999999,,,,,,,,,,,,,,,,,,,,,526.3725617,526.3877528999999,526.8714697,526.8761821999999,526.8949081999999,528.6718303999999,,,,,528.6720186999999,528.6874203,528.8871509999999,528.8713556999999,526.8949081999999,,,,,,,,0,1,1.7649857000001248,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.5812086999999337,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,6,86,6,528.8871509999999,,,,,,,,,,,,,,,,,,,,,528.8721575,528.8871509999999,529.3711675,529.37624,529.3941176000001,529.9883276999999,,,,,529.9885213999999,530.0034827,530.2038542,530.1877875,529.3941176000001,,,,,,,,0,1,0.5812086999999337,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.5485760000001392,None,space,2.0964374000000134,None,0,1,1,1,,,,,10,7,87,3,530.2038542,,,,,,,,,,,,,,,,,,,,,530.1886116999999,530.2038542,530.6874238,530.6926137,530.7106174999999,531.2714893,,,,,531.2716811,531.2868326999999,531.4870037999999,531.4708295999999,530.7106174999999,,,,,,,,1,1,0.5485760000001392,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.5768464000000222,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,0,88,1,531.4870037999999,,,,,,,,,,,,,,,,,,,,,531.4717180999999,531.4870037999999,531.9706077999999,531.9756785,531.9939304,532.5878983999999,,,,,532.5880912,532.6033769000001,532.8033304999999,532.7871878999999,531.9939304,,,,,,,,1,1,0.5768464000000222,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.5484449999999015,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,1,89,3,532.8033304999999,,,,,,,,,,,,,,,,,,,,,532.787934,532.8033304999999,533.2873910999999,533.2922581999999,533.3101585,533.8707635000001,,,,,533.8710535999999,533.8861411999999,534.0865704,534.0706700999999,533.3101585,,,,,,,,1,1,0.5484449999999015,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.1997344000001249,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,2,90,4,534.0865704,,,,,,,,,,,,,,,,,,,,,534.0714619,534.0865704,534.5705266999998,534.57554,534.5936299,535.8041255,,,,,535.8043158,535.8193054999999,536.0196928999999,536.0034312,534.5936299,,,,,,,,0,1,1.1997344000001249,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.517776799999865,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,3,91,7,536.0196928999999,,,,,,,,,,,,,,,,,,,,,536.0042702999999,536.0196928999999,536.5035823999999,536.5090528999999,536.5280665,537.0539022999999,,,,,537.0541063000001,537.0694913,537.2694595,537.2533598,536.5280665,,,,,,,,0,1,0.517776799999865,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.6330978999999388,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,4,92,2,537.2694595,,,,,,,,,,,,,,,,,,,,,537.254152,537.2694595,537.7535353000001,537.7586036,537.7765996,538.4204205999999,,,,,538.4206107,538.4357851,538.6358261,538.6200962,537.7765996,,,,,,,,1,1,0.6330978999999388,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,0.9466551999998956,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,5,93,5,538.6358261,,,,,,,,,,,,,,,,,,,,,538.6208442,538.6358261,539.1198809999999,539.1249811999999,539.1435678999999,540.1031682999999,,,,,540.1033597999999,540.1185988,540.3190546000001,540.3031492999999,539.1435678999999,,,,,,,,0,1,0.9466551999998956,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,1.7833771999999044,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,6,94,0,540.3190546000001,,,,,,,,,,,,,,,,,,,,,540.3040002999999,540.3190546000001,540.8028302999999,540.8074093999999,540.8258644999999,542.6198084,,,,,542.6200076,542.6351795999999,542.8349888999999,542.8192976,540.8258644999999,,,,,,,,1,1,1.7833771999999044,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.6694517999999334,None,space,2.0964374000000134,None,0,1,1,1,,,,,11,7,95,6,542.8349888999999,,,,,,,,,,,,,,,,,,,,,542.8200188999999,542.8349888999999,543.3193652,543.3247056999999,543.3444021999999,544.019223,,,,,544.0194142,544.0348194999999,544.2348514999999,544.2190908999999,543.3444021999999,,,,,,,,0,1,0.6694517999999334,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.893503199999941,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,0,96,1,544.2348514999999,,,,,,,,,,,,,,,,,,,,,544.2199303,544.2348514999999,544.7190092999999,544.7241551,544.7427143,545.6524116,,,,,545.6526001,545.6679076,545.8683059999998,545.8521518,544.7427143,,,,,,,,1,1,0.893503199999941,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.4362813000000187,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,1,97,5,545.8683059999998,,,,,,,,,,,,,,,,,,,,,545.8528893999999,545.8683059999998,546.3523049,546.3570038,546.3755953,547.8190557,,,,,547.819246,547.834222,548.0346583999999,548.01844,546.3755953,,,,,,,,0,1,1.4362813000000187,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,1.2597964000001411,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,2,98,0,548.0346583999999,,,,,,,,,,,,,,,,,,,,,548.0191969999998,548.0346583999999,548.5185744999999,548.5238058,548.5426995,549.8187628999999,,,,,549.8189553,549.8343557999999,550.0344026999999,550.0183479,548.5426995,,,,,,,,1,1,1.2597964000001411,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
