file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.8609100999997281,None,space,2.409396100000322,None,0,1,1,0,,,,,2,3,19,2,394.66242109999985,,,,,,,,,,,,,,,,,,,,,394.6480137999997,394.66242109999985,395.14665579999973,395.15135869999995,395.16618089999974,396.0299345999997,,,,,396.0301091000001,396.04522659999975,396.2454969999999,396.2293746999999,395.16618089999974,,,,,,,,1,1,0.8609100999997281,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.6311350000000857,None,space,2.409396100000322,None,0,1,1,0,,,,,2,4,20,3,396.2454969999999,,,,,,,,,,,,,,,,,,,,,396.2301256999999,396.2454969999999,396.7287723999998,396.73334410000007,396.74827529999993,397.3956387999997,,,,,397.39583289999973,397.41154989999995,397.61158509999996,397.59550009999975,396.74827529999993,,,,,,,,1,1,0.6311350000000857,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.1293789999999717,None,space,2.409396100000322,None,0,1,1,0,,,,,2,5,21,5,397.61158509999996,,,,,,,,,,,,,,,,,,,,,397.59624239999994,397.61158509999996,398.0951887000001,398.09975799999984,398.11468319999994,400.2608701999998,,,,,400.2610480999997,400.2764391999999,400.47612309999977,400.4596032999998,398.11468319999994,,,,,,,,0,1,2.1293789999999717,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.199968000000354,None,space,2.409396100000322,None,0,1,1,0,,,,,2,6,22,4,400.47612309999977,,,,,,,,,,,,,,,,,,,,,400.45988910000005,400.47612309999977,400.9598154,400.9613810999999,400.9762575,405.19206170000007,,,,,405.19223740000007,405.2081042,405.4081253999998,405.3915833000001,400.9762575,,,,,,,,0,1,4.199968000000354,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.9088329000001067,None,space,2.409396100000322,None,0,1,1,0,,,,,2,7,23,7,405.4081253999998,,,,,,,,,,,,,,,,,,,,,405.39233539999987,405.4081253999998,405.8916618999997,405.8964523999998,405.9113542,406.82440199999974,,,,,406.8245287,406.84054079999987,407.04035840000006,407.0237677,405.9113542,,,,,,,,0,1,0.9088329000001067,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,1.1240109000000302,None,space,2.409396100000322,None,0,1,1,0,,,,,3,0,24,7,407.04035840000006,,,,,,,,,,,,,,,,,,,,,407.0240561999999,407.04035840000006,407.5244181999997,407.52948349999997,407.54668889999994,408.67339649999985,,,,,408.6734811000001,408.6893148999998,408.8897066999998,408.8736816999999,407.54668889999994,,,,,,,,0,1,1.1240109000000302,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.545180000000073,None,space,2.409396100000322,None,0,1,1,0,,,,,3,1,25,3,408.8897066999998,,,,,,,,,,,,,,,,,,,,,408.87442629999987,408.8897066999998,409.37346780000007,409.37813069999993,409.39268300000003,409.940161,,,,,409.94033379999973,409.95597799999996,410.15578830000004,410.13940550000007,409.39268300000003,,,,,,,,1,1,0.545180000000073,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,0.9343564000000697,None,space,2.409396100000322,None,0,1,1,0,,,,,3,2,26,6,410.15578830000004,,,,,,,,,,,,,,,,,,,,,410.14013109999996,410.15578830000004,410.63937099999976,410.6440041000001,410.6591711000001,411.6066111,,,,,411.6067982999998,411.62178399999993,411.82173269999976,411.8056357999999,410.6591711000001,,,,,,,,0,1,0.9343564000000697,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,3.5946641000000454,None,space,2.409396100000322,None,0,1,1,0,,,,,3,3,27,4,411.82173269999976,,,,,,,,,,,,,,,,,,,,,411.8064145999997,411.82173269999976,412.30541360000007,412.3099855999999,412.32630849999987,415.9377276,,,,,415.93795550000004,415.9531764999997,416.1526954000001,416.13702319999993,412.32630849999987,,,,,,,,0,1,3.5946641000000454,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,1.3798581999999442,None,space,2.409396100000322,None,0,1,1,0,,,,,3,4,28,1,416.1526954000001,,,,,,,,,,,,,,,,,,,,,416.13775069999974,416.1526954000001,416.6369728999998,416.641666,416.65233709999984,418.0363282999997,,,,,418.0365330999998,418.0522692999998,418.25218129999985,418.2359870999999,416.65233709999984,,,,,,,,1,1,1.3798581999999442,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,0,0,1.0511672000002363,None,space,2.409396100000322,None,0,1,1,0,,,,,3,5,29,2,418.25218129999985,,,,,,,,,,,,,,,,,,,,,418.2367451,418.25218129999985,418.7358827999997,418.74043170000004,418.7565712999999,419.81790569999976,,,,,419.8179851,419.8339553999999,420.0339375999997,420.01753469999994,418.7565712999999,,,,,,,,0,0,1.0511672000002363,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,3.7326435999998466,None,space,2.409396100000322,None,0,1,1,0,,,,,3,6,30,0,420.0339375999997,,,,,,,,,,,,,,,,,,,,,420.0178837999997,420.0339375999997,420.51814319999994,420.52314799999976,420.5388816999998,424.2835891999998,,,,,424.2837464999998,424.2990417000001,424.4992582,424.48319089999995,,,,,,,,,1,1,3.7326435999998466,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.5042766999999913,None,space,2.409396100000322,None,0,1,1,0,,,,,3,7,31,5,424.4992582,,,,,,,,,,,,,,,,,,,,,424.4839554,424.4992582,424.98290259999976,424.9875652999999,425.0031107,427.5152591000001,,,,,427.51539589999993,427.53088149999985,427.73115629999984,427.71511250000003,425.0031107,,,,,,,,0,1,2.5042766999999913,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.7748175000001538,None,space,2.409396100000322,None,0,1,1,0,,,,,4,0,32,2,427.73115629999984,,,,,,,,,,,,,,,,,,,,,427.7158218999998,427.73115629999984,428.2149288999999,428.2195526999999,428.23444089999975,429.0150795999998,,,,,429.01527639999995,429.0301795999999,429.23052340000004,429.2143839999999,428.23444089999975,,,,,,,,1,1,0.7748175000001538,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,3.0700292000001355,None,space,2.409396100000322,None,0,1,1,0,,,,,4,1,33,5,429.23052340000004,,,,,,,,,,,,,,,,,,,,,429.21512589999975,429.23052340000004,429.71406939999997,429.7187535999997,429.7337735000001,432.81327599999986,,,,,432.813482,432.8284899,433.0283752999999,433.012647,429.7337735000001,,,,,,,,0,1,3.0700292000001355,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.3544646000000284,None,space,2.409396100000322,None,0,1,1,0,,,,,4,2,34,1,433.0283752999999,,,,,,,,,,,,,,,,,,,,,433.0134296000001,433.0283752999999,433.5124661,433.51693019999993,433.52775169999995,435.8949276999997,,,,,435.8950940999998,435.91072510000004,436.11071159999983,436.09459519999973,433.52775169999995,,,,,,,,1,1,2.3544646000000284,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.7380386999998336,None,space,2.409396100000322,None,0,1,1,0,,,,,4,3,35,3,436.11071159999983,,,,,,,,,,,,,,,,,,,,,436.09534759999997,436.11071159999983,436.5941871,436.59826169999997,436.6104055999999,437.3606222999997,,,,,437.3608294999999,437.3765491999998,437.5762715000001,437.5605470999999,436.6104055999999,,,,,,,,1,1,0.7380386999998336,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,4.00636940000004,None,space,2.409396100000322,None,0,1,1,0,,,,,4,4,36,0,437.5762715000001,,,,,,,,,,,,,,,,,,,,,437.5613169999997,437.5762715000001,438.0603094999997,438.0649206999997,438.07934269999987,442.0924259999997,,,,,442.0926202999999,442.10798879999993,442.30788329999996,442.2915917999999,438.07934269999987,,,,,,,,1,1,4.00636940000004,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.7749079999998685,None,space,2.409396100000322,None,0,1,1,0,,,,,4,5,37,6,442.30788329999996,,,,,,,,,,,,,,,,,,,,,442.2923972999997,442.30788329999996,442.79127100000005,442.7959157,442.80959299999995,444.5912731999997,,,,,444.59147889999986,444.6065329999997,444.8067903000001,444.7905759999999,442.80959299999995,,,,,,,,0,1,1.7749079999998685,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.8570838000000549,None,space,2.409396100000322,None,0,1,1,0,,,,,4,6,38,7,444.8067903000001,,,,,,,,,,,,,,,,,,,,,444.79136759999983,444.8067903000001,445.290442,445.29533820000006,445.30639969999993,446.1736845999999,,,,,446.1738571000001,446.1893170999997,446.3892863000001,446.37326269999994,445.30639969999993,,,,,,,,0,1,0.8570838000000549,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.416519599999901,None,space,2.409396100000322,None,0,1,1,0,,,,,4,7,39,4,446.3892863000001,,,,,,,,,,,,,,,,,,,,,446.37400639999987,446.3892863000001,446.87304399999994,446.8776106,446.89415199999985,451.32131449999997,,,,,451.3214944000001,451.3370374000001,451.53711369999974,451.52086770000005,446.89415199999985,,,,,,,,0,1,4.416519599999901,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.591081000000031,None,space,2.409396100000322,None,0,1,1,0,,,,,5,0,40,3,451.53711369999974,,,,,,,,,,,,,,,,,,,,,451.5217517000001,451.53711369999974,452.0205496999997,452.02521079999997,452.03971999999976,452.6371264999998,,,,,452.63726859999997,452.6526749999998,452.85297330000003,452.8369985999998,452.03971999999976,,,,,,,,1,1,0.591081000000031,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,3.5701570999999603,None,space,2.409396100000322,None,0,1,1,0,,,,,5,1,41,0,452.85297330000003,,,,,,,,,,,,,,,,,,,,,452.8377096999998,452.85297330000003,453.3365168999999,453.3399411999999,453.3535677,456.93590330000006,,,,,456.93609979999974,456.95083350000004,457.15112039999985,457.1349964000001,453.3535677,,,,,,,,1,1,3.5701570999999603,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.700005300000157,None,space,2.409396100000322,None,0,1,1,0,,,,,5,2,42,5,457.15112039999985,,,,,,,,,,,,,,,,,,,,,457.1357763000001,457.15112039999985,457.63470849999976,457.6394019999998,457.65565879999986,460.3669749999999,,,,,460.36713729999974,460.38279889999967,460.58292600000004,460.5668427999999,457.65565879999986,,,,,,,,0,1,2.700005300000157,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.528485400000136,None,space,2.409396100000322,None,0,1,1,0,,,,,5,3,43,6,460.58292600000004,,,,,,,,,,,,,,,,,,,,,460.5675662999997,460.58292600000004,461.0663015,461.07095630000003,461.08625570000004,462.6159812000001,,,,,462.6161785999998,462.63147720000006,462.8317956000001,462.81569249999984,461.08625570000004,,,,,,,,0,1,1.528485400000136,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.8300687000000835,None,space,2.409396100000322,None,0,1,1,0,,,,,5,4,44,7,462.8317956000001,,,,,,,,,,,,,,,,,,,,,462.81643639999993,462.8317956000001,463.3154961,463.3201307999998,463.3364400999999,464.18232209999996,,,,,464.1825165,464.19760929999984,464.39795460000005,464.3816761999997,463.3364400999999,,,,,,,,0,1,0.8300687000000835,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.068544799999927,None,space,2.409396100000322,None,0,1,1,0,,,,,5,5,45,1,464.39795460000005,,,,,,,,,,,,,,,,,,,,,464.3824249999998,464.39795460000005,464.8815304,464.88612439999997,464.89982469999995,466.9810262000001,,,,,466.9812204,466.9962760999997,467.1962527999999,467.18034080000007,464.89982469999995,,,,,,,,1,1,2.068544799999927,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,3.498335499999939,None,space,2.409396100000322,None,0,1,1,0,,,,,5,6,46,4,467.1962527999999,,,,,,,,,,,,,,,,,,,,,467.1811438999998,467.1962527999999,467.6797440999999,467.6842650999997,467.6964714999999,471.2118725999999,,,,,471.2120326999998,471.2277552999999,471.42785419999973,471.4113884999997,467.6964714999999,,,,,,,,0,1,3.498335499999939,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,1.430616299999656,None,space,2.409396100000322,None,0,1,1,0,,,,,5,7,47,2,471.42785419999973,,,,,,,,,,,,,,,,,,,,,471.4117259999998,471.42785419999973,471.9115211999997,471.9161331,471.9314632999999,473.3782375999999,,,,,473.3784459999997,473.3935993,473.5935795999999,473.5775662000001,471.9314632999999,,,,,,,,1,1,1.430616299999656,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.7609310999996524,None,space,2.409396100000322,None,0,1,1,0,,,,,6,0,48,2,473.5935795999999,,,,,,,,,,,,,,,,,,,,,473.5782862000001,473.5935795999999,474.0771388999997,474.0818355000001,474.0962448,474.8604683999997,,,,,474.8606648,474.8761626999999,475.0763893999997,475.0601297999997,474.0962448,,,,,,,,1,1,0.7609310999996524,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,3.9836058000000776,None,space,2.409396100000322,None,0,1,1,0,,,,,6,1,49,5,475.0763893999997,,,,,,,,,,,,,,,,,,,,,475.06087739999975,475.0763893999997,475.55957839999974,475.5641449,475.5778476999999,479.5751962999998,,,,,479.5753725999998,479.59086979999984,479.79077359999974,479.77469999999994,475.5778476999999,,,,,,,,0,1,3.9836058000000776,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.8320443999996314,None,space,2.409396100000322,None,0,1,1,0,,,,,6,2,50,1,479.79077359999974,,,,,,,,,,,,,,,,,,,,,479.77547129999994,479.79077359999974,480.27417509999987,480.27881019999995,480.29360289999977,483.1402499000001,,,,,483.14051819999986,483.1558725,483.3558994,483.3394195999999,480.29360289999977,,,,,,,,1,1,2.8320443999996314,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.794282800000019,None,space,2.409396100000322,None,0,1,1,0,,,,,6,3,51,7,483.3558994,,,,,,,,,,,,,,,,,,,,,483.3400504000001,483.3558994,483.83963289999974,483.8442584999998,483.8554787999997,484.65614749999986,,,,,484.65633720000005,484.6714056999999,484.8718448999998,484.8557916,483.8554787999997,,,,,,,,0,1,0.794282800000019,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.711764799999855,None,space,2.409396100000322,None,0,1,1,0,,,,,6,4,52,4,484.8718448999998,,,,,,,,,,,,,,,,,,,,,484.8565149000001,484.8718448999998,485.3555212000001,485.3601160999997,485.37379409999994,490.08721259999993,,,,,490.08740709999984,490.1023974,490.30260529999987,490.286599,485.37379409999994,,,,,,,,0,1,4.711764799999855,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.3789585999998053,None,space,2.409396100000322,None,0,1,1,0,,,,,6,5,53,6,490.30260529999987,,,,,,,,,,,,,,,,,,,,,490.2873319999999,490.30260529999987,490.78648639999983,490.7911415999997,490.8067000000001,492.20291240000006,,,,,492.2031100999998,492.2181964000001,492.4182940999999,492.40223079999987,490.8067000000001,,,,,,,,0,1,1.3789585999998053,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,0,0,4.551142199999958,None,space,2.409396100000322,None,0,1,1,0,,,,,6,6,54,0,492.4182940999999,,,,,,,,,,,,,,,,,,,,,492.4030011,492.4182940999999,492.9020195999997,492.9066613,492.91918129999976,497.4839228000001,,,,,497.48411769999984,497.49936249999973,497.6992654999999,497.6831887999997,492.91918129999976,,,,,,,,0,0,4.551142199999958,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.7359384000001228,None,space,2.409396100000322,None,0,1,1,0,,,,,6,7,55,3,497.6992654999999,,,,,,,,,,,,,,,,,,,,,497.68393259999993,497.6992654999999,498.1829362999997,498.1875449999998,498.2026920999997,498.94931069999984,,,,,498.94948569999997,498.9649340000001,499.1652902000001,499.1488341999998,498.2026920999997,,,,,,,,1,1,0.7359384000001228,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.6203084999997373,None,space,2.409396100000322,None,0,1,1,0,,,,,7,0,56,3,499.1652902000001,,,,,,,,,,,,,,,,,,,,,499.14959039999985,499.1652902000001,499.6487569000001,499.6533743,499.6668881999999,500.29808550000007,,,,,500.2981778999997,500.31422059999977,,500.4984512000001,499.6668881999999,,,,,,,,1,1,0.6203084999997373,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.9006905000001098,None,space,2.409396100000322,None,0,1,1,0,,,,,7,1,57,5,500.5147428999999,,,,,,,,,,,,,,,,,,,,,500.49924250000004,500.5147428999999,500.9984733000001,501.0029878999999,501.0188828999999,503.93089359999976,,,,,503.93108660000007,503.94629910000003,504.1464593999999,504.13019170000007,501.0188828999999,,,,,,,,0,1,2.9006905000001098,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.6780152000001181,None,space,2.409396100000322,None,0,1,1,0,,,,,7,2,58,7,504.1464593999999,,,,,,,,,,,,,,,,,,,,,504.1309569,504.1464593999999,504.6299319,504.6345142,504.6495173999997,505.3298089,,,,,505.3299665999998,505.34544049999977,505.5457515999997,505.5295513000001,504.6495173999997,,,,,,,,0,1,0.6780152000001181,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
