file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5720078000003923,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,2,106,7,280.4528859000002,,,,,,,,,,,,,,,,,,,,,280.43768690000024,280.4528859000002,280.93666489999987,280.94125840000015,280.9557112000002,281.5371983,,,,,281.53738969999995,281.5524482999999,281.7524661000002,281.73664880000024,280.9557112000002,,,,,,,,0,1,0.5720078000003923,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.7805888000002597,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,3,107,4,281.7524661000002,,,,,,,,,,,,,,,,,,,,,281.73750180000025,281.7524661000002,282.2366677,282.24168450000025,282.25829669999985,285.05332959999987,,,,,285.05352630000016,285.06850570000006,285.26892180000004,285.2526901000001,282.25829669999985,,,,,,,,0,1,2.7805888000002597,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,0,0,2.493670800000018,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,4,108,0,285.26892180000004,,,,,,,,,,,,,,,,,,,,,285.25349240000014,285.26892180000004,285.7526068000002,285.75719449999997,285.77354809999997,288.2696070000002,,,,,288.2698141000001,288.28472550000015,288.4851907000002,288.46892819999994,285.77354809999997,,,,,,,,0,0,2.493670800000018,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.3992855000001327,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,5,109,5,288.4851907000002,,,,,,,,,,,,,,,,,,,,,288.46975650000013,288.4851907000002,288.9688108,288.9734475999999,288.9892015999999,290.40254670000013,,,,,290.4027417000002,290.4177727000001,290.61817800000017,290.60182940000004,288.9892015999999,,,,,,,,0,1,1.3992855000001327,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,0,0,1.4953406999998151,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,6,110,1,290.61817800000017,,,,,,,,,,,,,,,,,,,,,290.60257920000004,290.61817800000017,291.10143130000006,291.10503990000007,291.1202207000001,292.61878830000023,,,,,292.61896179999985,292.63440249999985,292.8345650000001,292.8185053000002,291.1202207000001,,,,,,,,0,0,1.4953406999998151,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.8389501000001474,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,7,111,6,292.8345650000001,,,,,,,,,,,,,,,,,,,,,292.8192945999999,292.8345650000001,293.3182906000002,293.32284819999995,293.33921009999995,294.1846915000001,,,,,294.18479620000016,294.2003725999998,294.4007310000002,294.3847894999999,293.33921009999995,,,,,,,,0,1,0.8389501000001474,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.7802592999996705,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,0,112,5,294.4007310000002,,,,,,,,,,,,,,,,,,,,,294.38552419999996,294.4007310000002,294.8849008000002,294.8900951999999,294.9055744000002,296.7016440000002,,,,,296.7018370999999,296.7171929000001,296.91718390000005,296.9008957000001,294.9055744000002,,,,,,,,0,1,1.7802592999996705,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,0,0,2.2226105999998254,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,1,113,1,296.91718390000005,,,,,,,,,,,,,,,,,,,,,296.90163759999996,296.91718390000005,297.40091900000016,297.4054286999999,297.4170411,299.65135169999985,,,,,299.6515623999999,299.6667554999999,299.8668845000002,299.8508523999999,297.4170411,,,,,,,,0,0,2.2226105999998254,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5031905000000734,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,2,114,7,299.8668845000002,,,,,,,,,,,,,,,,,,,,,299.8516518000001,299.8668845000002,300.3503230000001,300.3552923000002,300.37000560000024,300.8840928999998,,,,,300.8842337000001,300.8998838000002,301.09954930000004,301.08398560000023,300.37000560000024,,,,,,,,0,1,0.5031905000000734,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.6762478000000556,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,3,115,2,301.09954930000004,,,,,,,,,,,,,,,,,,,,,301.0847914000001,301.09954930000004,301.5838905999999,301.5890454999999,301.60606689999986,302.2841914999999,,,,,302.2843901000001,302.2993663000002,302.4999023999999,302.4837382999999,301.60606689999986,,,,,,,,1,1,0.6762478000000556,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.6939076999997269,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,4,116,6,302.4999023999999,,,,,,,,,,,,,,,,,,,,,302.4845605999999,302.4999023999999,302.9834727000002,302.98807669999997,303.00324790000013,303.7002846999999,,,,,303.7004643999999,303.71621540000024,303.91615649999994,303.90018370000007,303.00324790000013,,,,,,,,0,1,0.6939076999997269,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5603295000000799,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,5,117,3,303.91615649999994,,,,,,,,,,,,,,,,,,,,,303.90104359999987,303.91615649999994,304.3999214999999,304.4045301000001,304.4197856999999,304.9828127999999,,,,,304.98291180000024,304.9990802000002,305.19909450000023,305.18310440000005,304.4197856999999,,,,,,,,1,1,0.5603295000000799,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.173268200000166,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,6,118,4,305.19909450000023,,,,,,,,,,,,,,,,,,,,,305.1838594000001,305.19909450000023,305.6831963999998,305.6878397999999,305.7034097999999,307.8826331,,,,,307.88272000000006,307.8987639000002,308.0989319,308.0824077000002,305.7034097999999,,,,,,,,0,1,2.173268200000166,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,1.1168454999997266,None,space,1.3028810999999223,None,0,0,0,0,,,,,14,7,119,0,308.0989319,,,,,,,,,,,,,,,,,,,,,308.08316300000024,308.0989319,308.5828526999999,308.58805250000023,308.60749350000015,309.73310249999986,,,,,309.73330840000017,309.74865739999996,309.9638909999999,309.93276990000004,308.60749350000015,,,,,,,,1,1,1.1168454999997266,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,3.5172904000000926,None,,,,,space,1.3028810999999223,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.127823699999681,None,1,1,1.010430599999836,None,,,,0,1,1,1,0,0,0,1,,,,,314.12636079999993,,,,,,,,,,,,,,,309.9638909999999,309.9638909999999,309.9638909999999,space,4.127823699999681,None,314.12244580000015,314.12636079999993,314.61487990000023,314.6195693999998,314.63430359999984,315.6479468000002,1,1,1.010430599999836,None,315.6480489999999,315.6643901000002,315.8641928000002,315.8483056,,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.127823699999681,None,1,1,0.5072962999997799,None,,,,0,1,1,1,0,1,1,3,,,,,315.8641928000002,,,,,,,,,,,,,,,,,,,,,315.8489789999999,315.8641928000002,316.34822399999985,316.3534906,316.3699351999999,316.8817594000002,1,1,0.5072962999997799,None,316.8819579000001,316.8977073000001,317.0976522000001,317.08085819999997,,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.127823699999681,None,1,1,0.6437430000000859,None,,,,0,1,1,1,0,2,2,2,,,,,317.0976522000001,,,,,,,,,,,,,,,,,,,,,317.08128540000007,317.0976522000001,317.5812384000001,317.58655709999994,317.6019292000001,318.2481966,1,1,0.6437430000000859,None,318.2483496,318.2639841,318.4642794000001,318.44815800000015,317.6019292000001,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.127823699999681,None,0,1,1.8291251000000557,None,,,,0,1,1,1,0,3,3,4,,,,,318.4642794000001,,,,,,,,,,,,,,,,,,,,,318.44891400000006,318.4642794000001,318.9480475999999,318.95250480000004,318.9640451999999,320.79774339999994,0,1,1.8291251000000557,None,320.79788450000024,320.8139240999999,321.01388970000016,320.9977379000002,318.9640451999999,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.127823699999681,None,0,1,0.6524197000003369,None,,,,0,1,1,1,0,4,4,6,,,,,321.01388970000016,,,,,,,,,,,,,,,,,,,,,320.9984608999998,321.01388970000016,321.4975419000002,321.5021875000002,321.5166224999998,322.1814657,0,1,0.6524197000003369,None,322.1816758,322.1968843999998,322.39708800000017,322.3807147000002,321.5166224999998,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.127823699999681,None,0,1,0.4530531999998857,None,,,,0,1,1,1,0,5,5,7,,,,,322.39708800000017,,,,,,,,,,,,,,,,,,,,,322.38148980000005,322.39708800000017,322.8808217999999,322.8852581000001,322.90171740000005,323.36457280000013,0,1,0.4530531999998857,None,323.3647605000001,323.3798505999998,323.5798270999999,323.56393479999997,322.90171740000005,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.127823699999681,None,0,1,1.1593161000000691,None,,,,0,1,1,1,0,6,6,5,,,,,323.5798270999999,,,,,,,,,,,,,,,,,,,,,323.5646373999998,323.5798270999999,324.06348130000015,324.0655634999998,324.0794442000001,325.24709870000015,0,1,1.1593161000000691,None,325.2472220999998,325.2630583,325.46317080000017,325.4470381000001,324.0794442000001,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.127823699999681,None,0,0,1.5314950000001772,None,,,,0,1,1,1,0,7,7,0,,,,,325.46317080000017,,,,,,,,,,,,,,,,,,,,,325.44775260000006,325.46317080000017,325.9470557999998,325.9491281999999,325.9628889999999,327.49736310000026,0,0,1.5314950000001772,None,327.49754810000013,327.5125492999996,327.71290899999985,327.6969274000003,325.9628889999999,,,,,,,,,,,,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.127823699999681,None,0,1,2.078395100000307,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,0,0,4,329.4586903999998,,,,,,,,,,,,,,,,,,,,,329.45481440000003,329.4586903999998,329.9458072999996,329.9504525000002,329.96612730000015,332.04674239999986,,,,,332.04695470000024,332.06185129999994,332.26222119999966,332.24615919999997,,327.70530250000047,327.71290899999985,327.71290899999985,329.43026069999996,space,1.7044034999998985,None,0,1,2.078395100000307,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.127823699999681,None,1,1,0.48616989999936777,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,1,1,2,332.26222119999966,,,,,,,,,,,,,,,,,,,,,332.2469283999999,332.26222119999966,332.7460382999998,332.75059150000016,332.76570470000024,333.2629270999996,,,,,333.2631214000003,333.2787294999998,333.4787759999999,333.4627553,332.76570470000024,,,,,,,,1,1,0.48616989999936777,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.127823699999681,None,0,1,0.6650062999997317,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,2,2,6,333.4787759999999,,,,,,,,,,,,,,,,,,,,,333.4635562000003,333.4787759999999,333.96243890000005,333.96702170000026,333.98169899999994,334.6629449000002,,,,,334.6631379999999,334.6784859999998,334.8786189000002,334.8625173999999,333.98169899999994,,,,,,,,0,1,0.6650062999997317,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.127823699999681,None,0,1,0.4702797999998438,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,3,3,7,334.8786189000002,,,,,,,,,,,,,,,,,,,,,334.8633232000002,334.8786189000002,335.3622183999996,335.36689690000003,335.3810489999996,335.86269660000016,,,,,335.8628901000002,335.8780104999996,336.0784104000004,336.0621922999999,335.3810489999996,,,,,,,,0,1,0.4702797999998438,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.127823699999681,None,0,1,0.8287746000005427,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,4,4,5,336.0784104000004,,,,,,,,,,,,,,,,,,,,,336.0629213000002,336.0784104000004,336.56224980000025,336.5679090000003,336.5826640000005,337.42923429999973,,,,,337.4294294000001,337.4447578999998,337.64483500000006,337.62874699999975,336.5826640000005,,,,,,,,0,1,0.8287746000005427,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.127823699999681,None,1,1,0.8438380999996298,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,5,5,1,337.64483500000006,,,,,,,,,,,,,,,,,,,,,337.6295868999996,337.64483500000006,338.12898060000043,338.1339498999996,338.1506479999998,338.99566030000005,,,,,338.99585690000004,339.0112267000004,339.2113056999997,339.1952094999997,338.1506479999998,,,,,,,,1,1,0.8438380999996298,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.127823699999681,None,1,1,0.8913557999994737,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,6,6,0,339.2113056999997,,,,,,,,,,,,,,,,,,,,,339.1960071000003,339.2113056999997,339.69498459999977,339.69959199999994,339.71538950000013,340.61128240000016,,,,,340.61139360000016,340.6274733,340.8276186000003,340.81174120000014,339.71538950000013,,,,,,,,1,1,0.8913557999994737,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.127823699999681,None,1,1,0.4696780000003855,None,space,1.7044034999998985,None,0,1,1,1,,,,,0,7,7,3,340.8276186000003,,,,,,,,,,,,,,,,,,,,,340.81246399999964,340.8276186000003,341.3111243000003,341.31583260000025,341.3304095000003,341.81162310000036,,,,,341.8118298999998,341.8271477999997,342.02747160000035,342.0112478000001,341.3304095000003,,,,,,,,1,1,0.4696780000003855,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.127823699999681,None,0,1,0.8206571000000622,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,0,8,6,342.02747160000035,,,,,,,,,,,,,,,,,,,,,342.01203840000016,342.02747160000035,342.5103067,342.51199780000024,342.52721070000007,343.36158460000024,,,,,343.36177529999986,343.37693339999987,343.5774142999999,343.5610365000002,342.52721070000007,,,,,,,,0,1,0.8206571000000622,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.127823699999681,None,1,1,0.5841403999993418,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,1,9,2,343.5774142999999,,,,,,,,,,,,,,,,,,,,,343.5618883999996,343.5774142999999,344.0612553000001,344.0662662000004,344.0820524999999,344.67765859999963,,,,,344.6777933000003,344.6936654000001,344.89338020000014,344.87761169999976,344.0820524999999,,,,,,,,1,1,0.5841403999993418,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.127823699999681,None,0,1,1.5915361999996094,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,2,10,4,344.89338020000014,,,,,,,,,,,,,,,,,,,,,344.8784192000003,344.89338020000014,345.3770821999997,345.3816348999999,345.39580899999964,346.9940907,,,,,346.9942252999999,347.0101533999996,347.21013570000014,347.1938990999997,345.39580899999964,,,,,,,,0,1,1.5915361999996094,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.127823699999681,None,1,1,0.8437517000002117,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,3,11,1,347.21013570000014,,,,,,,,,,,,,,,,,,,,,347.1946598000004,347.21013570000014,347.69383629999993,347.69834509999964,347.7098956,348.55982289999974,,,,,348.5599301000002,348.5760755000001,348.7761260999996,348.75979540000026,347.7098956,,,,,,,,1,1,0.8437517000002117,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.127823699999681,None,1,1,0.5154870000005758,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,4,12,3,348.7761260999996,,,,,,,,,,,,,,,,,,,,,348.76025709999976,348.7761260999996,349.26029670000025,349.2654494999997,349.2817821999997,349.8108078000005,,,,,349.8109979999999,349.8263796000001,350.0263780000005,350.0103226000001,,,,,,,,,1,1,0.5154870000005758,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.127823699999681,None,0,1,1.049801899999693,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,5,13,5,350.0263780000005,,,,,,,,,,,,,,,,,,,,,350.01107090000005,350.0263780000005,350.5099621999998,350.5145714,350.5289997,351.5936448000002,,,,,351.59383809999963,351.6091299999998,351.80951670000013,351.7930486000005,350.5289997,,,,,,,,0,1,1.049801899999693,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.127823699999681,None,0,1,0.4598860000005516,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,6,14,7,351.80951670000013,,,,,,,,,,,,,,,,,,,,,351.7937020999998,351.80951670000013,352.29289960000006,352.29747060000045,352.31393110000045,352.7771104000003,,,,,352.77733119999994,352.79256780000014,352.99257899999975,352.9765397000001,352.31393110000045,,,,,,,,0,1,0.4598860000005516,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.127823699999681,None,1,1,0.8385404999999082,None,space,1.7044034999998985,None,0,1,1,1,,,,,1,7,15,0,352.99257899999975,,,,,,,,,,,,,,,,,,,,,352.9774809999999,352.99257899999975,353.4764404999996,353.4810619,353.4959951999999,354.3434385999999,,,,,354.34365100000014,354.3590997000001,354.5591938999996,354.54299869999977,353.4959951999999,,,,,,,,1,1,0.8385404999999082,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.127823699999681,None,0,1,1.8244662000006429,None,space,1.7044034999998985,None,0,1,1,1,,,,,2,0,16,4,354.5591938999996,,,,,,,,,,,,,,,,,,,,,354.5438193,354.5591938999996,355.04283510000005,355.0474207999996,355.05893689999994,356.8929275999999,,,,,356.8931187999997,356.9086877,357.1082176,357.09217830000034,355.05893689999994,,,,,,,,0,1,1.8244662000006429,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
