file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,1.6237394999998287,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,2,58,1,724.5190128000004,,,,,,,,,,,,,,,,,,,,,724.5038806000002,724.5190128000004,725.0029320000003,725.0080976999998,725.0260187000003,726.6529110000001,,,,,726.6531466000006,726.6683549999998,726.8683391000004,726.8522923999999,725.0260187000003,,,,,,,,1,1,1.6237394999998287,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.9500062000006437,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,3,59,6,726.8683391000004,,,,,,,,,,,,,,,,,,,,,726.85322,726.8683391000004,727.3521196000002,727.3573796999999,727.3738609000002,728.3354534,,,,,728.3356695000002,728.3510868000003,728.5511559000006,728.5352254,727.3738609000002,,,,,,,,0,1,0.9500062000006437,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,2.708782199999405,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,4,60,0,728.5511559000006,,,,,,,,,,,,,,,,,,,,,728.5360664999998,728.5511559000006,729.0349750000005,729.0402773000005,729.0579994999998,731.7838356000002,,,,,731.7839799000003,731.7998437000006,731.9999814000003,731.9838946,729.0579994999998,,,,,,,,1,1,2.708782199999405,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.8845329000005222,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,5,61,7,731.9999814000003,,,,,,,,,,,,,,,,,,,,,731.9846991000004,731.9999814000003,732.4838196000001,732.4890945000006,732.5062800000005,733.4003911,,,,,733.4005631,733.4161590000003,733.6160568000005,733.5998913000003,732.5062800000005,,,,,,,,0,1,0.8845329000005222,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.8547810000000027,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,6,62,5,733.6160568000005,,,,,,,,,,,,,,,,,,,,,733.6007248000005,733.6160568000005,734.0996807000001,734.1049539000005,734.1215529000001,735.9832870999999,,,,,735.9835116000004,735.9985256,736.1986031000006,736.1825868000005,734.1215529000001,,,,,,,,0,1,1.8547810000000027,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,0.8363934999997582,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,7,63,2,736.1986031000006,,,,,,,,,,,,,,,,,,,,,736.1833780000006,736.1986031000006,736.6822726,736.6875703000005,736.7048647000001,737.5494208999999,,,,,737.5496711000005,737.5648863000006,737.7645898999999,737.7487275000003,736.7048647000001,,,,,,,,1,1,0.8363934999997582,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,2.4111453000004985,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,0,64,4,737.7645898999999,,,,,,,,,,,,,,,,,,,,,737.7495227999998,737.7645898999999,738.2482141,738.2533720000001,738.2701961000002,740.6978189000001,,,,,740.6980161000001,740.7137824000001,740.9138483000006,740.8975286000004,738.2701961000002,,,,,,,,0,1,2.4111453000004985,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,2.104631799999879,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,1,65,5,740.9138483000006,,,,,,,,,,,,,,,,,,,,,740.8983515999998,740.9138483000006,741.3974223000005,741.4026595000005,741.4198651000006,743.5305002000005,,,,,743.5307136000001,743.5456981000007,743.7458943000001,743.7303530999998,741.4198651000006,,,,,,,,0,1,2.104631799999879,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,1.9145164999999906,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,2,66,1,743.7458943000001,,,,,,,,,,,,,,,,,,,,,743.731162,743.7458943000001,744.2298480999998,744.2350597000004,744.2520728,746.1790835000002,,,,,746.1792179000004,746.1951477000002,746.3952243000003,746.3791503000002,744.2520728,,,,,,,,1,1,1.9145164999999906,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.7965044000002308,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,3,67,6,746.3952243000003,,,,,,,,,,,,,,,,,,,,,746.3800363999999,746.3952243000003,746.8790834000001,746.8842093000003,746.9011969000003,747.7127022000004,,,,,747.7129553000004,747.7281858000006,747.9281461999999,747.9121364000002,746.9011969000003,,,,,,,,0,1,0.7965044000002308,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6135887999998886,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,4,68,3,747.9281461999999,,,,,,,,,,,,,,,,,,,,,747.9129899999998,747.9281461999999,748.4120533000005,748.4173145000004,748.4347984000005,749.0620116,,,,,749.0622051999999,749.0774456999998,749.2774049999998,749.2616508000001,748.4347984000005,,,,,,,,1,1,0.6135887999998886,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.7346790999999939,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,5,69,7,749.2774049999998,,,,,,,,,,,,,,,,,,,,,749.2624420000002,749.2774049999998,749.7615286,749.7669369000005,749.7851607000002,750.5281983000004,,,,,750.5284154000001,750.5436823,750.7436130000006,750.7276351,749.7851607000002,,,,,,,,0,1,0.7346790999999939,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,1.3890808999994988,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,6,70,2,750.7436130000006,,,,,,,,,,,,,,,,,,,,,750.7285763999998,750.7436130000006,751.2274873000006,751.2327671000003,751.2504386999999,752.6441645000004,,,,,752.6443826000004,752.6598048000005,752.8598594000005,752.8438120999999,751.2504386999999,,,,,,,,1,1,1.3890808999994988,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,1.2864641000005577,None,space,3.3172734999998283,None,0,1,1,1,,,,,8,7,71,0,752.8598594000005,,,,,,,,,,,,,,,,,,,,,752.8446113999998,752.8598594000005,753.3432745,753.3484501000003,753.3656854000001,754.6605659000006,,,,,754.6607682000003,754.6759560999999,754.8759227999999,754.8598265,753.3656854000001,,,,,,,,1,1,1.2864641000005577,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,0.8460197999993397,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,0,72,0,754.8759227999999,,,,,,,,,,,,,,,,,,,,,754.8606362999999,754.8759227999999,755.3596812000005,755.3648264000003,755.3809148,756.2432727000005,,,,,756.2435393000005,756.2587398000005,756.4587155999998,756.4423295000006,755.3809148,,,,,,,,1,1,0.8460197999993397,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.6405489999997371,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,1,73,7,756.4587155999998,,,,,,,,,,,,,,,,,,,,,756.4431419000002,756.4587155999998,756.9424704000003,756.9476125000001,756.9669988000005,757.6093895000004,,,,,757.6096254000004,757.6250183000002,757.8246112000006,757.8087832000001,756.9669988000005,,,,,,,,0,1,0.6405489999997371,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,1.0103417000000263,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,2,74,6,757.8246112000006,,,,,,,,,,,,,,,,,,,,,757.8096579000003,757.8246112000006,758.3087020000003,758.3135665999998,758.3245201,759.3418363000001,,,,,759.3420107000002,759.3572592,759.5573011000006,759.5413355999999,758.3245201,,,,,,,,0,1,1.0103417000000263,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.0237795000002734,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,3,75,5,759.5573011000006,,,,,,,,,,,,,,,,,,,,,759.5421514999998,759.5573011000006,760.0415055000003,760.0467023000001,760.0646211000003,761.0916715000003,,,,,761.0919009999998,761.1069852,761.3067974000005,761.2910772000005,760.0646211000003,,,,,,,,0,1,1.0237795000002734,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,1.5063395999995919,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,4,76,3,761.3067974000005,,,,,,,,,,,,,,,,,,,,,761.2918809000003,761.3067974000005,761.7908563999999,761.7961672000001,761.8140754000005,763.3231347000001,,,,,763.3232460999998,763.3389330999998,,763.5233871999999,761.8140754000005,,,,,,,,1,1,1.5063395999995919,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.1430658999997831,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,5,77,4,763.5396596999999,,,,,,,,,,,,,,,,,,,,,763.5242824000006,763.5396596999999,764.0234141000001,764.0285957000006,764.0477633999999,765.2064771000005,,,,,765.2066644000006,765.2224370000004,765.4224755000005,765.4060558000001,764.0477633999999,,,,,,,,0,1,1.1430658999997831,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,0,0,0.61332929999935,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,6,78,2,765.4224755000005,,,,,,,,,,,,,,,,,,,,,765.4068869000002,765.4224755000005,765.9062344000004,765.9115485000002,765.9290962000005,766.5553473,,,,,766.5554255000006,766.5716167,,766.7556476999998,765.9290962000005,,,,,,,,0,0,0.61332929999935,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,1.7688230999992811,None,space,3.3172734999998283,None,0,1,1,1,,,,,9,7,79,1,766.7719806000005,,,,,,,,,,,,,,,,,,,,,766.7565049000004,766.7719806000005,767.2558118000006,767.2610714000002,767.2775138000006,769.0552112000005,,,,,769.0554050999999,769.0711640999998,769.2711555000005,769.2547957000006,767.2775138000006,,,,,,,,1,1,1.7688230999992811,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.8894223999996029,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,0,80,6,769.2711555000005,,,,,,,,,,,,,,,,,,,,,769.2556648999998,769.2711555000005,769.7546124999999,769.7597894,769.7781321000002,770.6709497000002,,,,,770.6710828000005,770.6871029000004,770.8868916000001,770.8711957000005,769.7781321000002,,,,,,,,0,1,0.8894223999996029,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.485720399999991,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,1,81,5,770.8868916000001,,,,,,,,,,,,,,,,,,,,,770.8720051,770.8868916000001,771.3711318000005,771.3763945999999,771.3916376000006,772.8876180000007,,,,,772.8878328999999,772.9030794,773.1032839999998,773.0873427000006,771.3916376000006,,,,,,,,0,1,1.485720399999991,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,0.9539623999999094,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,2,82,1,773.1032839999998,,,,,,,,,,,,,,,,,,,,,773.0882079000003,773.1032839999998,773.5870605999999,773.5922668000003,773.6097903999998,774.5702863000006,,,,,774.5704777999999,774.5857910000004,774.7860277999998,774.7698316000005,773.6097903999998,,,,,,,,0,0,0.9539623999999094,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,0,0,0.6961967999995977,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,3,83,2,774.7860277999998,,,,,,,,,,,,,,,,,,,,,774.7706624000002,774.7860277999998,775.269781,775.2750450000003,775.2917151000001,776.0035131000004,,,,,776.0037438999998,776.0186137000001,776.2188629000002,776.202843,775.2917151000001,,,,,,,,0,0,0.6961967999995977,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,2.1595805000006294,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,4,84,0,776.2188629000002,,,,,,,,,,,,,,,,,,,,,776.2036373000001,776.2188629000002,776.7026658000004,776.7079498000003,776.7267237000005,778.9021953000001,,,,,778.9023870999999,778.9178646999999,779.1178553,779.1018863999998,776.7267237000005,,,,,,,,0,0,2.1595805000006294,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.8142270999996981,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,5,85,4,779.1178553,,,,,,,,,,,,,,,,,,,,,779.1026805000001,779.1178553,779.6014161000003,779.6063992999998,779.6175054000005,781.4350961999999,,,,,781.4353166999999,781.4501122000001,781.6500169000001,781.6343961000002,779.6175054000005,,,,,,,,0,1,1.8142270999996981,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6330117000006794,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,6,86,3,781.6500169000001,,,,,,,,,,,,,,,,,,,,,781.6351946000004,781.6500169000001,782.1342742000006,782.1395726999999,782.1577487000004,782.8012165,,,,,782.8014678,782.8165807000005,783.0166515999999,783.0004757000006,782.1577487000004,,,,,,,,1,1,0.6330117000006794,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.6967223000001468,None,space,3.3172734999998283,None,0,1,1,1,,,,,10,7,87,7,783.0166515999999,,,,,,,,,,,,,,,,,,,,,783.0013124000006,783.0166515999999,783.5004715000005,783.5056044000003,783.5220329000003,784.2334526000004,,,,,784.2335902000004,784.2491101000005,784.4494955999999,784.4335151000005,783.5220329000003,,,,,,,,0,1,0.6967223000001468,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,0.8343521999995573,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,0,88,0,784.4494955999999,,,,,,,,,,,,,,,,,,,,,784.4343055999998,784.4494955999999,784.9333786000007,784.9386456000002,784.9575743000005,785.7999894000004,,,,,785.8001803000006,785.8155912000002,786.0154011000004,785.9995376000006,784.9575743000005,,,,,,,,1,1,0.8343521999995573,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.9283791999996538,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,1,89,6,786.0154011000004,,,,,,,,,,,,,,,,,,,,,786.0003701000005,786.0154011000004,786.4992161999999,786.5043907999998,786.5214481000003,787.4658026000006,,,,,787.4659142,787.4816025999999,787.6817631000004,787.6657194999998,786.5214481000003,,,,,,,,0,1,0.9283791999996538,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,1.1166458999996394,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,2,90,2,787.6817631000004,,,,,,,,,,,,,,,,,,,,,787.6665448000003,787.6817631000004,788.1654899000005,788.1706703,788.1873148000004,789.3157996999998,,,,,789.3160495000002,789.3312686999998,789.5312389000001,789.5152367999999,788.1873148000004,,,,,,,,1,1,1.1166458999996394,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,0.819703600000139,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,3,91,1,789.5312389000001,,,,,,,,,,,,,,,,,,,,,789.5161423,789.5312389000001,790.0146109000007,790.0198073000001,790.0377361000001,790.8650045000004,,,,,790.8652241999998,790.8805969000005,791.0807456000002,791.0642453999999,790.0377361000001,,,,,,,,0,0,0.819703600000139,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,0.6476670000001832,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,4,92,5,791.0807456000002,,,,,,,,,,,,,,,,,,,,,791.0650608000005,791.0807456000002,791.5636946000004,791.5658917999999,791.5803104000006,792.2310071000002,,,,,792.2311524000006,792.2467974000001,792.4468502999998,792.4305353999998,791.5803104000006,,,,,,,,0,1,0.6476670000001832,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.5780433999998422,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,5,93,7,792.4468502999998,,,,,,,,,,,,,,,,,,,,,792.4313434000005,792.4468502999998,792.9301403,792.9354297,792.9542382,793.5468357999998,,,,,793.5469235,793.5629571999998,793.7627656000004,793.7470951000005,792.9542382,,,,,,,,0,1,0.5780433999998422,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.9166095999999015,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,6,94,3,793.7627656000004,,,,,,,,,,,,,,,,,,,,,793.7478986000006,793.7627656000004,794.2466247000002,794.2518747000004,794.2694208000003,795.1968291000003,,,,,795.1970012000002,795.2125550000001,795.4126602000006,795.3965994,794.2694208000003,,,,,,,,1,1,0.9166095999999015,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.2773915000007037,None,space,3.3172734999998283,None,0,1,1,1,,,,,11,7,95,4,795.4126602000006,,,,,,,,,,,,,,,,,,,,,795.3974165,795.4126602000006,795.8964359000001,795.9016273000007,795.9190905000005,797.2131950000003,,,,,797.2134733000003,797.2285496000004,797.4285187000005,797.4121571000005,795.9190905000005,,,,,,,,0,1,1.2773915000007037,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,0.9880195000005187,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,0,96,2,797.4285187000005,,,,,,,,,,,,,,,,,,,,,797.4129866000003,797.4285187000005,797.9123671000007,797.9176352000004,797.9365736,798.9289997000005,,,,,798.9292191000004,798.9446998000003,799.1446716,799.1286655000004,797.9365736,,,,,,,,1,1,0.9880195000005187,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.7132915000001958,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,1,97,6,799.1446716,,,,,,,,,,,,,,,,,,,,,799.1294587000002,799.1446716,799.6284117000005,799.6336878000002,799.6509075000004,800.3784384,,,,,800.3786134000002,800.3941442000005,800.5941348000006,800.5774863000006,799.6509075000004,,,,,,,,0,1,0.7132915000001958,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
