file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.5333926000002975,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,3,19,3,438.3140936,,,,,,,,,,,,,,,,,,,,,438.2990361000002,438.3140936,438.7980815000001,438.80244660000017,438.81798930000014,439.3649902000002,,,,,439.36517840000033,439.3808557000002,439.58053310000014,439.56452880000006,438.81798930000014,,,,,,,,1,1,0.5333926000002975,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.9467233000000306,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,4,20,0,439.58053310000014,,,,,,,,,,,,,,,,,,,,,439.56529690000025,439.58053310000014,440.06458169999996,440.0691397999999,440.08874460000015,441.04776029999994,,,,,441.0478928000002,441.06374540000024,441.2636109,441.2475116999999,440.08874460000015,,,,,,,,1,1,0.9467233000000306,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,1.0243045000001985,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,5,21,1,441.2636109,,,,,,,,,,,,,,,,,,,,,441.2482657999999,441.2636109,441.7478417000002,441.75351720000026,441.7686506,442.7976217999999,,,,,442.7977635000002,442.81360970000014,443.01352840000027,442.99743209999997,441.7686506,,,,,,,,1,1,1.0243045000001985,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.613267800000358,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,6,22,6,443.01352840000027,,,,,,,,,,,,,,,,,,,,,442.99819560000014,443.01352840000027,443.49639160000015,443.4976566,443.51283220000005,444.13110700000016,,,,,444.1312978000001,444.1466857999999,444.34684640000023,444.3308006000002,443.51283220000005,,,,,,,,0,1,0.613267800000358,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.4682090999999673,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,7,23,7,444.34684640000023,,,,,,,,,,,,,,,,,,,,,444.33161659999996,444.34684640000023,444.83057970000027,444.83489039999995,444.8511295000003,445.3307823,,,,,445.3309512000001,445.3465408000002,445.54665030000024,445.5306694000001,444.8511295000003,,,,,,,,0,1,0.4682090999999673,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.5188597999999729,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,0,24,2,445.54665030000024,,,,,,,,,,,,,,,,,,,,,445.5314760000001,445.54665030000024,446.0305247000001,446.0353207000003,446.0463671000002,446.58071180000024,,,,,446.58088180000004,446.5963253,446.79642980000017,446.78022090000013,446.0463671000002,,,,,,,,1,1,0.5188597999999729,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,1.132229499999994,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,1,25,1,446.79642980000017,,,,,,,,,,,,,,,,,,,,,446.78095170000006,446.79642980000017,447.27990520000003,447.2849024000002,447.30246020000004,448.44712180000033,,,,,448.4472945000002,448.4626908,448.6627917999999,448.6465091,447.30246020000004,,,,,,,,1,1,1.132229499999994,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5890254000000823,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,2,26,7,448.6627917999999,,,,,,,,,,,,,,,,,,,,,448.6472742000001,448.6627917999999,449.14664730000004,449.15159070000027,449.16808519999995,449.76338680000026,,,,,449.7635577000001,449.7790356999999,449.9792384000002,449.96303620000026,449.16808519999995,,,,,,,,0,1,0.5890254000000823,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.7559077000000798,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,3,27,0,449.9792384000002,,,,,,,,,,,,,,,,,,,,,449.9637525000003,449.9792384000002,450.4632150000002,450.4682120000002,450.4848003000002,451.2467353000002,,,,,451.24695169999995,451.2622239000002,451.4623878000002,451.4461799999999,450.4848003000002,,,,,,,,1,1,0.7559077000000798,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.7513939999998911,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,4,28,6,451.4623878000002,,,,,,,,,,,,,,,,,,,,,451.4469798,451.4623878000002,451.9458675000001,451.9508461999999,451.96753549999994,452.7295121000002,,,,,452.7297020000001,452.7453168000002,452.9452484000003,452.9291112000001,451.96753549999994,,,,,,,,0,1,0.7513939999998911,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.3363251999999193,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,5,29,3,452.9452484000003,,,,,,,,,,,,,,,,,,,,,452.9298467000003,452.9452484000003,453.42922120000003,453.4336983000003,453.4500736,453.7963388000003,,,,,453.79652810000016,453.8117516000002,454.0119109000002,453.9952911999999,453.4500736,,,,,,,,1,1,0.3363251999999193,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,2.154562100000021,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,6,30,4,454.0119109000002,,,,,,,,,,,,,,,,,,,,,453.99603190000016,454.0119109000002,454.4952906000003,454.4998018000001,454.5168880000001,456.6789426,,,,,456.6791167000001,456.6946947000001,456.89461470000015,456.87852999999996,454.5168880000001,,,,,,,,0,1,2.154562100000021,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.5449354000002131,None,space,1.4896848999997019,None,0,1,1,1,,,,,3,7,31,5,456.89461470000015,,,,,,,,,,,,,,,,,,,,,456.87928980000015,456.89461470000015,457.3786448000001,457.3834412000001,457.3998962999999,458.96184140000014,,,,,458.9620355000002,458.9775522,459.17714049999995,459.1609136000002,457.3998962999999,,,,,,,,0,1,1.5449354000002131,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.5714883000000555,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,0,32,6,459.17714049999995,,,,,,,,,,,,,,,,,,,,,459.1615864999999,459.17714049999995,459.6616775000002,459.6666932000003,459.68322979999994,460.2610995,,,,,460.2611810000003,460.27706149999995,460.4770957999999,460.46085930000027,459.68322979999994,,,,,,,,0,1,0.5714883000000555,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.6530908999998246,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,1,33,2,460.4770957999999,,,,,,,,,,,,,,,,,,,,,460.46160580000014,460.4770957999999,460.96143800000027,460.9661019,460.9771832000001,461.6449717999999,,,,,461.6451621000001,461.66058169999997,461.8606600000003,461.8444460999999,460.9771832000001,,,,,,,,1,1,0.6530908999998246,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.636020599999938,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,2,34,4,461.8606600000003,,,,,,,,,,,,,,,,,,,,,461.84536879999996,461.8606600000003,462.3442892000003,462.34922700000016,462.36616170000025,464.0111308999999,,,,,464.0113018000002,464.0266790999999,464.22643830000015,464.21071900000015,462.36616170000025,,,,,,,,0,1,1.636020599999938,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.4287512999999308,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,3,35,3,464.22643830000015,,,,,,,,,,,,,,,,,,,,,464.21144129999993,464.22643830000015,464.7107759999999,464.71568890000026,464.73233470000014,465.17781349999996,,,,,465.1780077000003,465.1933376000002,465.3933583000003,465.37706130000015,464.73233470000014,,,,,,,,1,1,0.4287512999999308,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.506037500000275,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,4,36,5,465.3933583000003,,,,,,,,,,,,,,,,,,,,,465.3777180000002,465.3933583000003,465.8766964000001,465.8813140000002,465.8931315,467.4107742000001,,,,,467.41097500000024,467.4259036000003,467.626256,467.6101880000001,465.8931315,,,,,,,,0,1,1.506037500000275,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,0.7789286999995966,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,5,37,1,467.626256,,,,,,,,,,,,,,,,,,,,,467.610901,467.626256,468.1096483000001,468.11400520000007,468.1309065999999,468.9271781000002,,,,,468.92737209999996,468.94260170000007,469.1420711999999,469.1260921000003,468.1309065999999,,,,,,,,1,1,0.7789286999995966,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,0,0,1.0501298999997744,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,6,38,0,469.1420711999999,,,,,,,,,,,,,,,,,,,,,469.12645840000005,469.1420711999999,469.6262604000003,469.6311963000003,469.6470709,470.7099387000003,,,,,470.7101431000001,470.7253688999999,470.92571180000004,470.90964740000027,469.6470709,,,,,,,,0,0,1.0501298999997744,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5748462000001382,None,space,1.4896848999997019,None,0,1,1,1,,,,,4,7,39,7,470.92571180000004,,,,,,,,,,,,,,,,,,,,,470.91035520000014,470.92571180000004,471.4091269999999,471.4133703000002,471.4289640000002,472.00981219999994,,,,,472.01000509999994,472.0255139000001,472.2255078000003,472.2094247,471.4289640000002,,,,,,,,0,1,0.5748462000001382,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.434866399999919,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,0,40,5,472.2255078000003,,,,,,,,,,,,,,,,,,,,,472.2101372000002,472.2255078000003,472.7094326000001,472.7145375,472.7321942000003,474.1758213000003,,,,,474.1759946000002,474.1917177,474.3918682000003,474.3755452999999,472.7321942000003,,,,,,,,0,1,1.434866399999919,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.7585203999997248,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,1,41,0,474.3918682000003,,,,,,,,,,,,,,,,,,,,,474.37628970000014,474.3918682000003,474.8755949000001,474.88049249999995,474.89600770000015,475.658915,,,,,475.659087,475.6748573,475.87478899999996,475.8589009000002,474.89600770000015,,,,,,,,1,1,0.7585203999997248,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,0.5187964000001557,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,2,42,1,475.87478899999996,,,,,,,,,,,,,,,,,,,,,475.8597192000002,475.87478899999996,476.35852479999994,476.36353020000024,476.3803806000001,476.90919970000004,,,,,476.90939030000027,476.9245883000003,477.1248289,477.1082851000001,476.3803806000001,,,,,,,,1,1,0.5187964000001557,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.6822881000002781,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,3,43,6,477.1248289,,,,,,,,,,,,,,,,,,,,,477.10910760000024,477.1248289,477.60861060000025,477.6135710000003,477.6323662,478.3252947000001,,,,,478.3254830000001,478.34124680000014,478.5410724000003,478.5247296000002,477.6323662,,,,,,,,0,1,0.6822881000002781,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.5004705000001195,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,4,44,2,478.5410724000003,,,,,,,,,,,,,,,,,,,,,478.5254602,478.5410724000003,479.02457219999997,479.0292681000001,479.0410486999999,479.55860759999996,,,,,479.5588058000003,479.5739384000003,479.77404479999996,479.75802539999995,479.0410486999999,,,,,,,,1,1,0.5004705000001195,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.3601699999999255,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,5,45,4,479.77404479999996,,,,,,,,,,,,,,,,,,,,,479.7588765999999,479.77404479999996,480.25820680000015,480.2632510000003,480.2799680000003,481.6415870000001,,,,,481.64175750000004,481.65719160000026,481.8568961000001,481.8407056000001,480.2799680000003,,,,,,,,0,1,1.3601699999999255,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.4998310999999376,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,6,46,7,481.8568961000001,,,,,,,,,,,,,,,,,,,,,481.84136639999997,481.8568961000001,482.34064480000006,482.3453773000001,482.3570052,482.8581607000001,,,,,482.8583506,482.87347120000004,483.07338900000013,483.0577002,482.3570052,,,,,,,,0,1,0.4998310999999376,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.461755699999685,None,space,1.4896848999997019,None,0,1,1,1,,,,,5,7,47,3,483.07338900000013,,,,,,,,,,,,,,,,,,,,,483.05853879999995,483.07338900000013,483.55763100000013,483.56278470000007,483.5778491000001,484.04038360000004,,,,,484.04049460000033,484.05641830000013,,484.24080230000027,483.5778491000001,,,,,,,,1,1,0.461755699999685,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,1.01158549999991,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,0,48,1,484.2569120000003,,,,,,,,,,,,,,,,,,,,,484.2416655000002,484.2569120000003,484.74073210000006,484.7457247000002,484.7607744000002,485.7744786000003,,,,,485.7746992000002,485.7897662999999,485.98999360000016,485.9738156000003,484.7607744000002,,,,,,,,1,1,1.01158549999991,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.626129199999923,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,1,49,4,485.98999360000016,,,,,,,,,,,,,,,,,,,,,485.9745425000001,485.98999360000016,486.4738026,486.47883690000026,486.49679270000024,488.12383230000023,,,,,488.1240054,488.1394600000003,488.33947720000015,488.3235552000001,486.49679270000024,,,,,,,,0,1,1.626129199999923,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.483776300000045,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,2,50,7,488.33947720000015,,,,,,,,,,,,,,,,,,,,,488.3242957000002,488.33947720000015,488.8234809999999,488.8286373000001,488.84757790000003,489.34047610000016,,,,,489.34067570000025,489.3559159000001,489.55603210000027,489.5397155999999,488.84757790000003,,,,,,,,0,1,0.483776300000045,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,0.889151899999888,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,3,51,5,489.55603210000027,,,,,,,,,,,,,,,,,,,,,489.5403746000002,489.55603210000027,490.0395119,490.0448630000001,490.06462439999996,490.95679199999995,,,,,490.95698070000026,490.9723325,491.1719529000002,491.1559033000003,490.06462439999996,,,,,,,,0,1,0.889151899999888,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.8477837000000363,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,4,52,0,491.1719529000002,,,,,,,,,,,,,,,,,,,,,491.15669400000024,491.1719529000002,491.65627300000006,491.6607498000003,491.6718621,492.5227211000001,,,,,492.52283239999997,492.5387191,492.7379661,492.7224903000001,491.6718621,,,,,,,,1,1,0.8477837000000363,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.6335461999997278,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,5,53,2,492.7379661,,,,,,,,,,,,,,,,,,,,,492.7237405000001,492.7379661,493.2227541000002,493.22786270000006,493.2439250000002,493.88896320000003,,,,,493.8891020000001,493.90490390000014,494.1052190999999,494.0891466000003,493.2439250000002,,,,,,,,1,1,0.6335461999997278,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.41775589999997464,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,6,54,3,494.1052190999999,,,,,,,,,,,,,,,,,,,,,494.08999399999993,494.1052190999999,494.58910400000013,494.5941622,494.609868,495.0386897000003,,,,,495.0388155999999,495.0546568,495.2551083000003,495.2390355000002,494.609868,,,,,,,,1,1,0.41775589999997464,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.7072431000001416,None,space,1.4896848999997019,None,0,1,1,1,,,,,6,7,55,6,495.2551083000003,,,,,,,,,,,,,,,,,,,,,495.2399117,495.2551083000003,495.7389687,495.7439314000003,495.7634323000002,496.47277080000003,,,,,496.4729977000002,496.4882536,496.6878286000001,496.6716928999999,495.7634323000002,,,,,,,,0,1,0.7072431000001416,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.2455878000000666,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,0,56,5,496.6878286000001,,,,,,,,,,,,,,,,,,,,,496.67241460000014,496.6878286000001,497.1717418000003,497.1767692000003,497.1873965,498.43891410000015,,,,,498.4391037999999,498.4541570000001,498.6540987000003,498.6383599999999,497.1873965,,,,,,,,0,1,1.2455878000000666,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5289750000001732,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,1,57,7,498.6540987000003,,,,,,,,,,,,,,,,,,,,,498.6390695,498.6540987000003,499.1383929000003,499.1433470000002,499.1583751000003,499.6886316,,,,,499.68881820000024,499.7041859000001,499.90391050000017,499.88780270000007,499.1583751000003,,,,,,,,0,1,0.5289750000001732,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.43381970000018555,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,2,58,3,499.90391050000017,,,,,,,,,,,,,,,,,,,,,499.88855409999996,499.90391050000017,500.38823360000015,500.3931963,500.40965430000006,500.85495960000026,,,,,500.8551504000002,500.87084060000007,501.07038790000024,501.0542261999999,500.40965430000006,,,,,,,,1,1,0.43381970000018555,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
